Point in Time[s],Energy Consumption[kWh]
51399.99999999999,0.0011366814814811957
51409.99999999999,8.743703703702271E-4
51419.99999999999,0.0011366814814811955
51429.99999999999,8.743703703702271E-4
51439.99999999999,0.0011366814814811953
51449.99999999999,8.74370370370227E-4
51459.99999999999,0.0011366814814811953
51469.99999999999,8.743703703702269E-4
51479.99999999999,0.0011366814814811953
51489.99999999999,8.743703703702269E-4
51499.99999999999,0.001136681481481195
51509.99999999999,8.743703703702269E-4
51519.99999999999,0.0011366814814811948
51529.99999999999,8.743703703702266E-4
51539.99999999999,0.0011366814814811948
51549.99999999999,8.743703703702266E-4
51559.99999999999,0.0011366814814811948
51569.99999999999,8.743703703702266E-4
51579.99999999999,0.0011366814814811946
51589.99999999999,8.743703703702265E-4
51599.99999999999,0.0011366814814811944
51609.99999999999,8.743703703702264E-4
51619.99999999999,0.0011366814814811944
51629.99999999999,8.743703703702264E-4
51639.99999999999,0.0011366814814811944
51649.99999999999,8.743703703702264E-4
51659.99999999999,0.0011366814814811942
51669.99999999999,8.743703703702263E-4
51679.99999999999,0.001136681481481194
51689.99999999999,8.743703703702262E-4
51699.99999999999,0.001136681481481194
51709.99999999999,8.743703703702262E-4
51719.99999999999,0.0011366814814811937
51729.99999999999,8.743703703702262E-4
51739.99999999999,0.0011366814814811935
51749.99999999999,8.743703703702261E-4
51759.99999999999,0.0011366814814811935
51769.99999999999,8.74370370370226E-4
51779.99999999999,0.0011366814814811935
51789.99999999999,8.74370370370226E-4
51799.99999999999,0.0011366814814811933
51809.99999999999,8.74370370370226E-4
51819.99999999999,0.001136681481481193
51829.99999999999,8.743703703702259E-4
51839.99999999999,0.001136681481481193
51849.99999999999,8.743703703702258E-4
51859.99999999999,0.001136681481481193
51869.99999999999,8.743703703702258E-4
51879.99999999999,0.0011366814814811929
51889.99999999999,8.743703703702258E-4
51899.99999999999,0.0011366814814811927
51909.99999999999,8.743703703702257E-4
51919.99999999999,0.0011366814814811927
51929.99999999999,8.743703703702256E-4
51939.99999999999,0.0011366814814811927
51949.99999999999,8.743703703702256E-4
51959.99999999999,0.0011366814814811924
51969.99999999999,8.743703703702256E-4
51979.99999999999,0.0011366814814811922
51989.99999999999,8.743703703702254E-4
51999.99999999999,0.0011366814814811922
52009.99999999999,8.743703703702253E-4
52019.99999999999,0.0011366814814811922
52029.99999999999,8.743703703702253E-4
52039.99999999999,0.001136681481481192
52049.99999999999,8.743703703702253E-4
52059.99999999999,0.0011366814814811918
52069.99999999999,8.743703703702252E-4
52079.99999999999,0.0011366814814811918
52089.99999999999,8.743703703702251E-4
52099.99999999999,0.0011366814814811918
52109.99999999999,8.743703703702251E-4
52119.99999999999,0.0011366814814811916
52129.99999999999,8.743703703702251E-4
52139.99999999999,0.0011366814814811914
52149.99999999999,8.74370370370225E-4
52159.99999999999,0.0011366814814811914
52169.99999999999,8.743703703702249E-4
52179.99999999999,0.0011366814814811914
52189.99999999999,8.743703703702249E-4
52199.99999999999,0.0011366814814811911
52209.99999999999,8.743703703702249E-4
52219.99999999999,0.001136681481481191
52229.99999999999,8.743703703702248E-4
52239.99999999999,0.001136681481481191
52249.99999999999,8.743703703702247E-4
52259.99999999999,0.001136681481481191
52269.99999999999,8.743703703702247E-4
52279.99999999999,0.0011366814814811907
52289.99999999999,8.743703703702247E-4
52299.99999999999,0.0011366814814811905
52309.99999999999,8.743703703702246E-4
52319.99999999999,0.0011366814814811905
52329.99999999999,8.743703703702245E-4
52339.99999999999,0.0011366814814811905
52349.99999999999,8.743703703702245E-4
52359.99999999999,0.0011366814814811903
52369.99999999999,8.743703703702244E-4
52379.99999999999,0.00113668148148119
52389.99999999999,8.743703703702243E-4
52399.99999999999,0.00113668148148119
52409.99999999999,8.743703703702243E-4
52419.99999999999,0.00113668148148119
52429.99999999999,8.743703703702243E-4
52439.99999999999,0.0011366814814811898
52449.99999999999,8.743703703702241E-4
52459.99999999999,0.0011366814814811896
52469.99999999999,8.74370370370224E-4
52479.99999999999,0.0011366814814811896
52489.99999999999,8.74370370370224E-4
52499.99999999999,0.0011366814814811896
52509.99999999999,8.74370370370224E-4
52519.99999999999,0.0011366814814811894
52529.99999999999,8.743703703702239E-4
52539.99999999999,0.0011366814814811892
52549.99999999999,8.743703703702238E-4
52559.99999999999,0.0011366814814811892
52569.99999999999,8.743703703702238E-4
52579.99999999999,0.001136681481481189
52589.99999999999,8.743703703702238E-4
52599.99999999999,0.0011366814814811887
52609.99999999999,8.743703703702237E-4
52619.99999999999,0.0011366814814811887
52629.99999999999,8.743703703702236E-4
52639.99999999999,0.0011366814814811887
52649.99999999999,8.743703703702236E-4
52659.99999999999,0.0011366814814811885
52669.99999999999,8.743703703702236E-4
52679.99999999999,0.0011366814814811883
52689.99999999999,8.743703703702235E-4
52699.99999999999,0.0011366814814811883
52709.99999999999,8.743703703702234E-4
52719.99999999999,0.0011366814814811883
52729.99999999999,8.743703703702234E-4
52739.99999999999,0.001136681481481188
52749.99999999999,8.743703703702234E-4
52759.99999999999,0.0011366814814811879
52769.99999999999,8.743703703702233E-4
52779.99999999999,0.0011366814814811879
52789.99999999999,8.743703703702232E-4
52799.99999999999,0.0011366814814811879
52809.99999999999,8.743703703702232E-4
52819.99999999999,0.0011366814814811877
52829.99999999999,8.743703703702232E-4
52839.99999999999,0.0011366814814811874
52849.99999999999,8.743703703702231E-4
52859.99999999999,0.0011366814814811874
52869.99999999999,8.74370370370223E-4
52879.99999999999,0.0011366814814811874
52889.99999999999,8.74370370370223E-4
52899.99999999999,0.0011366814814811872
52909.99999999999,8.74370370370223E-4
52919.99999999999,0.001136681481481187
52929.99999999999,8.743703703702228E-4
52939.99999999999,0.001136681481481187
52949.99999999999,8.743703703702227E-4
52959.99999999999,0.001136681481481187
52969.99999999999,8.743703703702227E-4
52979.99999999999,0.0011366814814811868
52989.99999999999,8.743703703702227E-4
52999.99999999999,0.0011366814814811866
53009.99999999999,8.743703703702226E-4
53019.99999999999,0.0011366814814811866
53029.99999999999,8.743703703702225E-4
53039.99999999999,0.0011366814814811866
53049.99999999999,8.743703703702225E-4
53059.99999999999,0.0011366814814811864
53069.99999999999,8.743703703702225E-4
53079.99999999999,0.0011366814814811861
53089.99999999999,8.743703703702224E-4
53099.99999999999,0.0011366814814811861
53109.99999999999,8.743703703702223E-4
53119.99999999999,0.0011366814814811861
53129.99999999999,8.743703703702223E-4
53139.99999999999,0.001136681481481186
53149.99999999999,8.743703703702223E-4
53159.99999999999,0.0011366814814811857
53169.99999999999,8.743703703702222E-4
53179.99999999999,0.0011366814814811857
53189.99999999999,8.743703703702221E-4
53199.99999999999,0.0011366814814811857
53209.99999999999,8.743703703702221E-4
53219.99999999999,0.0011366814814811855
53229.99999999999,8.74370370370222E-4
53239.99999999999,0.0011366814814811853
53249.99999999999,8.743703703702219E-4
53259.99999999999,0.0011366814814811853
53269.99999999999,8.743703703702219E-4
53279.99999999999,0.0011366814814811853
53289.99999999999,8.743703703702219E-4
53299.99999999999,0.001136681481481185
53309.99999999999,8.743703703702218E-4
53319.99999999999,0.0011366814814811848
53329.99999999999,8.743703703702217E-4
53339.99999999999,0.0011366814814811848
53349.99999999999,8.743703703702217E-4
53359.99999999999,0.0011366814814811848
53369.99999999999,8.743703703702217E-4
53379.99999999999,0.0011366814814811844
53389.99999999999,8.743703703702215E-4
53399.99999999999,0.0011366814814811844
53409.99999999999,8.743703703702214E-4
53419.99999999999,0.0011366814814811844
53429.99999999999,8.743703703702214E-4
53439.99999999999,0.0011366814814811842
53449.99999999999,8.743703703702214E-4
53459.99999999999,0.001136681481481184
53469.99999999999,8.743703703702213E-4
53479.99999999999,0.001136681481481184
53489.99999999999,8.743703703702212E-4
53499.99999999999,0.001136681481481184
53509.99999999999,8.743703703702212E-4
53519.99999999999,0.0011366814814811838
53529.99999999999,8.743703703702212E-4
53539.99999999999,0.0011366814814811835
53549.99999999999,8.743703703702211E-4
53559.99999999999,0.0011366814814811835
53569.99999999999,8.74370370370221E-4
53579.99999999999,0.0011366814814811835
53589.99999999999,8.74370370370221E-4
53599.99999999999,0.0011366814814811833
53609.99999999999,8.74370370370221E-4
53619.99999999999,0.0011366814814811831
53629.99999999999,8.743703703702209E-4
53639.99999999999,0.0011366814814811831
53649.99999999999,8.743703703702208E-4
53659.99999999999,0.0011366814814811831
53669.99999999999,8.743703703702208E-4
53679.99999999999,0.001136681481481183
53689.99999999999,8.743703703702208E-4
53699.99999999999,0.0011366814814811827
53709.99999999999,8.743703703702207E-4
53719.99999999999,0.0011366814814811827
53729.99999999999,8.743703703702206E-4
53739.99999999999,0.0011366814814811827
53749.99999999999,8.743703703702206E-4
53759.99999999999,0.0011366814814811825
53769.99999999999,8.743703703702206E-4
53779.99999999999,0.0011366814814811822
53789.99999999999,8.743703703702205E-4
53799.99999999999,0.0011366814814811822
53809.99999999999,8.743703703702204E-4
53819.99999999999,0.0011366814814811822
53829.99999999999,8.743703703702204E-4
53839.99999999999,0.001136681481481182
53849.99999999999,8.743703703702204E-4
53859.99999999999,0.0011366814814811818
53869.99999999999,8.743703703702202E-4
53879.99999999999,0.0011366814814811818
53889.99999999999,8.743703703702201E-4
53899.99999999999,0.0011366814814811818
53909.99999999999,8.743703703702201E-4
53919.99999999999,0.0011366814814811816
53929.99999999999,8.743703703702201E-4
53939.99999999999,0.0011366814814811814
53949.99999999999,8.7437037037022E-4
53959.99999999999,0.0011366814814811814
53969.99999999999,8.743703703702199E-4
53979.99999999999,0.0011366814814811814
53989.99999999999,8.743703703702199E-4
53999.99999999999,0.0011366814814811812
54009.99999999999,8.743703703702199E-4
54019.99999999999,0.001136681481481181
54029.99999999999,8.743703703702197E-4
54039.99999999999,0.001136681481481181
54049.99999999999,8.743703703702197E-4
54059.99999999999,0.001136681481481181
54069.99999999999,8.743703703702197E-4
54079.99999999999,0.0011366814814811807
54089.99999999999,8.743703703702196E-4
54099.99999999999,0.0011366814814811805
54109.99999999999,8.743703703702195E-4
54119.99999999999,0.0011366814814811805
54129.99999999999,8.743703703702195E-4
54139.99999999999,0.0011366814814811805
54149.99999999999,8.743703703702195E-4
54159.99999999999,0.0011366814814811803
54169.99999999999,8.743703703702194E-4
54179.99999999999,0.00113668148148118
54189.99999999999,8.743703703702193E-4
54199.99999999999,0.00113668148148118
54209.99999999999,8.743703703702193E-4
54219.99999999999,0.0011366814814811799
54229.99999999999,8.743703703702193E-4
54239.99999999999,0.0011366814814811796
54249.99999999999,8.743703703702192E-4
54259.99999999999,0.0011366814814811796
54269.99999999999,8.74370370370219E-4
54279.99999999999,0.0011366814814811796
54289.99999999999,8.74370370370219E-4
54299.99999999999,0.0011366814814811794
54309.99999999999,8.74370370370219E-4
54319.99999999999,0.0011366814814811792
54329.99999999999,8.743703703702189E-4
54339.99999999999,0.0011366814814811792
54349.99999999999,8.743703703702188E-4
54359.99999999999,0.0011366814814811792
54369.99999999999,8.743703703702188E-4
54379.99999999999,0.001136681481481179
54389.99999999999,8.743703703702188E-4
54399.99999999999,0.0011366814814811788
54409.99999999999,8.743703703702187E-4
54419.99999999999,0.0011366814814811788
54429.99999999999,8.743703703702186E-4
54439.99999999999,0.0011366814814811788
54449.99999999999,8.743703703702186E-4
54459.99999999999,0.0011366814814811786
54469.99999999999,8.743703703702186E-4
54479.99999999999,0.0011366814814811783
54489.99999999999,8.743703703702185E-4
54499.99999999999,0.0011366814814811783
54509.99999999999,8.743703703702184E-4
54519.99999999999,0.0011366814814811783
54529.99999999999,8.743703703702184E-4
54539.99999999999,0.0011366814814811781
54549.99999999999,8.743703703702184E-4
54559.99999999999,0.001136681481481178
54569.99999999999,8.743703703702183E-4
54579.99999999999,0.001136681481481178
54589.99999999999,8.743703703702182E-4
54599.99999999999,0.001136681481481178
54609.99999999999,8.743703703702182E-4
54619.99999999999,0.0011366814814811777
54629.99999999999,8.743703703702182E-4
54639.99999999999,0.0011366814814811775
54649.99999999999,8.743703703702181E-4
54659.99999999999,0.0011366814814811775
54669.99999999999,8.74370370370218E-4
54679.99999999999,0.0011366814814811775
54689.99999999999,8.74370370370218E-4
54699.99999999999,0.0011366814814811773
54709.99999999999,8.74370370370218E-4
54719.99999999999,0.001136681481481177
54729.99999999999,8.743703703702179E-4
54739.99999999999,0.001136681481481177
54749.99999999999,8.743703703702177E-4
54759.99999999999,0.001136681481481177
54769.99999999999,8.743703703702177E-4
54779.99999999999,0.0011366814814811768
54789.99999999999,8.743703703702177E-4
54799.99999999999,0.0011366814814811766
54809.99999999999,8.743703703702176E-4
54819.99999999999,0.0011366814814811766
54829.99999999999,8.743703703702175E-4
54839.99999999999,0.0011366814814811766
54849.99999999999,8.743703703702175E-4
54859.99999999999,0.0011366814814811764
54869.99999999999,8.743703703702174E-4
54879.99999999999,0.0011366814814811762
54889.99999999999,8.743703703702173E-4
54899.99999999999,0.0011366814814811762
54909.99999999999,8.743703703702173E-4
54919.99999999999,0.0011366814814811762
54929.99999999999,8.743703703702173E-4
54939.99999999999,0.001136681481481176
54949.99999999999,8.743703703702172E-4
54959.99999999999,0.0011366814814811757
54969.99999999999,8.743703703702171E-4
54979.99999999999,0.0011366814814811757
54989.99999999999,8.743703703702171E-4
54999.99999999999,0.0011366814814811757
55009.99999999999,8.743703703702171E-4
55019.99999999999,0.0011366814814811755
55029.99999999999,8.74370370370217E-4
55039.99999999999,0.0011366814814811753
55049.99999999999,8.743703703702169E-4
55059.99999999999,0.0011366814814811753
55069.99999999999,8.743703703702169E-4
55079.99999999999,0.001136681481481175
55089.99999999999,8.743703703702169E-4
55099.99999999999,0.0011366814814811749
55109.99999999999,8.743703703702168E-4
55119.99999999999,0.0011366814814811749
55129.99999999999,8.743703703702167E-4
55139.99999999999,0.0011366814814811749
55149.99999999999,8.743703703702167E-4
55159.99999999999,0.0011366814814811747
55169.99999999999,8.743703703702167E-4
55179.99999999999,0.0011366814814811744
55189.99999999999,8.743703703702166E-4
55199.99999999999,0.0011366814814811744
55209.99999999999,8.743703703702164E-4
55219.99999999999,0.0011366814814811744
55229.99999999999,8.743703703702164E-4
55239.99999999999,0.0011366814814811742
55249.99999999999,8.743703703702164E-4
55259.99999999999,0.001136681481481174
55269.99999999999,8.743703703702163E-4
55279.99999999999,0.001136681481481174
55289.99999999999,8.743703703702162E-4
55299.99999999999,0.001136681481481174
55309.99999999999,8.743703703702162E-4
55319.99999999999,0.0011366814814811738
55329.99999999999,8.743703703702162E-4
55339.99999999999,0.0011366814814811736
55349.99999999999,8.743703703702161E-4
55359.99999999999,0.0011366814814811736
55369.99999999999,8.74370370370216E-4
55379.99999999999,0.0011366814814811736
55389.99999999999,8.74370370370216E-4
55399.99999999999,0.0011366814814811734
55409.99999999999,8.74370370370216E-4
55419.99999999999,0.0011366814814811731
55429.99999999999,8.743703703702159E-4
55439.99999999999,0.0011366814814811731
55449.99999999999,8.743703703702158E-4
55459.99999999999,0.0011366814814811731
55469.99999999999,8.743703703702158E-4
55479.99999999999,0.001136681481481173
55489.99999999999,8.743703703702158E-4
55499.99999999999,0.0011366814814811727
55509.99999999999,8.743703703702157E-4
55519.99999999999,0.0011366814814811727
55529.99999999999,8.743703703702156E-4
55539.99999999999,0.0011366814814811727
55549.99999999999,8.743703703702156E-4
55559.99999999999,0.0011366814814811725
55569.99999999999,8.743703703702156E-4
55579.99999999999,0.0011366814814811723
55589.99999999999,8.743703703702155E-4
55599.99999999999,0.0011366814814811723
55609.99999999999,8.743703703702154E-4
55619.99999999999,0.0011366814814811723
55629.99999999999,8.743703703702154E-4
55639.99999999999,0.001136681481481172
55649.99999999999,8.743703703702154E-4
55659.99999999999,0.0011366814814811718
55669.99999999999,8.743703703702153E-4
55679.99999999999,0.0011366814814811718
55689.99999999999,8.743703703702151E-4
55699.99999999999,0.0011366814814811718
55709.99999999999,8.743703703702151E-4
55719.99999999999,0.0011366814814811716
55729.99999999999,8.74370370370215E-4
55739.99999999999,0.0011366814814811714
55749.99999999999,8.743703703702149E-4
55759.99999999999,0.0011366814814811714
55769.99999999999,8.743703703702149E-4
55779.99999999999,0.0011366814814811714
55789.99999999999,8.743703703702149E-4
55799.99999999999,0.0011366814814811712
55809.99999999999,8.743703703702148E-4
55819.99999999999,0.001136681481481171
55829.99999999999,8.743703703702147E-4
55839.99999999999,0.001136681481481171
55849.99999999999,8.743703703702147E-4
55859.99999999999,0.001136681481481171
55869.99999999999,8.743703703702147E-4
55879.99999999999,0.0011366814814811705
55889.99999999999,8.743703703702146E-4
55899.99999999999,0.0011366814814811705
55909.99999999999,8.743703703702145E-4
55919.99999999999,0.0011366814814811705
55929.99999999999,8.743703703702145E-4
55939.99999999999,0.0011366814814811703
55949.99999999999,8.743703703702145E-4
55959.99999999999,0.00113668148148117
55969.99999999999,8.743703703702144E-4
55979.99999999999,0.00113668148148117
55989.99999999999,8.743703703702143E-4
55999.99999999999,0.00113668148148117
56009.99999999999,8.743703703702143E-4
56019.99999999999,0.0011366814814811699
56029.99999999999,8.743703703702143E-4
56039.99999999999,0.0011366814814811697
56049.99999999999,8.743703703702142E-4
56059.99999999999,0.0011366814814811697
56069.99999999999,8.743703703702141E-4
56079.99999999999,0.0011366814814811697
56089.99999999999,8.743703703702141E-4
56099.99999999999,0.0011366814814811695
56109.99999999999,8.743703703702141E-4
56119.99999999999,0.0011366814814811692
56129.99999999999,8.74370370370214E-4
56139.99999999999,0.0011366814814811692
56149.99999999999,8.743703703702138E-4
56159.99999999999,0.0011366814814811692
56169.99999999999,8.743703703702138E-4
56179.99999999999,0.001136681481481169
56189.99999999999,8.743703703702138E-4
56199.99999999999,0.0011366814814811688
56209.99999999999,8.743703703702137E-4
56219.99999999999,0.0011366814814811688
56229.99999999999,8.743703703702136E-4
56239.99999999999,0.0011366814814811688
56249.99999999999,8.743703703702136E-4
56259.99999999999,0.0011366814814811686
56269.99999999999,8.743703703702136E-4
56279.99999999999,0.0011366814814811684
56289.99999999999,8.743703703702135E-4
56299.99999999999,0.0011366814814811684
56309.99999999999,8.743703703702134E-4
56319.99999999999,0.0011366814814811684
56329.99999999999,8.743703703702134E-4
56339.99999999999,0.0011366814814811681
56349.99999999999,8.743703703702134E-4
56359.99999999999,0.001136681481481168
56369.99999999999,8.743703703702133E-4
56379.99999999999,0.001136681481481168
56389.99999999999,8.743703703702132E-4
56399.99999999999,0.001136681481481168
56409.99999999999,8.743703703702132E-4
56419.99999999999,0.0011366814814811677
56429.99999999999,8.743703703702132E-4
56439.99999999999,0.0011366814814811675
56449.99999999999,8.743703703702131E-4
56459.99999999999,0.0011366814814811675
56469.99999999999,8.74370370370213E-4
56479.99999999999,0.0011366814814811675
56489.99999999999,8.74370370370213E-4
56499.99999999999,0.0011366814814811673
56509.99999999999,8.74370370370213E-4
56519.99999999999,0.001136681481481167
56529.99999999999,8.743703703702128E-4
56539.99999999999,0.001136681481481167
56549.99999999999,8.743703703702128E-4
56559.99999999999,0.001136681481481167
56569.99999999999,8.743703703702128E-4
56579.99999999999,0.0011366814814811668
56589.99999999999,8.743703703702127E-4
56599.99999999999,0.0011366814814811666
56609.99999999999,8.743703703702125E-4
56619.99999999999,0.0011366814814811666
56629.99999999999,8.743703703702125E-4
56639.99999999999,0.0011366814814811666
56649.99999999999,8.743703703702125E-4
56659.99999999999,0.0011366814814811664
56669.99999999999,8.743703703702124E-4
56679.99999999999,0.0011366814814811662
56689.99999999999,8.743703703702123E-4
56699.99999999999,0.0011366814814811662
56709.99999999999,8.743703703702123E-4
56719.99999999999,0.001136681481481166
56729.99999999999,8.743703703702123E-4
56739.99999999999,0.0011366814814811658
56749.99999999999,8.743703703702122E-4
56759.99999999999,0.0011366814814811658
56769.99999999999,8.743703703702121E-4
56779.99999999999,0.0011366814814811658
56789.99999999999,8.743703703702121E-4
56799.99999999999,0.0011366814814811655
56809.99999999999,8.743703703702121E-4
56819.99999999999,0.0011366814814811653
56829.99999999999,8.74370370370212E-4
56839.99999999999,0.0011366814814811653
56849.99999999999,8.743703703702119E-4
56859.99999999999,0.0011366814814811653
56869.99999999999,8.743703703702119E-4
56879.99999999999,0.0011366814814811651
56889.99999999999,8.743703703702119E-4
56899.99999999999,0.001136681481481165
56909.99999999999,8.743703703702118E-4
56919.99999999999,0.001136681481481165
56929.99999999999,8.743703703702117E-4
56939.99999999999,0.001136681481481165
56949.99999999999,8.743703703702117E-4
56959.99999999999,0.0011366814814811647
56969.99999999999,8.743703703702117E-4
56979.99999999999,0.0011366814814811645
56989.99999999999,8.743703703702116E-4
56999.99999999999,0.0011366814814811645
57009.99999999999,8.743703703702115E-4
57019.99999999999,0.0011366814814811645
57029.99999999999,8.743703703702115E-4
57039.99999999999,0.0011366814814811642
57049.99999999999,8.743703703702115E-4
57059.99999999999,0.001136681481481164
57069.99999999999,8.743703703702114E-4
57079.99999999999,0.001136681481481164
57089.99999999999,8.743703703702112E-4
57099.99999999999,0.001136681481481164
57109.99999999999,8.743703703702112E-4
57119.99999999999,0.0011366814814811638
57129.99999999999,8.743703703702112E-4
57139.99999999999,0.0011366814814811636
57149.99999999999,8.743703703702111E-4
57159.99999999999,0.0011366814814811636
57169.99999999999,8.74370370370211E-4
57179.99999999999,0.0011366814814811636
57189.99999999999,8.74370370370211E-4
57199.99999999999,0.0011366814814811634
57209.99999999999,8.74370370370211E-4
57219.99999999999,0.0011366814814811632
57229.99999999999,8.743703703702109E-4
57239.99999999999,0.0011366814814811632
57249.99999999999,8.743703703702108E-4
57259.99999999999,0.0011366814814811632
57269.99999999999,8.743703703702108E-4
57279.99999999999,0.001136681481481163
57289.99999999999,8.743703703702108E-4
57299.99999999999,0.0011366814814811627
57309.99999999999,8.743703703702107E-4
57319.99999999999,0.0011366814814811627
57329.99999999999,8.743703703702106E-4
57339.99999999999,0.0011366814814811627
57349.99999999999,8.743703703702106E-4
57359.99999999999,0.0011366814814811625
57369.99999999999,8.743703703702105E-4
57379.99999999999,0.0011366814814811623
57389.99999999999,8.743703703702104E-4
57399.99999999999,0.0011366814814811623
57409.99999999999,8.743703703702104E-4
57419.99999999999,0.0011366814814811623
57429.99999999999,8.743703703702104E-4
57439.99999999999,0.001136681481481162
57449.99999999999,8.743703703702103E-4
57459.99999999999,0.0011366814814811619
57469.99999999999,8.743703703702102E-4
57479.99999999999,0.0011366814814811619
57489.99999999999,8.743703703702102E-4
57499.99999999999,0.0011366814814811619
57509.99999999999,8.743703703702102E-4
57519.99999999999,0.0011366814814811616
57529.99999999999,8.7437037037021E-4
57539.99999999999,0.0011366814814811614
57549.99999999999,8.743703703702099E-4
57559.99999999999,0.0011366814814811614
57569.99999999999,8.743703703702099E-4
57579.99999999999,0.0011366814814811612
57589.99999999999,8.743703703702099E-4
57599.99999999999,0.001136681481481161
57609.99999999999,8.743703703702098E-4
57619.99999999999,0.001136681481481161
57629.99999999999,8.743703703702097E-4
57639.99999999999,0.001136681481481161
57649.99999999999,8.743703703702097E-4
57659.99999999999,0.0011366814814811608
57669.99999999999,8.743703703702097E-4
57679.99999999999,0.0011366814814811606
57689.99999999999,8.743703703702096E-4
57699.99999999999,0.0011366814814811606
57709.99999999999,8.743703703702095E-4
57719.99999999999,0.0011366814814811606
57729.99999999999,8.743703703702095E-4
57739.99999999999,0.0011366814814811603
57749.99999999999,8.743703703702095E-4
57759.99999999999,0.0011366814814811601
57769.99999999999,8.743703703702094E-4
57779.99999999999,0.0011366814814811601
57789.99999999999,8.743703703702093E-4
57799.99999999999,0.0011366814814811601
57809.99999999999,8.743703703702093E-4
57819.99999999999,0.00113668148148116
57829.99999999999,8.743703703702093E-4
57839.99999999999,0.0011366814814811597
57849.99999999999,8.743703703702092E-4
57859.99999999999,0.0011366814814811597
57869.99999999999,8.743703703702091E-4
57879.99999999999,0.0011366814814811597
57889.99999999999,8.743703703702091E-4
57899.99999999999,0.0011366814814811595
57909.99999999999,8.743703703702091E-4
57919.99999999999,0.0011366814814811593
57929.99999999999,8.74370370370209E-4
57939.99999999999,0.0011366814814811593
57949.99999999999,8.743703703702089E-4
57959.99999999999,0.0011366814814811593
57969.99999999999,8.743703703702089E-4
57979.99999999999,0.001136681481481159
57989.99999999999,8.743703703702089E-4
57999.99999999999,0.0011366814814811588
58009.99999999999,8.743703703702088E-4
58019.99999999999,0.0011366814814811588
58029.99999999999,8.743703703702086E-4
58039.99999999999,0.0011366814814811588
58049.99999999999,8.743703703702086E-4
58059.99999999999,0.0011366814814811586
58069.99999999999,8.743703703702086E-4
58079.99999999999,0.0011366814814811584
58089.99999999999,8.743703703702085E-4
58099.99999999999,0.0011366814814811584
58109.99999999999,8.743703703702084E-4
58119.99999999999,0.0011366814814811584
58129.99999999999,8.743703703702084E-4
58139.99999999999,0.0011366814814811582
58149.99999999999,8.743703703702084E-4
58159.99999999999,0.001136681481481158
58169.99999999999,8.743703703702083E-4
58179.99999999999,0.001136681481481158
58189.99999999999,8.743703703702082E-4
58199.99999999999,0.001136681481481158
58209.99999999999,8.743703703702082E-4
58219.99999999999,0.0011366814814811577
58229.99999999999,8.743703703702081E-4
58239.99999999999,0.0011366814814811575
58249.99999999999,8.74370370370208E-4
58259.99999999999,0.0011366814814811575
58269.99999999999,8.74370370370208E-4
58279.99999999999,0.0011366814814811575
58289.99999999999,8.74370370370208E-4
58299.99999999999,0.0011366814814811573
58309.99999999999,8.743703703702079E-4
58319.99999999999,0.001136681481481157
58329.99999999999,8.743703703702078E-4
58339.99999999999,0.001136681481481157
58349.99999999999,8.743703703702078E-4
58359.99999999999,0.001136681481481157
58369.99999999999,8.743703703702078E-4
58379.99999999999,0.0011366814814811567
58389.99999999999,8.743703703702077E-4
58399.99999999999,0.0011366814814811567
58409.99999999999,8.743703703702076E-4
58419.99999999999,0.0011366814814811567
58429.99999999999,8.743703703702076E-4
58439.99999999999,0.0011366814814811564
58449.99999999999,8.743703703702076E-4
58459.99999999999,0.0011366814814811562
58469.99999999999,8.743703703702074E-4
58479.99999999999,0.0011366814814811562
58489.99999999999,8.743703703702073E-4
58499.99999999999,0.0011366814814811562
58509.99999999999,8.743703703702073E-4
58519.99999999999,0.001136681481481156
58529.99999999999,8.743703703702073E-4
58539.99999999999,0.0011366814814811558
58549.99999999999,8.743703703702072E-4
58559.99999999999,0.0011366814814811558
58569.99999999999,8.743703703702071E-4
58579.99999999999,0.0011366814814811558
58589.99999999999,8.743703703702071E-4
58599.99999999999,0.0011366814814811556
58609.99999999999,8.743703703702071E-4
58619.99999999999,0.0011366814814811554
58629.99999999999,8.74370370370207E-4
58639.99999999999,0.0011366814814811554
58649.99999999999,8.743703703702069E-4
58659.99999999999,0.0011366814814811554
58669.99999999999,8.743703703702069E-4
58679.99999999999,0.0011366814814811551
58689.99999999999,8.743703703702069E-4
58699.99999999999,0.001136681481481155
58709.99999999999,8.743703703702068E-4
58719.99999999999,0.001136681481481155
58729.99999999999,8.743703703702067E-4
58739.99999999999,0.001136681481481155
58749.99999999999,8.743703703702067E-4
58759.99999999999,0.0011366814814811547
58769.99999999999,8.743703703702067E-4
58779.99999999999,0.0011366814814811545
58789.99999999999,8.743703703702066E-4
58799.99999999999,0.0011366814814811545
58809.99999999999,8.743703703702065E-4
58819.99999999999,0.0011366814814811545
58829.99999999999,8.743703703702065E-4
58839.99999999999,0.0011366814814811543
58849.99999999999,8.743703703702065E-4
58859.99999999999,0.001136681481481154
58869.99999999999,8.743703703702064E-4
58879.99999999999,0.001136681481481154
58889.99999999999,8.743703703702063E-4
58899.99999999999,0.001136681481481154
58909.99999999999,8.743703703702063E-4
58919.99999999999,0.0011366814814811538
58929.99999999999,8.743703703702063E-4
58939.99999999999,0.0011366814814811536
58949.99999999999,8.743703703702061E-4
58959.99999999999,0.0011366814814811536
58969.99999999999,8.74370370370206E-4
58979.99999999999,0.0011366814814811536
58989.99999999999,8.74370370370206E-4
