Point in Time[s],Energy Consumption[kWh]
7189.999999999999,9.245055555555349E-4
7199.999999999999,9.905416666666459E-4
7209.999999999999,9.245055555555349E-4
7219.999999999999,9.905416666666459E-4
7229.999999999999,9.245055555555348E-4
7239.999999999999,9.905416666666457E-4
7249.999999999999,9.245055555555347E-4
7259.999999999999,9.905416666666457E-4
7269.999999999999,9.245055555555347E-4
7279.999999999999,9.905416666666457E-4
7289.999999999999,9.245055555555347E-4
7299.999999999999,9.905416666666457E-4
7309.999999999999,9.245055555555346E-4
7319.999999999999,9.905416666666457E-4
7329.999999999999,9.245055555555345E-4
7339.999999999999,9.905416666666457E-4
7349.999999999999,9.245055555555345E-4
7359.999999999999,9.905416666666454E-4
7369.999999999999,9.245055555555345E-4
7379.999999999999,9.905416666666454E-4
7389.999999999999,9.245055555555344E-4
7399.999999999999,9.905416666666452E-4
7409.999999999999,9.245055555555342E-4
7419.999999999999,9.905416666666452E-4
7429.999999999999,9.245055555555342E-4
7439.999999999999,9.905416666666452E-4
7449.999999999999,9.245055555555342E-4
7459.999999999999,9.905416666666452E-4
7469.999999999999,9.245055555555341E-4
7479.999999999999,9.905416666666452E-4
7489.999999999999,9.24505555555534E-4
7499.999999999999,9.905416666666452E-4
7509.999999999999,9.24505555555534E-4
7519.999999999999,9.90541666666645E-4
7529.999999999999,9.24505555555534E-4
7539.999999999999,9.90541666666645E-4
7549.999999999999,9.245055555555338E-4
7559.999999999999,9.905416666666448E-4
7569.999999999999,9.245055555555338E-4
7579.999999999999,9.905416666666448E-4
7589.999999999999,9.245055555555338E-4
7599.999999999999,9.905416666666448E-4
7609.999999999999,9.245055555555337E-4
7619.999999999999,9.905416666666448E-4
7629.999999999999,9.245055555555336E-4
7639.999999999999,9.905416666666448E-4
7649.999999999999,9.245055555555336E-4
7659.999999999999,9.905416666666448E-4
7669.999999999999,9.245055555555336E-4
7679.999999999999,9.905416666666446E-4
7689.999999999999,9.245055555555335E-4
7699.999999999999,9.905416666666446E-4
7709.999999999999,9.245055555555334E-4
7719.999999999999,9.905416666666444E-4
7729.999999999999,9.245055555555334E-4
7739.999999999999,9.905416666666444E-4
7749.999999999999,9.245055555555334E-4
7759.999999999999,9.905416666666444E-4
7769.999999999999,9.245055555555333E-4
7779.999999999999,9.905416666666444E-4
7789.999999999999,9.245055555555332E-4
7799.999999999999,9.905416666666444E-4
7809.999999999999,9.245055555555332E-4
7819.999999999999,9.905416666666441E-4
7829.999999999999,9.245055555555332E-4
7839.999999999999,9.905416666666441E-4
7849.999999999999,9.24505555555533E-4
7859.999999999999,9.90541666666644E-4
7869.999999999999,9.245055555555329E-4
7879.999999999999,9.90541666666644E-4
7889.999999999999,9.245055555555329E-4
7899.999999999999,9.90541666666644E-4
7909.999999999999,9.245055555555329E-4
7919.999999999999,9.90541666666644E-4
7929.999999999999,9.245055555555328E-4
7939.999999999999,9.90541666666644E-4
7949.999999999999,9.245055555555327E-4
7959.999999999999,9.90541666666644E-4
7969.999999999999,9.245055555555327E-4
7979.999999999999,9.905416666666437E-4
7989.999999999999,9.245055555555327E-4
7999.999999999999,9.905416666666437E-4
8009.999999999999,9.245055555555326E-4
8019.999999999999,9.905416666666435E-4
8029.999999999999,9.245055555555325E-4
8039.999999999999,9.905416666666435E-4
8049.999999999999,9.245055555555325E-4
8059.999999999999,9.905416666666435E-4
8069.999999999999,9.245055555555325E-4
8079.999999999999,9.905416666666435E-4
8089.999999999999,9.245055555555324E-4
8099.999999999999,9.905416666666435E-4
8109.999999999999,9.245055555555323E-4
8119.999999999999,9.905416666666435E-4
8129.999999999999,9.245055555555323E-4
8139.999999999999,9.905416666666433E-4
8149.999999999999,9.245055555555323E-4
8159.999999999999,9.905416666666433E-4
8169.999999999999,9.245055555555322E-4
8179.999999999999,9.90541666666643E-4
8189.999999999999,9.245055555555321E-4
8199.999999999998,9.90541666666643E-4
8209.999999999998,9.245055555555321E-4
8219.999999999998,9.90541666666643E-4
8229.999999999998,9.245055555555321E-4
8239.999999999998,9.90541666666643E-4
8249.999999999998,9.24505555555532E-4
8259.999999999998,9.90541666666643E-4
8269.999999999998,9.245055555555319E-4
8279.999999999998,9.90541666666643E-4
8289.999999999998,9.245055555555319E-4
8299.999999999998,9.905416666666428E-4
8309.999999999998,9.245055555555319E-4
8319.999999999998,9.905416666666428E-4
8329.999999999998,9.245055555555318E-4
8339.999999999998,9.905416666666426E-4
8349.999999999998,9.245055555555316E-4
8359.999999999998,9.905416666666426E-4
8369.999999999998,9.245055555555316E-4
8379.999999999998,9.905416666666426E-4
8389.999999999998,9.245055555555315E-4
8399.999999999998,9.905416666666426E-4
8409.999999999998,9.245055555555314E-4
8419.999999999998,9.905416666666426E-4
8429.999999999998,9.245055555555314E-4
8439.999999999998,9.905416666666426E-4
8449.999999999998,9.245055555555314E-4
8459.999999999998,9.905416666666424E-4
8469.999999999998,9.245055555555313E-4
8479.999999999998,9.905416666666424E-4
8489.999999999998,9.245055555555312E-4
8499.999999999998,9.905416666666422E-4
8509.999999999998,9.245055555555312E-4
8519.999999999998,9.905416666666422E-4
8529.999999999998,9.245055555555312E-4
8539.999999999998,9.905416666666422E-4
8549.999999999998,9.245055555555311E-4
8559.999999999998,9.905416666666422E-4
8569.999999999998,9.24505555555531E-4
8579.999999999998,9.905416666666422E-4
8589.999999999998,9.24505555555531E-4
8599.999999999998,9.905416666666422E-4
8609.999999999998,9.24505555555531E-4
8619.999999999998,9.90541666666642E-4
8629.999999999998,9.245055555555309E-4
8639.999999999998,9.905416666666418E-4
8649.999999999998,9.245055555555308E-4
8659.999999999998,9.905416666666418E-4
8669.999999999998,9.245055555555308E-4
8679.999999999998,9.905416666666418E-4
8689.999999999998,9.245055555555308E-4
8699.999999999998,9.905416666666418E-4
8709.999999999998,9.245055555555307E-4
8719.999999999998,9.905416666666418E-4
8729.999999999998,9.245055555555306E-4
8739.999999999998,9.905416666666418E-4
8749.999999999998,9.245055555555306E-4
8759.999999999998,9.905416666666415E-4
8769.999999999998,9.245055555555306E-4
8779.999999999998,9.905416666666415E-4
8789.999999999998,9.245055555555305E-4
8799.999999999998,9.905416666666413E-4
8809.999999999998,9.245055555555303E-4
8819.999999999998,9.905416666666413E-4
8829.999999999998,9.245055555555303E-4
8839.999999999998,9.905416666666413E-4
8849.999999999998,9.245055555555303E-4
8859.999999999998,9.905416666666413E-4
8869.999999999998,9.245055555555302E-4
8879.999999999998,9.905416666666413E-4
8889.999999999998,9.245055555555301E-4
8899.999999999998,9.905416666666413E-4
8909.999999999998,9.245055555555301E-4
8919.999999999998,9.905416666666411E-4
8929.999999999998,9.245055555555301E-4
8939.999999999998,9.905416666666411E-4
8949.999999999998,9.2450555555553E-4
8959.999999999998,9.90541666666641E-4
8969.999999999998,9.245055555555299E-4
8979.999999999998,9.90541666666641E-4
8989.999999999998,9.245055555555299E-4
8999.999999999998,9.90541666666641E-4
9009.999999999998,9.245055555555299E-4
9019.999999999998,9.90541666666641E-4
9029.999999999998,9.245055555555298E-4
9039.999999999998,9.90541666666641E-4
9049.999999999998,9.245055555555297E-4
9059.999999999998,9.90541666666641E-4
9069.999999999998,9.245055555555297E-4
9079.999999999998,9.905416666666407E-4
9089.999999999998,9.245055555555297E-4
9099.999999999998,9.905416666666407E-4
9109.999999999998,9.245055555555296E-4
9119.999999999998,9.905416666666405E-4
9129.999999999998,9.245055555555295E-4
9139.999999999998,9.905416666666405E-4
9149.999999999998,9.245055555555295E-4
9159.999999999998,9.905416666666405E-4
9169.999999999998,9.245055555555295E-4
9179.999999999998,9.905416666666405E-4
9189.999999999998,9.245055555555294E-4
9199.999999999998,9.905416666666405E-4
9209.999999999998,9.245055555555293E-4
9219.999999999998,9.905416666666405E-4
9229.999999999998,9.245055555555293E-4
9239.999999999998,9.905416666666402E-4
9249.999999999998,9.245055555555292E-4
9259.999999999998,9.905416666666402E-4
9269.999999999998,9.24505555555529E-4
9279.999999999998,9.9054166666664E-4
9289.999999999998,9.24505555555529E-4
9299.999999999998,9.9054166666664E-4
9309.999999999998,9.24505555555529E-4
9319.999999999998,9.9054166666664E-4
9329.999999999998,9.245055555555289E-4
9339.999999999998,9.9054166666664E-4
9349.999999999998,9.245055555555288E-4
9359.999999999998,9.9054166666664E-4
9369.999999999998,9.245055555555288E-4
9379.999999999998,9.9054166666664E-4
9389.999999999998,9.245055555555288E-4
9399.999999999998,9.905416666666398E-4
9409.999999999998,9.245055555555287E-4
9419.999999999998,9.905416666666398E-4
9429.999999999998,9.245055555555286E-4
9439.999999999998,9.905416666666396E-4
9449.999999999998,9.245055555555286E-4
9459.999999999998,9.905416666666396E-4
9469.999999999998,9.245055555555286E-4
9479.999999999998,9.905416666666396E-4
9489.999999999998,9.245055555555285E-4
9499.999999999998,9.905416666666396E-4
9509.999999999998,9.245055555555284E-4
9519.999999999998,9.905416666666396E-4
9529.999999999998,9.245055555555284E-4
9539.999999999998,9.905416666666394E-4
9549.999999999998,9.245055555555284E-4
9559.999999999998,9.905416666666394E-4
9569.999999999998,9.245055555555283E-4
9579.999999999998,9.905416666666392E-4
9589.999999999998,9.245055555555282E-4
9599.999999999998,9.905416666666392E-4
9609.999999999998,9.245055555555282E-4
9619.999999999998,9.905416666666392E-4
9629.999999999998,9.245055555555282E-4
9639.999999999998,9.905416666666392E-4
9649.999999999998,9.245055555555281E-4
9659.999999999998,9.905416666666392E-4
9669.999999999998,9.24505555555528E-4
9679.999999999998,9.905416666666392E-4
9689.999999999998,9.24505555555528E-4
9699.999999999998,9.90541666666639E-4
9709.999999999998,9.24505555555528E-4
9719.999999999998,9.90541666666639E-4
9729.999999999998,9.245055555555278E-4
9739.999999999998,9.905416666666387E-4
9749.999999999998,9.245055555555277E-4
9759.999999999998,9.905416666666387E-4
9769.999999999998,9.245055555555277E-4
9779.999999999998,9.905416666666387E-4
9789.999999999998,9.245055555555277E-4
9799.999999999998,9.905416666666387E-4
9809.999999999998,9.245055555555276E-4
9819.999999999998,9.905416666666387E-4
9829.999999999998,9.245055555555275E-4
9839.999999999998,9.905416666666387E-4
9849.999999999998,9.245055555555275E-4
9859.999999999998,9.905416666666385E-4
9869.999999999998,9.245055555555275E-4
9879.999999999998,9.905416666666385E-4
9889.999999999998,9.245055555555274E-4
9899.999999999998,9.905416666666383E-4
9909.999999999998,9.245055555555273E-4
9919.999999999998,9.905416666666383E-4
9929.999999999998,9.245055555555273E-4
9939.999999999998,9.905416666666383E-4
9949.999999999998,9.245055555555273E-4
9959.999999999998,9.905416666666383E-4
9969.999999999998,9.245055555555272E-4
9979.999999999998,9.905416666666383E-4
9989.999999999998,9.245055555555271E-4
9999.999999999998,9.905416666666383E-4
10009.999999999998,9.245055555555271E-4
10019.999999999998,9.90541666666638E-4
10029.999999999998,9.245055555555271E-4
10039.999999999998,9.90541666666638E-4
10049.999999999998,9.245055555555269E-4
10059.999999999998,9.905416666666379E-4
10069.999999999998,9.245055555555269E-4
10079.999999999998,9.905416666666379E-4
10089.999999999998,9.245055555555269E-4
10099.999999999998,9.905416666666379E-4
10109.999999999998,9.245055555555268E-4
10119.999999999998,9.905416666666379E-4
10129.999999999998,9.245055555555267E-4
10139.999999999998,9.905416666666379E-4
10149.999999999998,9.245055555555267E-4
10159.999999999998,9.905416666666379E-4
10169.999999999998,9.245055555555267E-4
10179.999999999998,9.905416666666376E-4
10189.999999999998,9.245055555555265E-4
10199.999999999998,9.905416666666376E-4
10209.999999999998,9.245055555555264E-4
10219.999999999998,9.905416666666374E-4
10229.999999999998,9.245055555555264E-4
10239.999999999998,9.905416666666374E-4
10249.999999999998,9.245055555555264E-4
10259.999999999998,9.905416666666374E-4
10269.999999999998,9.245055555555263E-4
10279.999999999998,9.905416666666374E-4
10289.999999999998,9.245055555555262E-4
10299.999999999998,9.905416666666374E-4
10309.999999999998,9.245055555555262E-4
10319.999999999998,9.905416666666372E-4
10329.999999999998,9.245055555555262E-4
10339.999999999998,9.905416666666372E-4
10349.999999999998,9.245055555555261E-4
10359.999999999998,9.90541666666637E-4
10369.999999999998,9.24505555555526E-4
10379.999999999998,9.90541666666637E-4
10389.999999999998,9.24505555555526E-4
10399.999999999998,9.90541666666637E-4
10409.999999999998,9.24505555555526E-4
10419.999999999998,9.90541666666637E-4
10429.999999999998,9.245055555555259E-4
10439.999999999998,9.90541666666637E-4
10449.999999999998,9.245055555555258E-4
10459.999999999998,9.90541666666637E-4
10469.999999999998,9.245055555555258E-4
10479.999999999998,9.905416666666368E-4
10489.999999999998,9.245055555555258E-4
10499.999999999998,9.905416666666368E-4
10509.999999999998,9.245055555555257E-4
10519.999999999998,9.905416666666366E-4
10529.999999999998,9.245055555555256E-4
10539.999999999998,9.905416666666366E-4
10549.999999999998,9.245055555555256E-4
10559.999999999998,9.905416666666366E-4
10569.999999999998,9.245055555555256E-4
10579.999999999998,9.905416666666366E-4
10589.999999999998,9.245055555555255E-4
10599.999999999998,9.905416666666366E-4
10609.999999999998,9.245055555555254E-4
10619.999999999998,9.905416666666366E-4
10629.999999999998,9.245055555555254E-4
10639.999999999998,9.905416666666363E-4
10649.999999999998,9.245055555555254E-4
10659.999999999998,9.905416666666363E-4
10669.999999999998,9.245055555555252E-4
10679.999999999998,9.905416666666361E-4
10689.999999999998,9.245055555555251E-4
10699.999999999998,9.905416666666361E-4
10709.999999999998,9.245055555555251E-4
10719.999999999998,9.905416666666361E-4
10729.999999999998,9.245055555555251E-4
10739.999999999998,9.905416666666361E-4
10749.999999999998,9.24505555555525E-4
10759.999999999998,9.905416666666361E-4
10769.999999999998,9.245055555555249E-4
10779.999999999998,9.905416666666361E-4
10789.999999999998,9.245055555555249E-4
10799.999999999998,9.90541666666636E-4
10809.999999999998,9.245055555555249E-4
10819.999999999998,9.90541666666636E-4
10829.999999999998,9.245055555555248E-4
10839.999999999998,9.905416666666357E-4
10849.999999999998,9.245055555555247E-4
10859.999999999998,9.905416666666357E-4
10869.999999999998,9.245055555555247E-4
10879.999999999998,9.905416666666357E-4
10889.999999999998,9.245055555555246E-4
10899.999999999998,9.905416666666357E-4
10909.999999999998,9.245055555555245E-4
10919.999999999998,9.905416666666357E-4
10929.999999999998,9.245055555555245E-4
10939.999999999998,9.905416666666357E-4
10949.999999999998,9.245055555555245E-4
10959.999999999998,9.905416666666355E-4
10969.999999999998,9.245055555555244E-4
10979.999999999998,9.905416666666355E-4
10989.999999999998,9.245055555555243E-4
10999.999999999998,9.905416666666353E-4
11009.999999999998,9.245055555555243E-4
11019.999999999998,9.905416666666353E-4
11029.999999999998,9.245055555555243E-4
11039.999999999998,9.905416666666353E-4
11049.999999999998,9.245055555555242E-4
11059.999999999998,9.905416666666353E-4
11069.999999999998,9.245055555555241E-4
11079.999999999998,9.905416666666353E-4
11089.999999999998,9.245055555555241E-4
11099.999999999998,9.905416666666353E-4
11109.999999999998,9.245055555555241E-4
11119.999999999998,9.90541666666635E-4
11129.999999999998,9.24505555555524E-4
11139.999999999998,9.905416666666348E-4
11149.999999999998,9.245055555555238E-4
11159.999999999998,9.905416666666348E-4
11169.999999999998,9.245055555555238E-4
11179.999999999998,9.905416666666348E-4
11189.999999999998,9.245055555555238E-4
11199.999999999998,9.905416666666348E-4
11209.999999999998,9.245055555555237E-4
11219.999999999998,9.905416666666348E-4
11229.999999999998,9.245055555555236E-4
11239.999999999998,9.905416666666348E-4
11249.999999999998,9.245055555555236E-4
11259.999999999998,9.905416666666346E-4
11269.999999999998,9.245055555555236E-4
11279.999999999998,9.905416666666346E-4
11289.999999999998,9.245055555555235E-4
11299.999999999998,9.905416666666344E-4
11309.999999999998,9.245055555555234E-4
11319.999999999998,9.905416666666344E-4
11329.999999999998,9.245055555555234E-4
11339.999999999998,9.905416666666344E-4
11349.999999999998,9.245055555555234E-4
11359.999999999998,9.905416666666344E-4
11369.999999999998,9.245055555555233E-4
11379.999999999998,9.905416666666344E-4
11389.999999999998,9.245055555555232E-4
11399.999999999998,9.905416666666344E-4
11409.999999999998,9.245055555555232E-4
11419.999999999998,9.905416666666342E-4
11429.999999999998,9.245055555555232E-4
11439.999999999998,9.905416666666342E-4
11449.999999999998,9.245055555555231E-4
11459.999999999998,9.90541666666634E-4
