Point in Time[s],Energy Consumption[kWh]
52529.99999999999,0.0017169555555552633
52539.99999999999,0.0020845898148142304
52549.99999999999,0.001716955555555263
52559.99999999999,0.00208458981481423
52569.99999999999,0.0017169555555552629
52579.99999999999,0.0020845898148142295
52589.99999999999,0.0017169555555552629
52599.99999999999,0.0020845898148142295
52609.99999999999,0.0017169555555552629
52619.99999999999,0.0020845898148142295
52629.99999999999,0.0017169555555552626
52639.99999999999,0.002084589814814229
52649.99999999999,0.0017169555555552624
52659.99999999999,0.0020845898148142286
52669.99999999999,0.0017169555555552624
52679.99999999999,0.0020845898148142286
52689.99999999999,0.0017169555555552622
52699.99999999999,0.0020845898148142286
52709.99999999999,0.001716955555555262
52719.99999999999,0.002084589814814228
52729.99999999999,0.001716955555555262
52739.99999999999,0.0020845898148142278
52749.99999999999,0.001716955555555262
52759.99999999999,0.0020845898148142278
52769.99999999999,0.0017169555555552618
52779.99999999999,0.0020845898148142278
52789.99999999999,0.0017169555555552616
52799.99999999999,0.0020845898148142273
52809.99999999999,0.0017169555555552616
52819.99999999999,0.002084589814814227
52829.99999999999,0.0017169555555552616
52839.99999999999,0.002084589814814227
52849.99999999999,0.0017169555555552613
52859.99999999999,0.0020845898148142265
52869.99999999999,0.0017169555555552611
52879.99999999999,0.002084589814814226
52889.99999999999,0.0017169555555552611
52899.99999999999,0.002084589814814226
52909.99999999999,0.0017169555555552611
52919.99999999999,0.002084589814814226
52929.99999999999,0.001716955555555261
52939.99999999999,0.0020845898148142256
52949.99999999999,0.0017169555555552607
52959.99999999999,0.002084589814814225
52969.99999999999,0.0017169555555552607
52979.99999999999,0.002084589814814225
52989.99999999999,0.0017169555555552607
52999.99999999999,0.002084589814814225
53009.99999999999,0.0017169555555552605
53019.99999999999,0.0020845898148142247
53029.99999999999,0.0017169555555552603
53039.99999999999,0.0020845898148142243
53049.99999999999,0.0017169555555552603
53059.99999999999,0.0020845898148142243
53069.99999999999,0.0017169555555552603
53079.99999999999,0.0020845898148142243
53089.99999999999,0.00171695555555526
53099.99999999999,0.002084589814814224
53109.99999999999,0.0017169555555552598
53119.99999999999,0.0020845898148142234
53129.99999999999,0.0017169555555552598
53139.99999999999,0.0020845898148142234
53149.99999999999,0.0017169555555552598
53159.99999999999,0.0020845898148142234
53169.99999999999,0.0017169555555552596
53179.99999999999,0.002084589814814223
53189.99999999999,0.0017169555555552594
53199.99999999999,0.0020845898148142226
53209.99999999999,0.0017169555555552594
53219.99999999999,0.0020845898148142226
53229.99999999999,0.0017169555555552594
53239.99999999999,0.0020845898148142226
53249.99999999999,0.0017169555555552592
53259.99999999999,0.002084589814814222
53269.99999999999,0.001716955555555259
53279.99999999999,0.0020845898148142217
53289.99999999999,0.001716955555555259
53299.99999999999,0.0020845898148142217
53309.99999999999,0.001716955555555259
53319.99999999999,0.0020845898148142217
53329.99999999999,0.0017169555555552587
53339.99999999999,0.0020845898148142213
53349.99999999999,0.0017169555555552585
53359.99999999999,0.002084589814814221
53369.99999999999,0.0017169555555552585
53379.99999999999,0.002084589814814221
53389.99999999999,0.0017169555555552585
53399.99999999999,0.002084589814814221
53409.99999999999,0.0017169555555552583
53419.99999999999,0.0020845898148142204
53429.99999999999,0.001716955555555258
53439.99999999999,0.00208458981481422
53449.99999999999,0.001716955555555258
53459.99999999999,0.00208458981481422
53469.99999999999,0.001716955555555258
53479.99999999999,0.00208458981481422
53489.99999999999,0.0017169555555552579
53499.99999999999,0.0020845898148142195
53509.99999999999,0.0017169555555552577
53519.99999999999,0.002084589814814219
53529.99999999999,0.0017169555555552577
53539.99999999999,0.002084589814814219
53549.99999999999,0.0017169555555552574
53559.99999999999,0.002084589814814219
53569.99999999999,0.0017169555555552572
53579.99999999999,0.0020845898148142187
53589.99999999999,0.0017169555555552572
53599.99999999999,0.0020845898148142182
53609.99999999999,0.0017169555555552572
53619.99999999999,0.0020845898148142182
53629.99999999999,0.001716955555555257
53639.99999999999,0.002084589814814218
53649.99999999999,0.0017169555555552568
53659.99999999999,0.0020845898148142174
53669.99999999999,0.0017169555555552568
53679.99999999999,0.0020845898148142174
53689.99999999999,0.0017169555555552568
53699.99999999999,0.0020845898148142174
53709.99999999999,0.0017169555555552566
53719.99999999999,0.002084589814814217
53729.99999999999,0.0017169555555552564
53739.99999999999,0.0020845898148142165
53749.99999999999,0.0017169555555552564
53759.99999999999,0.0020845898148142165
53769.99999999999,0.0017169555555552564
53779.99999999999,0.0020845898148142165
53789.99999999999,0.0017169555555552561
53799.99999999999,0.002084589814814216
53809.99999999999,0.001716955555555256
53819.99999999999,0.0020845898148142156
53829.99999999999,0.001716955555555256
53839.99999999999,0.0020845898148142156
53849.99999999999,0.001716955555555256
53859.99999999999,0.0020845898148142156
53869.99999999999,0.0017169555555552557
53879.99999999999,0.002084589814814215
53889.99999999999,0.0017169555555552555
53899.99999999999,0.0020845898148142148
53909.99999999999,0.0017169555555552555
53919.99999999999,0.0020845898148142148
53929.99999999999,0.0017169555555552555
53939.99999999999,0.0020845898148142148
53949.99999999999,0.0017169555555552553
53959.99999999999,0.0020845898148142143
53969.99999999999,0.001716955555555255
53979.99999999999,0.002084589814814214
53989.99999999999,0.001716955555555255
53999.99999999999,0.002084589814814214
54009.99999999999,0.001716955555555255
54019.99999999999,0.002084589814814214
54029.99999999999,0.0017169555555552548
54039.99999999999,0.0020845898148142135
54049.99999999999,0.0017169555555552546
54059.99999999999,0.002084589814814213
54069.99999999999,0.0017169555555552546
54079.99999999999,0.002084589814814213
54089.99999999999,0.0017169555555552546
54099.99999999999,0.002084589814814213
54109.99999999999,0.0017169555555552544
54119.99999999999,0.0020845898148142126
54129.99999999999,0.0017169555555552542
54139.99999999999,0.002084589814814212
54149.99999999999,0.0017169555555552542
54159.99999999999,0.002084589814814212
54169.99999999999,0.0017169555555552542
54179.99999999999,0.002084589814814212
54189.99999999999,0.001716955555555254
54199.99999999999,0.0020845898148142117
54209.99999999999,0.0017169555555552538
54219.99999999999,0.0020845898148142113
54229.99999999999,0.0017169555555552538
54239.99999999999,0.0020845898148142113
54249.99999999999,0.0017169555555552538
54259.99999999999,0.0020845898148142113
54269.99999999999,0.0017169555555552535
54279.99999999999,0.002084589814814211
54289.99999999999,0.0017169555555552533
54299.99999999999,0.0020845898148142104
54309.99999999999,0.0017169555555552533
54319.99999999999,0.0020845898148142104
54329.99999999999,0.001716955555555253
54339.99999999999,0.0020845898148142104
54349.99999999999,0.0017169555555552529
54359.99999999999,0.00208458981481421
54369.99999999999,0.0017169555555552529
54379.99999999999,0.0020845898148142096
54389.99999999999,0.0017169555555552529
54399.99999999999,0.0020845898148142096
54409.99999999999,0.0017169555555552527
54419.99999999999,0.0020845898148142096
54429.99999999999,0.0017169555555552525
54439.99999999999,0.002084589814814209
54449.99999999999,0.0017169555555552525
54459.99999999999,0.0020845898148142087
54469.99999999999,0.0017169555555552525
54479.99999999999,0.0020845898148142087
54489.99999999999,0.0017169555555552522
54499.99999999999,0.0020845898148142083
54509.99999999999,0.001716955555555252
54519.99999999999,0.002084589814814208
54529.99999999999,0.001716955555555252
54539.99999999999,0.002084589814814208
54549.99999999999,0.001716955555555252
54559.99999999999,0.002084589814814208
54569.99999999999,0.0017169555555552518
54579.99999999999,0.0020845898148142074
54589.99999999999,0.0017169555555552516
54599.99999999999,0.002084589814814207
54609.99999999999,0.0017169555555552516
54619.99999999999,0.002084589814814207
54629.99999999999,0.0017169555555552516
54639.99999999999,0.002084589814814207
54649.99999999999,0.0017169555555552514
54659.99999999999,0.0020845898148142065
54669.99999999999,0.0017169555555552512
54679.99999999999,0.002084589814814206
54689.99999999999,0.0017169555555552512
54699.99999999999,0.002084589814814206
54709.99999999999,0.0017169555555552512
54719.99999999999,0.002084589814814206
54729.99999999999,0.001716955555555251
54739.99999999999,0.0020845898148142057
54749.99999999999,0.0017169555555552507
54759.99999999999,0.0020845898148142052
54769.99999999999,0.0017169555555552507
54779.99999999999,0.0020845898148142052
54789.99999999999,0.0017169555555552507
54799.99999999999,0.0020845898148142052
54809.99999999999,0.0017169555555552505
54819.99999999999,0.002084589814814205
54829.99999999999,0.0017169555555552503
54839.99999999999,0.0020845898148142044
54849.99999999999,0.0017169555555552503
54859.99999999999,0.0020845898148142044
54869.99999999999,0.0017169555555552503
54879.99999999999,0.0020845898148142044
54889.99999999999,0.00171695555555525
54899.99999999999,0.002084589814814204
54909.99999999999,0.0017169555555552499
54919.99999999999,0.0020845898148142035
54929.99999999999,0.0017169555555552499
54939.99999999999,0.0020845898148142035
54949.99999999999,0.0017169555555552499
54959.99999999999,0.0020845898148142035
54969.99999999999,0.0017169555555552496
54979.99999999999,0.002084589814814203
54989.99999999999,0.0017169555555552494
54999.99999999999,0.0020845898148142026
55009.99999999999,0.0017169555555552494
55019.99999999999,0.0020845898148142026
55029.99999999999,0.0017169555555552494
55039.99999999999,0.0020845898148142026
55049.99999999999,0.0017169555555552492
55059.99999999999,0.002084589814814202
55069.99999999999,0.001716955555555249
55079.99999999999,0.0020845898148142018
55089.99999999999,0.001716955555555249
55099.99999999999,0.0020845898148142018
55109.99999999999,0.001716955555555249
55119.99999999999,0.0020845898148142018
55129.99999999999,0.0017169555555552488
55139.99999999999,0.0020845898148142013
55149.99999999999,0.0017169555555552485
55159.99999999999,0.002084589814814201
55169.99999999999,0.0017169555555552485
55179.99999999999,0.002084589814814201
55189.99999999999,0.0017169555555552483
55199.99999999999,0.002084589814814201
55209.99999999999,0.0017169555555552481
55219.99999999999,0.0020845898148142005
55229.99999999999,0.0017169555555552481
55239.99999999999,0.0020845898148142
55249.99999999999,0.0017169555555552481
55259.99999999999,0.0020845898148142
55269.99999999999,0.001716955555555248
55279.99999999999,0.0020845898148142
55289.99999999999,0.0017169555555552477
55299.99999999999,0.0020845898148141996
55309.99999999999,0.0017169555555552477
55319.99999999999,0.002084589814814199
55329.99999999999,0.0017169555555552477
55339.99999999999,0.002084589814814199
55349.99999999999,0.0017169555555552475
55359.99999999999,0.0020845898148141987
55369.99999999999,0.0017169555555552472
55379.99999999999,0.0020845898148141983
55389.99999999999,0.0017169555555552472
55399.99999999999,0.0020845898148141983
55409.99999999999,0.0017169555555552472
55419.99999999999,0.0020845898148141983
55429.99999999999,0.001716955555555247
55439.99999999999,0.002084589814814198
55449.99999999999,0.0017169555555552468
55459.99999999999,0.0020845898148141974
55469.99999999999,0.0017169555555552468
55479.99999999999,0.0020845898148141974
55489.99999999999,0.0017169555555552468
55499.99999999999,0.0020845898148141974
55509.99999999999,0.0017169555555552466
55519.99999999999,0.002084589814814197
55529.99999999999,0.0017169555555552464
55539.99999999999,0.0020845898148141966
55549.99999999999,0.0017169555555552464
55559.99999999999,0.0020845898148141966
55569.99999999999,0.0017169555555552464
55579.99999999999,0.0020845898148141966
55589.99999999999,0.0017169555555552462
55599.99999999999,0.002084589814814196
55609.99999999999,0.001716955555555246
55619.99999999999,0.0020845898148141957
55629.99999999999,0.001716955555555246
55639.99999999999,0.0020845898148141957
55649.99999999999,0.001716955555555246
55659.99999999999,0.0020845898148141957
55669.99999999999,0.0017169555555552457
55679.99999999999,0.0020845898148141953
55689.99999999999,0.0017169555555552455
55699.99999999999,0.002084589814814195
55709.99999999999,0.0017169555555552455
55719.99999999999,0.002084589814814195
55729.99999999999,0.0017169555555552455
55739.99999999999,0.002084589814814195
55749.99999999999,0.0017169555555552453
55759.99999999999,0.0020845898148141944
55769.99999999999,0.001716955555555245
55779.99999999999,0.002084589814814194
55789.99999999999,0.001716955555555245
55799.99999999999,0.002084589814814194
55809.99999999999,0.001716955555555245
55819.99999999999,0.002084589814814194
55829.99999999999,0.0017169555555552449
55839.99999999999,0.0020845898148141935
55849.99999999999,0.0017169555555552446
55859.99999999999,0.002084589814814193
55869.99999999999,0.0017169555555552446
55879.99999999999,0.002084589814814193
55889.99999999999,0.0017169555555552446
55899.99999999999,0.002084589814814193
55909.99999999999,0.0017169555555552444
55919.99999999999,0.0020845898148141927
55929.99999999999,0.0017169555555552442
55939.99999999999,0.0020845898148141922
55949.99999999999,0.0017169555555552442
55959.99999999999,0.0020845898148141922
55969.99999999999,0.0017169555555552442
55979.99999999999,0.0020845898148141922
55989.99999999999,0.001716955555555244
55999.99999999999,0.002084589814814192
56009.99999999999,0.0017169555555552438
56019.99999999999,0.0020845898148141914
56029.99999999999,0.0017169555555552438
56039.99999999999,0.0020845898148141914
56049.99999999999,0.0017169555555552436
56059.99999999999,0.0020845898148141914
56069.99999999999,0.0017169555555552433
56079.99999999999,0.002084589814814191
56089.99999999999,0.0017169555555552433
56099.99999999999,0.0020845898148141905
56109.99999999999,0.0017169555555552433
56119.99999999999,0.0020845898148141905
56129.99999999999,0.0017169555555552431
56139.99999999999,0.00208458981481419
56149.99999999999,0.001716955555555243
56159.99999999999,0.0020845898148141896
56169.99999999999,0.001716955555555243
56179.99999999999,0.0020845898148141896
56189.99999999999,0.001716955555555243
56199.99999999999,0.0020845898148141896
56209.99999999999,0.0017169555555552427
56219.99999999999,0.002084589814814189
56229.99999999999,0.0017169555555552425
56239.99999999999,0.0020845898148141888
56249.99999999999,0.0017169555555552425
56259.99999999999,0.0020845898148141888
56269.99999999999,0.0017169555555552425
56279.99999999999,0.0020845898148141888
56289.99999999999,0.0017169555555552423
56299.99999999999,0.0020845898148141883
56309.99999999999,0.001716955555555242
56319.99999999999,0.002084589814814188
56329.99999999999,0.001716955555555242
56339.99999999999,0.002084589814814188
56349.99999999999,0.001716955555555242
56359.99999999999,0.002084589814814188
56369.99999999999,0.0017169555555552418
56379.99999999999,0.0020845898148141874
56389.99999999999,0.0017169555555552416
56399.99999999999,0.002084589814814187
56409.99999999999,0.0017169555555552416
56419.99999999999,0.002084589814814187
56429.99999999999,0.0017169555555552416
56439.99999999999,0.002084589814814187
56449.99999999999,0.0017169555555552414
56459.99999999999,0.0020845898148141866
56469.99999999999,0.0017169555555552412
56479.99999999999,0.002084589814814186
56489.99999999999,0.0017169555555552412
56499.99999999999,0.002084589814814186
56509.99999999999,0.0017169555555552412
56519.99999999999,0.002084589814814186
56529.99999999999,0.001716955555555241
56539.99999999999,0.0020845898148141857
56549.99999999999,0.0017169555555552407
56559.99999999999,0.0020845898148141853
56569.99999999999,0.0017169555555552407
56579.99999999999,0.0020845898148141853
56589.99999999999,0.0017169555555552407
56599.99999999999,0.0020845898148141853
56609.99999999999,0.0017169555555552405
56619.99999999999,0.002084589814814185
56629.99999999999,0.0017169555555552403
56639.99999999999,0.0020845898148141844
56649.99999999999,0.0017169555555552403
56659.99999999999,0.0020845898148141844
56669.99999999999,0.0017169555555552403
56679.99999999999,0.0020845898148141844
56689.99999999999,0.00171695555555524
56699.99999999999,0.002084589814814184
56709.99999999999,0.0017169555555552399
56719.99999999999,0.0020845898148141835
56729.99999999999,0.0017169555555552399
56739.99999999999,0.0020845898148141835
56749.99999999999,0.0017169555555552399
56759.99999999999,0.0020845898148141835
56769.99999999999,0.0017169555555552397
56779.99999999999,0.002084589814814183
56789.99999999999,0.0017169555555552394
56799.99999999999,0.0020845898148141827
56809.99999999999,0.0017169555555552394
56819.99999999999,0.0020845898148141827
56829.99999999999,0.0017169555555552392
56839.99999999999,0.0020845898148141827
56849.99999999999,0.001716955555555239
56859.99999999999,0.0020845898148141822
56869.99999999999,0.001716955555555239
56879.99999999999,0.002084589814814182
56889.99999999999,0.001716955555555239
56899.99999999999,0.002084589814814182
56909.99999999999,0.0017169555555552388
56919.99999999999,0.002084589814814182
56929.99999999999,0.0017169555555552386
56939.99999999999,0.0020845898148141814
56949.99999999999,0.0017169555555552386
56959.99999999999,0.002084589814814181
56969.99999999999,0.0017169555555552386
56979.99999999999,0.002084589814814181
56989.99999999999,0.0017169555555552384
56999.99999999999,0.0020845898148141805
57009.99999999999,0.0017169555555552381
57019.99999999999,0.00208458981481418
57029.99999999999,0.0017169555555552381
57039.99999999999,0.00208458981481418
57049.99999999999,0.0017169555555552381
57059.99999999999,0.00208458981481418
57069.99999999999,0.001716955555555238
57079.99999999999,0.0020845898148141796
57089.99999999999,0.0017169555555552377
57099.99999999999,0.002084589814814179
57109.99999999999,0.0017169555555552377
57119.99999999999,0.002084589814814179
57129.99999999999,0.0017169555555552377
57139.99999999999,0.002084589814814179
57149.99999999999,0.0017169555555552375
57159.99999999999,0.0020845898148141788
57169.99999999999,0.0017169555555552373
57179.99999999999,0.0020845898148141783
57189.99999999999,0.0017169555555552373
57199.99999999999,0.0020845898148141783
57209.99999999999,0.0017169555555552373
57219.99999999999,0.0020845898148141783
57229.99999999999,0.001716955555555237
57239.99999999999,0.002084589814814178
57249.99999999999,0.0017169555555552368
57259.99999999999,0.0020845898148141775
57269.99999999999,0.0017169555555552368
57279.99999999999,0.0020845898148141775
57289.99999999999,0.0017169555555552368
57299.99999999999,0.0020845898148141775
57309.99999999999,0.0017169555555552366
57319.99999999999,0.002084589814814177
57329.99999999999,0.0017169555555552364
57339.99999999999,0.0020845898148141766
57349.99999999999,0.0017169555555552364
57359.99999999999,0.0020845898148141766
57369.99999999999,0.0017169555555552364
57379.99999999999,0.0020845898148141766
57389.99999999999,0.0017169555555552362
57399.99999999999,0.002084589814814176
57409.99999999999,0.001716955555555236
57419.99999999999,0.0020845898148141757
57429.99999999999,0.001716955555555236
57439.99999999999,0.0020845898148141757
57449.99999999999,0.001716955555555236
57459.99999999999,0.0020845898148141757
57469.99999999999,0.0017169555555552358
57479.99999999999,0.0020845898148141753
57489.99999999999,0.0017169555555552355
57499.99999999999,0.002084589814814175
57509.99999999999,0.0017169555555552355
57519.99999999999,0.002084589814814175
57529.99999999999,0.0017169555555552355
57539.99999999999,0.002084589814814175
57549.99999999999,0.0017169555555552353
57559.99999999999,0.0020845898148141744
57569.99999999999,0.001716955555555235
57579.99999999999,0.002084589814814174
57589.99999999999,0.001716955555555235
57599.99999999999,0.002084589814814174
57609.99999999999,0.001716955555555235
57619.99999999999,0.002084589814814174
57629.99999999999,0.0017169555555552349
57639.99999999999,0.0020845898148141736
57649.99999999999,0.0017169555555552347
57659.99999999999,0.002084589814814173
57669.99999999999,0.0017169555555552347
57679.99999999999,0.002084589814814173
57689.99999999999,0.0017169555555552345
57699.99999999999,0.002084589814814173
57709.99999999999,0.0017169555555552342
57719.99999999999,0.0020845898148141727
57729.99999999999,0.0017169555555552342
57739.99999999999,0.0020845898148141723
57749.99999999999,0.0017169555555552342
57759.99999999999,0.0020845898148141723
57769.99999999999,0.001716955555555234
57779.99999999999,0.0020845898148141723
57789.99999999999,0.0017169555555552338
57799.99999999999,0.002084589814814172
57809.99999999999,0.0017169555555552338
57819.99999999999,0.0020845898148141714
57829.99999999999,0.0017169555555552338
57839.99999999999,0.0020845898148141714
57849.99999999999,0.0017169555555552336
57859.99999999999,0.002084589814814171
57869.99999999999,0.0017169555555552334
57879.99999999999,0.0020845898148141705
57889.99999999999,0.0017169555555552334
57899.99999999999,0.0020845898148141705
57909.99999999999,0.0017169555555552334
57919.99999999999,0.0020845898148141705
57929.99999999999,0.0017169555555552332
57939.99999999999,0.00208458981481417
57949.99999999999,0.001716955555555233
57959.99999999999,0.0020845898148141697
57969.99999999999,0.001716955555555233
57979.99999999999,0.0020845898148141697
57989.99999999999,0.001716955555555233
57999.99999999999,0.0020845898148141697
58009.99999999999,0.0017169555555552327
58019.99999999999,0.0020845898148141692
58029.99999999999,0.0017169555555552325
58039.99999999999,0.002084589814814169
58049.99999999999,0.0017169555555552325
58059.99999999999,0.002084589814814169
58069.99999999999,0.0017169555555552325
58079.99999999999,0.002084589814814169
58089.99999999999,0.0017169555555552323
58099.99999999999,0.0020845898148141684
58109.99999999999,0.001716955555555232
58119.99999999999,0.002084589814814168
58129.99999999999,0.001716955555555232
58139.99999999999,0.002084589814814168
58149.99999999999,0.001716955555555232
58159.99999999999,0.002084589814814168
58169.99999999999,0.0017169555555552319
58179.99999999999,0.0020845898148141675
58189.99999999999,0.0017169555555552316
58199.99999999999,0.002084589814814167
58209.99999999999,0.0017169555555552316
58219.99999999999,0.002084589814814167
58229.99999999999,0.0017169555555552316
58239.99999999999,0.002084589814814167
58249.99999999999,0.0017169555555552314
58259.99999999999,0.0020845898148141666
58269.99999999999,0.0017169555555552312
58279.99999999999,0.002084589814814166
58289.99999999999,0.0017169555555552312
58299.99999999999,0.002084589814814166
58309.99999999999,0.0017169555555552312
58319.99999999999,0.002084589814814166
58329.99999999999,0.001716955555555231
58339.99999999999,0.0020845898148141658
58349.99999999999,0.0017169555555552308
58359.99999999999,0.0020845898148141653
58369.99999999999,0.0017169555555552308
58379.99999999999,0.0020845898148141653
58389.99999999999,0.0017169555555552308
58399.99999999999,0.0020845898148141653
58409.99999999999,0.0017169555555552306
58419.99999999999,0.002084589814814165
58429.99999999999,0.0017169555555552303
58439.99999999999,0.0020845898148141645
58449.99999999999,0.0017169555555552303
58459.99999999999,0.0020845898148141645
58469.99999999999,0.0017169555555552303
58479.99999999999,0.0020845898148141645
58489.99999999999,0.0017169555555552301
58499.99999999999,0.002084589814814164
58509.99999999999,0.00171695555555523
58519.99999999999,0.0020845898148141636
58529.99999999999,0.00171695555555523
58539.99999999999,0.0020845898148141636
58549.99999999999,0.0017169555555552297
58559.99999999999,0.0020845898148141636
58569.99999999999,0.0017169555555552295
58579.99999999999,0.002084589814814163
58589.99999999999,0.0017169555555552295
58599.99999999999,0.0020845898148141627
58609.99999999999,0.0017169555555552295
58619.99999999999,0.0020845898148141627
58629.99999999999,0.0017169555555552293
58639.99999999999,0.0020845898148141623
58649.99999999999,0.001716955555555229
58659.99999999999,0.002084589814814162
58669.99999999999,0.001716955555555229
58679.99999999999,0.002084589814814162
58689.99999999999,0.001716955555555229
58699.99999999999,0.002084589814814162
58709.99999999999,0.0017169555555552288
58719.99999999999,0.0020845898148141614
58729.99999999999,0.0017169555555552286
58739.99999999999,0.002084589814814161
58749.99999999999,0.0017169555555552286
58759.99999999999,0.002084589814814161
58769.99999999999,0.0017169555555552286
58779.99999999999,0.002084589814814161
58789.99999999999,0.0017169555555552284
58799.99999999999,0.0020845898148141606
58809.99999999999,0.0017169555555552282
58819.99999999999,0.00208458981481416
58829.99999999999,0.0017169555555552282
58839.99999999999,0.00208458981481416
58849.99999999999,0.0017169555555552282
58859.99999999999,0.00208458981481416
58869.99999999999,0.001716955555555228
58879.99999999999,0.0020845898148141597
58889.99999999999,0.0017169555555552277
58899.99999999999,0.0020845898148141593
58909.99999999999,0.0017169555555552277
58919.99999999999,0.0020845898148141593
58929.99999999999,0.0017169555555552277
58939.99999999999,0.0020845898148141593
58949.99999999999,0.0017169555555552275
58959.99999999999,0.002084589814814159
58969.99999999999,0.0017169555555552273
58979.99999999999,0.0020845898148141584
58989.99999999999,0.0017169555555552273
58999.99999999999,0.0020845898148141584
59009.99999999999,0.0017169555555552273
59019.99999999999,0.0020845898148141584
59029.99999999999,0.001716955555555227
59039.99999999999,0.002084589814814158
59049.99999999999,0.0017169555555552269
59059.99999999999,0.0020845898148141575
59069.99999999999,0.0017169555555552269
59079.99999999999,0.0020845898148141575
59089.99999999999,0.0017169555555552269
59099.99999999999,0.0020845898148141575
59109.99999999999,0.0017169555555552266
59119.99999999999,0.002084589814814157
59129.99999999999,0.0017169555555552264
59139.99999999999,0.0020845898148141567
59149.99999999999,0.0017169555555552264
59159.99999999999,0.0020845898148141567
59169.99999999999,0.0017169555555552264
59179.99999999999,0.0020845898148141567
59189.99999999999,0.0017169555555552262
59199.99999999999,0.0020845898148141562
59209.99999999999,0.001716955555555226
59219.99999999999,0.002084589814814156
59229.99999999999,0.001716955555555226
59239.99999999999,0.002084589814814156
59249.99999999999,0.001716955555555226
59259.99999999999,0.002084589814814156
59269.99999999999,0.0017169555555552258
59279.99999999999,0.0020845898148141554
59289.99999999999,0.0017169555555552256
59299.99999999999,0.002084589814814155
59309.99999999999,0.0017169555555552256
59319.99999999999,0.002084589814814155
59329.99999999999,0.0017169555555552253
59339.99999999999,0.002084589814814155
59349.99999999999,0.0017169555555552251
59359.99999999999,0.0020845898148141545
59369.99999999999,0.0017169555555552251
59379.99999999999,0.002084589814814154
59389.99999999999,0.0017169555555552251
59399.99999999999,0.002084589814814154
59409.99999999999,0.001716955555555225
59419.99999999999,0.002084589814814154
59429.99999999999,0.0017169555555552247
59439.99999999999,0.0020845898148141536
59449.99999999999,0.0017169555555552247
59459.99999999999,0.002084589814814153
59469.99999999999,0.0017169555555552247
59479.99999999999,0.002084589814814153
59489.99999999999,0.0017169555555552245
59499.99999999999,0.0020845898148141528
59509.99999999999,0.0017169555555552243
59519.99999999999,0.0020845898148141523
59529.99999999999,0.0017169555555552243
59539.99999999999,0.0020845898148141523
59549.99999999999,0.0017169555555552243
59559.99999999999,0.0020845898148141523
59569.99999999999,0.001716955555555224
59579.99999999999,0.002084589814814152
59589.99999999999,0.0017169555555552238
59599.99999999999,0.0020845898148141515
59609.99999999999,0.0017169555555552238
59619.99999999999,0.0020845898148141515
59629.99999999999,0.0017169555555552238
59639.99999999999,0.0020845898148141515
59649.99999999999,0.0017169555555552236
59659.99999999999,0.002084589814814151
59669.99999999999,0.0017169555555552234
59679.99999999999,0.0020845898148141506
59689.99999999999,0.0017169555555552234
59699.99999999999,0.0020845898148141506
59709.99999999999,0.0017169555555552234
59719.99999999999,0.0020845898148141506
59729.99999999999,0.0017169555555552232
59739.99999999999,0.00208458981481415
59749.99999999999,0.001716955555555223
59759.99999999999,0.0020845898148141497
59769.99999999999,0.001716955555555223
59779.99999999999,0.0020845898148141497
59789.99999999999,0.001716955555555223
59799.99999999999,0.0020845898148141497
59809.99999999999,0.0017169555555552227
59819.99999999999,0.0020845898148141493
59829.99999999999,0.0017169555555552225
59839.99999999999,0.002084589814814149
59849.99999999999,0.0017169555555552225
59859.99999999999,0.002084589814814149
59869.99999999999,0.0017169555555552225
59879.99999999999,0.002084589814814149
59889.99999999999,0.0017169555555552223
59899.99999999999,0.0020845898148141484
59909.99999999999,0.001716955555555222
59919.99999999999,0.002084589814814148
59929.99999999999,0.001716955555555222
59939.99999999999,0.002084589814814148
59949.99999999999,0.001716955555555222
59959.99999999999,0.002084589814814148
59969.99999999999,0.0017169555555552219
59979.99999999999,0.0020845898148141476
59989.99999999999,0.0017169555555552217
59999.99999999999,0.002084589814814147
60009.99999999999,0.0017169555555552217
60019.99999999999,0.002084589814814147
60029.99999999999,0.0017169555555552217
60039.99999999999,0.002084589814814147
60049.99999999999,0.0017169555555552214
60059.99999999999,0.0020845898148141467
60069.99999999999,0.0017169555555552212
60079.99999999999,0.0020845898148141462
60089.99999999999,0.0017169555555552212
60099.99999999999,0.0020845898148141462
60109.99999999999,0.0017169555555552212
60119.99999999999,0.0020845898148141462
60129.99999999999,0.001716955555555221
60139.99999999999,0.002084589814814146
60149.99999999999,0.0017169555555552208
60159.99999999999,0.0020845898148141454
60169.99999999999,0.0017169555555552208
60179.99999999999,0.0020845898148141454
60189.99999999999,0.0017169555555552206
60199.99999999999,0.0020845898148141454
60209.99999999999,0.0017169555555552204
60219.99999999999,0.002084589814814145
60229.99999999999,0.0017169555555552204
60239.99999999999,0.0020845898148141445
60249.99999999999,0.0017169555555552204
60259.99999999999,0.0020845898148141445
60269.99999999999,0.0017169555555552201
60279.99999999999,0.0020845898148141445
60289.99999999999,0.00171695555555522
60299.99999999999,0.002084589814814144
60309.99999999999,0.00171695555555522
60319.99999999999,0.0020845898148141436
60329.99999999999,0.00171695555555522
60339.99999999999,0.0020845898148141436
60349.99999999999,0.0017169555555552197
60359.99999999999,0.002084589814814143
60369.99999999999,0.0017169555555552195
60379.99999999999,0.0020845898148141428
60389.99999999999,0.0017169555555552195
60399.99999999999,0.0020845898148141428
60409.99999999999,0.0017169555555552195
60419.99999999999,0.0020845898148141428
