Point in Time[s],Energy Consumption[kWh]
48179.99999999999,0.0018014814814812131
48189.99999999999,0.0015170370370367688
48199.99999999999,0.001801481481481213
48209.99999999999,0.0015170370370367688
48219.99999999999,0.0018014814814812127
48229.99999999999,0.0015170370370367686
48239.99999999999,0.0018014814814812127
48249.99999999999,0.0015170370370367683
48259.99999999999,0.0018014814814812127
48269.99999999999,0.0015170370370367683
48279.99999999999,0.0018014814814812125
48289.99999999999,0.0015170370370367683
48299.99999999999,0.0018014814814812123
48309.99999999999,0.0015170370370367681
48319.99999999999,0.0018014814814812123
48329.99999999999,0.001517037037036768
48339.99999999999,0.0018014814814812123
48349.99999999999,0.001517037037036768
48359.99999999999,0.001801481481481212
48369.99999999999,0.001517037037036768
48379.99999999999,0.0018014814814812118
48389.99999999999,0.0015170370370367677
48399.99999999999,0.0018014814814812118
48409.99999999999,0.0015170370370367675
48419.99999999999,0.0018014814814812118
48429.99999999999,0.0015170370370367675
48439.99999999999,0.0018014814814812116
48449.99999999999,0.0015170370370367675
48459.99999999999,0.0018014814814812114
48469.99999999999,0.001517037037036767
48479.99999999999,0.0018014814814812114
48489.99999999999,0.001517037037036767
48499.99999999999,0.0018014814814812114
48509.99999999999,0.001517037037036767
48519.99999999999,0.0018014814814812112
48529.99999999999,0.0015170370370367668
48539.99999999999,0.001801481481481211
48549.99999999999,0.0015170370370367666
48559.99999999999,0.001801481481481211
48569.99999999999,0.0015170370370367666
48579.99999999999,0.001801481481481211
48589.99999999999,0.0015170370370367666
48599.99999999999,0.0018014814814812108
48609.99999999999,0.0015170370370367664
48619.99999999999,0.0018014814814812105
48629.99999999999,0.0015170370370367662
48639.99999999999,0.0018014814814812105
48649.99999999999,0.0015170370370367662
48659.99999999999,0.0018014814814812105
48669.99999999999,0.0015170370370367662
48679.99999999999,0.0018014814814812103
48689.99999999999,0.001517037037036766
48699.99999999999,0.0018014814814812101
48709.99999999999,0.0015170370370367657
48719.99999999999,0.0018014814814812101
48729.99999999999,0.0015170370370367657
48739.99999999999,0.0018014814814812101
48749.99999999999,0.0015170370370367657
48759.99999999999,0.00180148148148121
48769.99999999999,0.0015170370370367655
48779.99999999999,0.0018014814814812097
48789.99999999999,0.0015170370370367653
48799.99999999999,0.0018014814814812097
48809.99999999999,0.0015170370370367653
48819.99999999999,0.0018014814814812097
48829.99999999999,0.0015170370370367653
48839.99999999999,0.0018014814814812095
48849.99999999999,0.001517037037036765
48859.99999999999,0.0018014814814812092
48869.99999999999,0.0015170370370367649
48879.99999999999,0.0018014814814812092
48889.99999999999,0.0015170370370367649
48899.99999999999,0.0018014814814812092
48909.99999999999,0.0015170370370367649
48919.99999999999,0.001801481481481209
48929.99999999999,0.0015170370370367647
48939.99999999999,0.0018014814814812088
48949.99999999999,0.0015170370370367644
48959.99999999999,0.0018014814814812088
48969.99999999999,0.0015170370370367644
48979.99999999999,0.0018014814814812086
48989.99999999999,0.0015170370370367644
48999.99999999999,0.0018014814814812084
49009.99999999999,0.0015170370370367642
49019.99999999999,0.0018014814814812084
49029.99999999999,0.001517037037036764
49039.99999999999,0.0018014814814812084
49049.99999999999,0.001517037037036764
49059.99999999999,0.0018014814814812082
49069.99999999999,0.001517037037036764
49079.99999999999,0.001801481481481208
49089.99999999999,0.0015170370370367638
49099.99999999999,0.001801481481481208
49109.99999999999,0.0015170370370367636
49119.99999999999,0.001801481481481208
49129.99999999999,0.0015170370370367636
49139.99999999999,0.0018014814814812077
49149.99999999999,0.0015170370370367636
49159.99999999999,0.0018014814814812075
49169.99999999999,0.0015170370370367634
49179.99999999999,0.0018014814814812075
49189.99999999999,0.0015170370370367631
49199.99999999999,0.0018014814814812075
49209.99999999999,0.0015170370370367631
49219.99999999999,0.0018014814814812073
49229.99999999999,0.0015170370370367631
49239.99999999999,0.001801481481481207
49249.99999999999,0.001517037037036763
49259.99999999999,0.001801481481481207
49269.99999999999,0.0015170370370367627
49279.99999999999,0.001801481481481207
49289.99999999999,0.0015170370370367627
49299.99999999999,0.0018014814814812069
49309.99999999999,0.0015170370370367625
49319.99999999999,0.0018014814814812066
49329.99999999999,0.0015170370370367623
49339.99999999999,0.0018014814814812066
49349.99999999999,0.0015170370370367623
49359.99999999999,0.0018014814814812066
49369.99999999999,0.0015170370370367623
49379.99999999999,0.0018014814814812064
49389.99999999999,0.001517037037036762
49399.99999999999,0.0018014814814812062
49409.99999999999,0.0015170370370367618
49419.99999999999,0.0018014814814812062
49429.99999999999,0.0015170370370367618
49439.99999999999,0.0018014814814812062
49449.99999999999,0.0015170370370367618
49459.99999999999,0.001801481481481206
49469.99999999999,0.0015170370370367616
49479.99999999999,0.0018014814814812058
49489.99999999999,0.0015170370370367614
49499.99999999999,0.0018014814814812058
49509.99999999999,0.0015170370370367614
49519.99999999999,0.0018014814814812058
49529.99999999999,0.0015170370370367614
49539.99999999999,0.0018014814814812056
49549.99999999999,0.0015170370370367612
49559.99999999999,0.0018014814814812053
49569.99999999999,0.001517037037036761
49579.99999999999,0.0018014814814812053
49589.99999999999,0.001517037037036761
49599.99999999999,0.0018014814814812053
49609.99999999999,0.001517037037036761
49619.99999999999,0.0018014814814812051
49629.99999999999,0.0015170370370367608
49639.99999999999,0.001801481481481205
49649.99999999999,0.0015170370370367605
49659.99999999999,0.001801481481481205
49669.99999999999,0.0015170370370367605
49679.99999999999,0.001801481481481205
49689.99999999999,0.0015170370370367605
49699.99999999999,0.0018014814814812047
49709.99999999999,0.0015170370370367603
49719.99999999999,0.0018014814814812045
49729.99999999999,0.00151703703703676
49739.99999999999,0.0018014814814812045
49749.99999999999,0.00151703703703676
49759.99999999999,0.0018014814814812043
49769.99999999999,0.00151703703703676
49779.99999999999,0.001801481481481204
49789.99999999999,0.0015170370370367599
49799.99999999999,0.001801481481481204
49809.99999999999,0.0015170370370367597
49819.99999999999,0.001801481481481204
49829.99999999999,0.0015170370370367597
49839.99999999999,0.0018014814814812038
49849.99999999999,0.0015170370370367597
49859.99999999999,0.0018014814814812036
49869.99999999999,0.0015170370370367595
49879.99999999999,0.0018014814814812036
49889.99999999999,0.0015170370370367592
49899.99999999999,0.0018014814814812036
49909.99999999999,0.0015170370370367592
49919.99999999999,0.0018014814814812034
49929.99999999999,0.0015170370370367592
49939.99999999999,0.0018014814814812032
49949.99999999999,0.001517037037036759
49959.99999999999,0.0018014814814812032
49969.99999999999,0.0015170370370367588
49979.99999999999,0.0018014814814812032
49989.99999999999,0.0015170370370367588
49999.99999999999,0.001801481481481203
50009.99999999999,0.0015170370370367588
50019.99999999999,0.0018014814814812027
50029.99999999999,0.0015170370370367586
50039.99999999999,0.0018014814814812027
50049.99999999999,0.0015170370370367584
50059.99999999999,0.0018014814814812027
50069.99999999999,0.0015170370370367584
50079.99999999999,0.0018014814814812025
50089.99999999999,0.0015170370370367584
50099.99999999999,0.0018014814814812023
50109.99999999999,0.0015170370370367582
50119.99999999999,0.0018014814814812023
50129.99999999999,0.001517037037036758
50139.99999999999,0.0018014814814812023
50149.99999999999,0.001517037037036758
50159.99999999999,0.001801481481481202
50169.99999999999,0.0015170370370367577
50179.99999999999,0.0018014814814812019
50189.99999999999,0.0015170370370367575
50199.99999999999,0.0018014814814812019
50209.99999999999,0.0015170370370367575
50219.99999999999,0.0018014814814812019
50229.99999999999,0.0015170370370367575
50239.99999999999,0.0018014814814812017
50249.99999999999,0.0015170370370367573
50259.99999999999,0.0018014814814812014
50269.99999999999,0.001517037037036757
50279.99999999999,0.0018014814814812014
50289.99999999999,0.001517037037036757
50299.99999999999,0.0018014814814812014
50309.99999999999,0.001517037037036757
50319.99999999999,0.0018014814814812012
50329.99999999999,0.0015170370370367569
50339.99999999999,0.001801481481481201
50349.99999999999,0.0015170370370367566
50359.99999999999,0.001801481481481201
50369.99999999999,0.0015170370370367566
50379.99999999999,0.001801481481481201
50389.99999999999,0.0015170370370367566
50399.99999999999,0.0018014814814812008
50409.99999999999,0.0015170370370367564
50419.99999999999,0.0018014814814812006
50429.99999999999,0.0015170370370367562
50439.99999999999,0.0018014814814812006
50449.99999999999,0.0015170370370367562
50459.99999999999,0.0018014814814812006
50469.99999999999,0.0015170370370367562
50479.99999999999,0.0018014814814812004
50489.99999999999,0.001517037037036756
50499.99999999999,0.0018014814814812001
50509.99999999999,0.0015170370370367558
50519.99999999999,0.0018014814814812001
50529.99999999999,0.0015170370370367558
50539.99999999999,0.0018014814814812001
50549.99999999999,0.0015170370370367558
50559.99999999999,0.0018014814814812
50569.99999999999,0.0015170370370367555
50579.99999999999,0.0018014814814811997
50589.99999999999,0.0015170370370367553
50599.99999999999,0.0018014814814811997
50609.99999999999,0.0015170370370367553
50619.99999999999,0.0018014814814811995
50629.99999999999,0.0015170370370367553
50639.99999999999,0.0018014814814811993
50649.99999999999,0.0015170370370367551
50659.99999999999,0.0018014814814811993
50669.99999999999,0.001517037037036755
50679.99999999999,0.0018014814814811993
50689.99999999999,0.001517037037036755
50699.99999999999,0.001801481481481199
50709.99999999999,0.001517037037036755
50719.99999999999,0.0018014814814811988
50729.99999999999,0.0015170370370367547
50739.99999999999,0.0018014814814811988
50749.99999999999,0.0015170370370367545
50759.99999999999,0.0018014814814811988
50769.99999999999,0.0015170370370367545
50779.99999999999,0.0018014814814811986
50789.99999999999,0.0015170370370367545
50799.99999999999,0.0018014814814811984
50809.99999999999,0.0015170370370367542
50819.99999999999,0.0018014814814811984
50829.99999999999,0.001517037037036754
50839.99999999999,0.0018014814814811984
50849.99999999999,0.001517037037036754
50859.99999999999,0.0018014814814811982
50869.99999999999,0.001517037037036754
50879.99999999999,0.001801481481481198
50889.99999999999,0.0015170370370367538
50899.99999999999,0.001801481481481198
50909.99999999999,0.0015170370370367536
50919.99999999999,0.001801481481481198
50929.99999999999,0.0015170370370367536
50939.99999999999,0.0018014814814811978
50949.99999999999,0.0015170370370367536
50959.99999999999,0.0018014814814811975
50969.99999999999,0.0015170370370367532
50979.99999999999,0.0018014814814811975
50989.99999999999,0.0015170370370367532
50999.99999999999,0.0018014814814811975
51009.99999999999,0.0015170370370367532
51019.99999999999,0.0018014814814811973
51029.99999999999,0.001517037037036753
51039.99999999999,0.001801481481481197
51049.99999999999,0.0015170370370367527
51059.99999999999,0.001801481481481197
51069.99999999999,0.0015170370370367527
51079.99999999999,0.001801481481481197
51089.99999999999,0.0015170370370367527
51099.99999999999,0.0018014814814811969
51109.99999999999,0.0015170370370367525
51119.99999999999,0.0018014814814811967
51129.99999999999,0.0015170370370367523
51139.99999999999,0.0018014814814811967
51149.99999999999,0.0015170370370367523
51159.99999999999,0.0018014814814811967
51169.99999999999,0.0015170370370367523
51179.99999999999,0.0018014814814811965
51189.99999999999,0.001517037037036752
51199.99999999999,0.0018014814814811962
51209.99999999999,0.0015170370370367519
51219.99999999999,0.0018014814814811962
51229.99999999999,0.0015170370370367519
51239.99999999999,0.0018014814814811962
51249.99999999999,0.0015170370370367519
51259.99999999999,0.001801481481481196
51269.99999999999,0.0015170370370367516
51279.99999999999,0.0018014814814811958
51289.99999999999,0.0015170370370367514
51299.99999999999,0.0018014814814811958
51309.99999999999,0.0015170370370367514
51319.99999999999,0.0018014814814811958
51329.99999999999,0.0015170370370367514
51339.99999999999,0.0018014814814811956
51349.99999999999,0.0015170370370367512
51359.99999999999,0.0018014814814811954
51369.99999999999,0.001517037037036751
51379.99999999999,0.0018014814814811954
51389.99999999999,0.001517037037036751
51399.99999999999,0.0018014814814811954
51409.99999999999,0.001517037037036751
51419.99999999999,0.0018014814814811952
51429.99999999999,0.0015170370370367508
51439.99999999999,0.001801481481481195
51449.99999999999,0.0015170370370367506
51459.99999999999,0.001801481481481195
51469.99999999999,0.0015170370370367506
51479.99999999999,0.0018014814814811947
51489.99999999999,0.0015170370370367506
51499.99999999999,0.0018014814814811945
51509.99999999999,0.0015170370370367503
51519.99999999999,0.0018014814814811945
51529.99999999999,0.0015170370370367501
51539.99999999999,0.0018014814814811945
51549.99999999999,0.0015170370370367501
51559.99999999999,0.0018014814814811943
51569.99999999999,0.0015170370370367501
51579.99999999999,0.001801481481481194
51589.99999999999,0.00151703703703675
51599.99999999999,0.001801481481481194
51609.99999999999,0.0015170370370367497
51619.99999999999,0.001801481481481194
51629.99999999999,0.0015170370370367497
51639.99999999999,0.0018014814814811938
51649.99999999999,0.0015170370370367497
51659.99999999999,0.0018014814814811936
51669.99999999999,0.0015170370370367495
51679.99999999999,0.0018014814814811936
51689.99999999999,0.0015170370370367493
51699.99999999999,0.0018014814814811936
51709.99999999999,0.0015170370370367493
51719.99999999999,0.0018014814814811934
51729.99999999999,0.0015170370370367493
51739.99999999999,0.0018014814814811932
51749.99999999999,0.001517037037036749
51759.99999999999,0.0018014814814811932
51769.99999999999,0.0015170370370367488
51779.99999999999,0.0018014814814811932
51789.99999999999,0.0015170370370367488
51799.99999999999,0.001801481481481193
51809.99999999999,0.0015170370370367486
51819.99999999999,0.0018014814814811928
51829.99999999999,0.0015170370370367484
51839.99999999999,0.0018014814814811928
51849.99999999999,0.0015170370370367484
51859.99999999999,0.0018014814814811928
51869.99999999999,0.0015170370370367484
51879.99999999999,0.0018014814814811925
51889.99999999999,0.0015170370370367482
51899.99999999999,0.0018014814814811923
51909.99999999999,0.001517037037036748
51919.99999999999,0.0018014814814811923
51929.99999999999,0.001517037037036748
51939.99999999999,0.0018014814814811923
51949.99999999999,0.001517037037036748
51959.99999999999,0.0018014814814811921
51969.99999999999,0.0015170370370367477
51979.99999999999,0.001801481481481192
51989.99999999999,0.0015170370370367475
51999.99999999999,0.001801481481481192
52009.99999999999,0.0015170370370367475
52019.99999999999,0.001801481481481192
52029.99999999999,0.0015170370370367475
52039.99999999999,0.0018014814814811917
52049.99999999999,0.0015170370370367473
52059.99999999999,0.0018014814814811915
52069.99999999999,0.001517037037036747
52079.99999999999,0.0018014814814811915
52089.99999999999,0.001517037037036747
52099.99999999999,0.0018014814814811915
52109.99999999999,0.001517037037036747
52119.99999999999,0.0018014814814811912
52129.99999999999,0.0015170370370367469
52139.99999999999,0.001801481481481191
52149.99999999999,0.0015170370370367467
52159.99999999999,0.001801481481481191
52169.99999999999,0.0015170370370367467
52179.99999999999,0.001801481481481191
52189.99999999999,0.0015170370370367467
52199.99999999999,0.0018014814814811908
52209.99999999999,0.0015170370370367464
52219.99999999999,0.0018014814814811906
52229.99999999999,0.0015170370370367462
52239.99999999999,0.0018014814814811906
52249.99999999999,0.0015170370370367462
52259.99999999999,0.0018014814814811904
52269.99999999999,0.0015170370370367462
52279.99999999999,0.0018014814814811902
52289.99999999999,0.001517037037036746
52299.99999999999,0.0018014814814811902
52309.99999999999,0.0015170370370367458
52319.99999999999,0.0018014814814811902
52329.99999999999,0.0015170370370367458
52339.99999999999,0.00180148148148119
52349.99999999999,0.0015170370370367458
52359.99999999999,0.0018014814814811897
52369.99999999999,0.0015170370370367456
52379.99999999999,0.0018014814814811897
52389.99999999999,0.0015170370370367454
52399.99999999999,0.0018014814814811897
52409.99999999999,0.0015170370370367454
52419.99999999999,0.0018014814814811895
52429.99999999999,0.0015170370370367454
52439.99999999999,0.0018014814814811893
52449.99999999999,0.0015170370370367451
52459.99999999999,0.0018014814814811893
52469.99999999999,0.001517037037036745
52479.99999999999,0.0018014814814811893
52489.99999999999,0.001517037037036745
52499.99999999999,0.001801481481481189
52509.99999999999,0.001517037037036745
52519.99999999999,0.0018014814814811889
52529.99999999999,0.0015170370370367447
52539.99999999999,0.0018014814814811889
52549.99999999999,0.0015170370370367445
52559.99999999999,0.0018014814814811889
52569.99999999999,0.0015170370370367445
52579.99999999999,0.0018014814814811886
52589.99999999999,0.0015170370370367445
52599.99999999999,0.0018014814814811884
52609.99999999999,0.0015170370370367443
52619.99999999999,0.0018014814814811884
52629.99999999999,0.001517037037036744
52639.99999999999,0.0018014814814811884
52649.99999999999,0.001517037037036744
52659.99999999999,0.0018014814814811882
52669.99999999999,0.0015170370370367438
52679.99999999999,0.001801481481481188
52689.99999999999,0.0015170370370367436
52699.99999999999,0.001801481481481188
52709.99999999999,0.0015170370370367436
52719.99999999999,0.001801481481481188
52729.99999999999,0.0015170370370367436
52739.99999999999,0.0018014814814811878
52749.99999999999,0.0015170370370367434
52759.99999999999,0.0018014814814811876
52769.99999999999,0.0015170370370367432
52779.99999999999,0.0018014814814811876
52789.99999999999,0.0015170370370367432
52799.99999999999,0.0018014814814811876
52809.99999999999,0.0015170370370367432
52819.99999999999,0.0018014814814811873
52829.99999999999,0.001517037037036743
52839.99999999999,0.0018014814814811871
52849.99999999999,0.0015170370370367428
52859.99999999999,0.0018014814814811871
52869.99999999999,0.0015170370370367428
52879.99999999999,0.0018014814814811871
52889.99999999999,0.0015170370370367428
52899.99999999999,0.001801481481481187
52909.99999999999,0.0015170370370367425
52919.99999999999,0.0018014814814811867
52929.99999999999,0.0015170370370367423
52939.99999999999,0.0018014814814811867
52949.99999999999,0.0015170370370367423
52959.99999999999,0.0018014814814811867
52969.99999999999,0.0015170370370367423
52979.99999999999,0.0018014814814811865
52989.99999999999,0.001517037037036742
52999.99999999999,0.0018014814814811863
53009.99999999999,0.0015170370370367419
53019.99999999999,0.0018014814814811863
53029.99999999999,0.0015170370370367419
53039.99999999999,0.0018014814814811863
53049.99999999999,0.0015170370370367419
53059.99999999999,0.001801481481481186
53069.99999999999,0.0015170370370367417
53079.99999999999,0.0018014814814811858
53089.99999999999,0.0015170370370367415
53099.99999999999,0.0018014814814811858
53109.99999999999,0.0015170370370367415
53119.99999999999,0.0018014814814811856
53129.99999999999,0.0015170370370367415
53139.99999999999,0.0018014814814811854
53149.99999999999,0.0015170370370367412
53159.99999999999,0.0018014814814811854
53169.99999999999,0.001517037037036741
53179.99999999999,0.0018014814814811854
53189.99999999999,0.001517037037036741
53199.99999999999,0.0018014814814811852
53209.99999999999,0.001517037037036741
53219.99999999999,0.001801481481481185
53229.99999999999,0.0015170370370367408
53239.99999999999,0.001801481481481185
53249.99999999999,0.0015170370370367406
53259.99999999999,0.001801481481481185
53269.99999999999,0.0015170370370367406
53279.99999999999,0.0018014814814811847
53289.99999999999,0.0015170370370367406
53299.99999999999,0.0018014814814811845
53309.99999999999,0.0015170370370367404
53319.99999999999,0.0018014814814811845
53329.99999999999,0.0015170370370367402
53339.99999999999,0.0018014814814811845
53349.99999999999,0.0015170370370367402
53359.99999999999,0.0018014814814811843
53369.99999999999,0.0015170370370367402
53379.99999999999,0.001801481481481184
53389.99999999999,0.00151703703703674
53399.99999999999,0.001801481481481184
53409.99999999999,0.0015170370370367397
53419.99999999999,0.001801481481481184
53429.99999999999,0.0015170370370367397
53439.99999999999,0.0018014814814811839
53449.99999999999,0.0015170370370367397
53459.99999999999,0.0018014814814811837
53469.99999999999,0.0015170370370367393
53479.99999999999,0.0018014814814811837
53489.99999999999,0.0015170370370367393
53499.99999999999,0.0018014814814811837
53509.99999999999,0.0015170370370367393
53519.99999999999,0.0018014814814811834
53529.99999999999,0.001517037037036739
53539.99999999999,0.0018014814814811832
53549.99999999999,0.0015170370370367389
53559.99999999999,0.0018014814814811832
53569.99999999999,0.0015170370370367389
53579.99999999999,0.0018014814814811832
53589.99999999999,0.0015170370370367389
53599.99999999999,0.001801481481481183
53609.99999999999,0.0015170370370367386
53619.99999999999,0.0018014814814811828
53629.99999999999,0.0015170370370367384
53639.99999999999,0.0018014814814811828
53649.99999999999,0.0015170370370367384
53659.99999999999,0.0018014814814811828
53669.99999999999,0.0015170370370367384
53679.99999999999,0.0018014814814811826
53689.99999999999,0.0015170370370367382
53699.99999999999,0.0018014814814811824
53709.99999999999,0.001517037037036738
53719.99999999999,0.0018014814814811824
53729.99999999999,0.001517037037036738
53739.99999999999,0.0018014814814811824
53749.99999999999,0.001517037037036738
53759.99999999999,0.0018014814814811821
53769.99999999999,0.0015170370370367378
53779.99999999999,0.001801481481481182
53789.99999999999,0.0015170370370367376
53799.99999999999,0.001801481481481182
53809.99999999999,0.0015170370370367376
53819.99999999999,0.001801481481481182
53829.99999999999,0.0015170370370367376
53839.99999999999,0.0018014814814811817
53849.99999999999,0.0015170370370367373
53859.99999999999,0.0018014814814811815
53869.99999999999,0.0015170370370367371
53879.99999999999,0.0018014814814811815
53889.99999999999,0.0015170370370367371
53899.99999999999,0.0018014814814811815
53909.99999999999,0.0015170370370367371
53919.99999999999,0.0018014814814811813
53929.99999999999,0.001517037037036737
53939.99999999999,0.001801481481481181
53949.99999999999,0.0015170370370367367
53959.99999999999,0.001801481481481181
53969.99999999999,0.0015170370370367367
53979.99999999999,0.0018014814814811808
53989.99999999999,0.0015170370370367367
53999.99999999999,0.0018014814814811806
54009.99999999999,0.0015170370370367365
54019.99999999999,0.0018014814814811806
54029.99999999999,0.0015170370370367363
54039.99999999999,0.0018014814814811806
54049.99999999999,0.0015170370370367363
54059.99999999999,0.0018014814814811804
54069.99999999999,0.0015170370370367363
54079.99999999999,0.0018014814814811802
54089.99999999999,0.001517037037036736
54099.99999999999,0.0018014814814811802
54109.99999999999,0.0015170370370367358
54119.99999999999,0.0018014814814811802
54129.99999999999,0.0015170370370367358
54139.99999999999,0.00180148148148118
54149.99999999999,0.0015170370370367358
54159.99999999999,0.0018014814814811798
54169.99999999999,0.0015170370370367356
54179.99999999999,0.0018014814814811798
54189.99999999999,0.0015170370370367354
54199.99999999999,0.0018014814814811798
54209.99999999999,0.0015170370370367354
54219.99999999999,0.0018014814814811795
54229.99999999999,0.0015170370370367354
54239.99999999999,0.0018014814814811793
54249.99999999999,0.0015170370370367352
54259.99999999999,0.0018014814814811793
54269.99999999999,0.001517037037036735
54279.99999999999,0.0018014814814811793
54289.99999999999,0.001517037037036735
54299.99999999999,0.001801481481481179
54309.99999999999,0.0015170370370367347
54319.99999999999,0.0018014814814811789
54329.99999999999,0.0015170370370367345
54339.99999999999,0.0018014814814811789
54349.99999999999,0.0015170370370367345
54359.99999999999,0.0018014814814811789
54369.99999999999,0.0015170370370367345
54379.99999999999,0.0018014814814811787
54389.99999999999,0.0015170370370367343
54399.99999999999,0.0018014814814811785
54409.99999999999,0.001517037037036734
54419.99999999999,0.0018014814814811785
54429.99999999999,0.001517037037036734
54439.99999999999,0.0018014814814811785
54449.99999999999,0.001517037037036734
54459.99999999999,0.0018014814814811782
54469.99999999999,0.0015170370370367339
54479.99999999999,0.001801481481481178
54489.99999999999,0.0015170370370367336
54499.99999999999,0.001801481481481178
54509.99999999999,0.0015170370370367336
54519.99999999999,0.001801481481481178
54529.99999999999,0.0015170370370367336
54539.99999999999,0.0018014814814811778
54549.99999999999,0.0015170370370367334
54559.99999999999,0.0018014814814811776
54569.99999999999,0.0015170370370367332
54579.99999999999,0.0018014814814811776
54589.99999999999,0.0015170370370367332
54599.99999999999,0.0018014814814811776
54609.99999999999,0.0015170370370367332
54619.99999999999,0.0018014814814811774
54629.99999999999,0.001517037037036733
54639.99999999999,0.0018014814814811772
54649.99999999999,0.0015170370370367328
54659.99999999999,0.0018014814814811772
54669.99999999999,0.0015170370370367328
54679.99999999999,0.0018014814814811772
54689.99999999999,0.0015170370370367328
54699.99999999999,0.001801481481481177
54709.99999999999,0.0015170370370367326
54719.99999999999,0.0018014814814811767
54729.99999999999,0.0015170370370367323
54739.99999999999,0.0018014814814811767
54749.99999999999,0.0015170370370367323
54759.99999999999,0.0018014814814811765
54769.99999999999,0.0015170370370367323
54779.99999999999,0.0018014814814811763
54789.99999999999,0.0015170370370367321
54799.99999999999,0.0018014814814811763
54809.99999999999,0.001517037037036732
54819.99999999999,0.0018014814814811763
54829.99999999999,0.001517037037036732
54839.99999999999,0.001801481481481176
54849.99999999999,0.001517037037036732
54859.99999999999,0.0018014814814811759
54869.99999999999,0.0015170370370367317
54879.99999999999,0.0018014814814811759
54889.99999999999,0.0015170370370367315
54899.99999999999,0.0018014814814811759
54909.99999999999,0.0015170370370367315
54919.99999999999,0.0018014814814811756
54929.99999999999,0.0015170370370367315
54939.99999999999,0.0018014814814811754
54949.99999999999,0.0015170370370367313
54959.99999999999,0.0018014814814811754
54969.99999999999,0.001517037037036731
54979.99999999999,0.0018014814814811754
54989.99999999999,0.001517037037036731
54999.99999999999,0.0018014814814811752
55009.99999999999,0.001517037037036731
55019.99999999999,0.001801481481481175
55029.99999999999,0.0015170370370367308
55039.99999999999,0.001801481481481175
55049.99999999999,0.0015170370370367306
55059.99999999999,0.001801481481481175
55069.99999999999,0.0015170370370367306
55079.99999999999,0.0018014814814811748
55089.99999999999,0.0015170370370367306
55099.99999999999,0.0018014814814811746
55109.99999999999,0.0015170370370367304
55119.99999999999,0.0018014814814811746
55129.99999999999,0.0015170370370367302
55139.99999999999,0.0018014814814811746
55149.99999999999,0.0015170370370367302
55159.99999999999,0.0018014814814811743
55169.99999999999,0.00151703703703673
55179.99999999999,0.0018014814814811741
55189.99999999999,0.0015170370370367297
55199.99999999999,0.0018014814814811741
55209.99999999999,0.0015170370370367297
55219.99999999999,0.0018014814814811741
55229.99999999999,0.0015170370370367297
55239.99999999999,0.001801481481481174
55249.99999999999,0.0015170370370367295
55259.99999999999,0.0018014814814811737
55269.99999999999,0.0015170370370367293
55279.99999999999,0.0018014814814811737
55289.99999999999,0.0015170370370367293
55299.99999999999,0.0018014814814811737
55309.99999999999,0.0015170370370367293
55319.99999999999,0.0018014814814811735
55329.99999999999,0.001517037037036729
55339.99999999999,0.0018014814814811732
55349.99999999999,0.0015170370370367289
55359.99999999999,0.0018014814814811732
55369.99999999999,0.0015170370370367289
55379.99999999999,0.0018014814814811732
55389.99999999999,0.0015170370370367289
55399.99999999999,0.001801481481481173
55409.99999999999,0.0015170370370367287
55419.99999999999,0.0018014814814811728
55429.99999999999,0.0015170370370367284
55439.99999999999,0.0018014814814811728
55449.99999999999,0.0015170370370367284
55459.99999999999,0.0018014814814811728
55469.99999999999,0.0015170370370367284
55479.99999999999,0.0018014814814811726
55489.99999999999,0.0015170370370367282
55499.99999999999,0.0018014814814811724
55509.99999999999,0.001517037037036728
55519.99999999999,0.0018014814814811724
55529.99999999999,0.001517037037036728
55539.99999999999,0.0018014814814811724
55549.99999999999,0.001517037037036728
55559.99999999999,0.0018014814814811722
55569.99999999999,0.0015170370370367278
55579.99999999999,0.001801481481481172
55589.99999999999,0.0015170370370367276
55599.99999999999,0.001801481481481172
55609.99999999999,0.0015170370370367276
55619.99999999999,0.0018014814814811717
55629.99999999999,0.0015170370370367276
55639.99999999999,0.0018014814814811715
55649.99999999999,0.0015170370370367274
55659.99999999999,0.0018014814814811715
55669.99999999999,0.0015170370370367271
55679.99999999999,0.0018014814814811715
55689.99999999999,0.0015170370370367271
55699.99999999999,0.0018014814814811713
55709.99999999999,0.0015170370370367271
55719.99999999999,0.001801481481481171
55729.99999999999,0.001517037037036727
55739.99999999999,0.001801481481481171
55749.99999999999,0.0015170370370367267
55759.99999999999,0.001801481481481171
55769.99999999999,0.0015170370370367267
55779.99999999999,0.0018014814814811709
55789.99999999999,0.0015170370370367267
55799.99999999999,0.0018014814814811706
55809.99999999999,0.0015170370370367265
55819.99999999999,0.0018014814814811706
55829.99999999999,0.0015170370370367263
55839.99999999999,0.0018014814814811706
55849.99999999999,0.0015170370370367263
55859.99999999999,0.0018014814814811704
55869.99999999999,0.0015170370370367263
55879.99999999999,0.0018014814814811702
55889.99999999999,0.001517037037036726
55899.99999999999,0.0018014814814811702
55909.99999999999,0.0015170370370367258
55919.99999999999,0.0018014814814811702
55929.99999999999,0.0015170370370367258
55939.99999999999,0.00180148148148117
55949.99999999999,0.0015170370370367258
55959.99999999999,0.0018014814814811698
55969.99999999999,0.0015170370370367254
55979.99999999999,0.0018014814814811698
55989.99999999999,0.0015170370370367254
55999.99999999999,0.0018014814814811698
56009.99999999999,0.0015170370370367254
56019.99999999999,0.0018014814814811696
