Point in Time[s],Energy Consumption[kWh]
7189.999999999999,8.425851851851648E-4
7199.999999999999,9.479083333333129E-4
7209.999999999999,8.425851851851648E-4
7219.999999999999,9.479083333333129E-4
7229.999999999999,8.425851851851647E-4
7239.999999999999,9.479083333333128E-4
7249.999999999999,8.425851851851646E-4
7259.999999999999,9.479083333333127E-4
7269.999999999999,8.425851851851646E-4
7279.999999999999,9.479083333333127E-4
7289.999999999999,8.425851851851646E-4
7299.999999999999,9.479083333333127E-4
7309.999999999999,8.425851851851645E-4
7319.999999999999,9.479083333333126E-4
7329.999999999999,8.425851851851644E-4
7339.999999999999,9.479083333333125E-4
7349.999999999999,8.425851851851644E-4
7359.999999999999,9.479083333333125E-4
7369.999999999999,8.425851851851644E-4
7379.999999999999,9.479083333333125E-4
7389.999999999999,8.425851851851643E-4
7399.999999999999,9.479083333333124E-4
7409.999999999999,8.425851851851642E-4
7419.999999999999,9.479083333333123E-4
7429.999999999999,8.425851851851642E-4
7439.999999999999,9.479083333333123E-4
7449.999999999999,8.425851851851642E-4
7459.999999999999,9.479083333333121E-4
7469.999999999999,8.42585185185164E-4
7479.999999999999,9.47908333333312E-4
7489.999999999999,8.425851851851639E-4
7499.999999999999,9.47908333333312E-4
7509.999999999999,8.425851851851639E-4
7519.999999999999,9.47908333333312E-4
7529.999999999999,8.425851851851639E-4
7539.999999999999,9.479083333333119E-4
7549.999999999999,8.425851851851638E-4
7559.999999999999,9.479083333333118E-4
7569.999999999999,8.425851851851637E-4
7579.999999999999,9.479083333333118E-4
7589.999999999999,8.425851851851637E-4
7599.999999999999,9.479083333333118E-4
7609.999999999999,8.425851851851637E-4
7619.999999999999,9.479083333333117E-4
7629.999999999999,8.425851851851636E-4
7639.999999999999,9.479083333333116E-4
7649.999999999999,8.425851851851635E-4
7659.999999999999,9.479083333333116E-4
7669.999999999999,8.425851851851635E-4
7679.999999999999,9.479083333333116E-4
7689.999999999999,8.425851851851635E-4
7699.999999999999,9.479083333333115E-4
7709.999999999999,8.425851851851634E-4
7719.999999999999,9.479083333333114E-4
7729.999999999999,8.425851851851633E-4
7739.999999999999,9.479083333333114E-4
7749.999999999999,8.425851851851633E-4
7759.999999999999,9.479083333333114E-4
7769.999999999999,8.425851851851633E-4
7779.999999999999,9.479083333333113E-4
7789.999999999999,8.425851851851632E-4
7799.999999999999,9.479083333333112E-4
7809.999999999999,8.425851851851631E-4
7819.999999999999,9.479083333333112E-4
7829.999999999999,8.425851851851631E-4
7839.999999999999,9.479083333333112E-4
7849.999999999999,8.425851851851631E-4
7859.999999999999,9.479083333333111E-4
7869.999999999999,8.42585185185163E-4
7879.999999999999,9.47908333333311E-4
7889.999999999999,8.425851851851629E-4
7899.999999999999,9.47908333333311E-4
7909.999999999999,8.425851851851629E-4
7919.999999999999,9.47908333333311E-4
7929.999999999999,8.425851851851629E-4
7939.999999999999,9.479083333333108E-4
7949.999999999999,8.425851851851627E-4
7959.999999999999,9.479083333333107E-4
7969.999999999999,8.425851851851626E-4
7979.999999999999,9.479083333333107E-4
7989.999999999999,8.425851851851626E-4
7999.999999999999,9.479083333333107E-4
8009.999999999999,8.425851851851625E-4
8019.999999999999,9.479083333333106E-4
8029.999999999999,8.425851851851624E-4
8039.999999999999,9.479083333333105E-4
8049.999999999999,8.425851851851624E-4
8059.999999999999,9.479083333333105E-4
8069.999999999999,8.425851851851624E-4
8079.999999999999,9.479083333333105E-4
8089.999999999999,8.425851851851623E-4
8099.999999999999,9.479083333333104E-4
8109.999999999999,8.425851851851622E-4
8119.999999999999,9.479083333333103E-4
8129.999999999999,8.425851851851622E-4
8139.999999999999,9.479083333333103E-4
8149.999999999999,8.425851851851622E-4
8159.999999999999,9.479083333333103E-4
8169.999999999999,8.425851851851621E-4
8179.999999999999,9.479083333333102E-4
8189.999999999999,8.42585185185162E-4
8199.999999999998,9.479083333333101E-4
8209.999999999998,8.42585185185162E-4
8219.999999999998,9.479083333333101E-4
8229.999999999998,8.42585185185162E-4
8239.999999999998,9.479083333333101E-4
8249.999999999998,8.425851851851619E-4
8259.999999999998,9.479083333333099E-4
8269.999999999998,8.425851851851618E-4
8279.999999999998,9.479083333333099E-4
8289.999999999998,8.425851851851618E-4
8299.999999999998,9.479083333333099E-4
8309.999999999998,8.425851851851618E-4
8319.999999999998,9.479083333333098E-4
8329.999999999998,8.425851851851617E-4
8339.999999999998,9.479083333333096E-4
8349.999999999998,8.425851851851616E-4
8359.999999999998,9.479083333333096E-4
8369.999999999998,8.425851851851616E-4
8379.999999999998,9.479083333333096E-4
8389.999999999998,8.425851851851616E-4
8399.999999999998,9.479083333333095E-4
8409.999999999998,8.425851851851614E-4
8419.999999999998,9.479083333333094E-4
8429.999999999998,8.425851851851613E-4
8439.999999999998,9.479083333333094E-4
8449.999999999998,8.425851851851613E-4
8459.999999999998,9.479083333333094E-4
8469.999999999998,8.425851851851613E-4
8479.999999999998,9.479083333333093E-4
8489.999999999998,8.425851851851612E-4
8499.999999999998,9.479083333333092E-4
8509.999999999998,8.425851851851611E-4
8519.999999999998,9.479083333333092E-4
8529.999999999998,8.425851851851611E-4
8539.999999999998,9.479083333333092E-4
8549.999999999998,8.425851851851611E-4
8559.999999999998,9.479083333333091E-4
8569.999999999998,8.42585185185161E-4
8579.999999999998,9.47908333333309E-4
8589.999999999998,8.425851851851609E-4
8599.999999999998,9.47908333333309E-4
8609.999999999998,8.425851851851609E-4
8619.999999999998,9.47908333333309E-4
8629.999999999998,8.425851851851609E-4
8639.999999999998,9.479083333333089E-4
8649.999999999998,8.425851851851608E-4
8659.999999999998,9.479083333333088E-4
8669.999999999998,8.425851851851607E-4
8679.999999999998,9.479083333333088E-4
8689.999999999998,8.425851851851607E-4
8699.999999999998,9.479083333333088E-4
8709.999999999998,8.425851851851607E-4
8719.999999999998,9.479083333333087E-4
8729.999999999998,8.425851851851606E-4
8739.999999999998,9.479083333333086E-4
8749.999999999998,8.425851851851605E-4
8759.999999999998,9.479083333333086E-4
8769.999999999998,8.425851851851605E-4
8779.999999999998,9.479083333333086E-4
8789.999999999998,8.425851851851604E-4
8799.999999999998,9.479083333333085E-4
8809.999999999998,8.425851851851603E-4
8819.999999999998,9.479083333333083E-4
8829.999999999998,8.425851851851603E-4
8839.999999999998,9.479083333333083E-4
8849.999999999998,8.425851851851603E-4
8859.999999999998,9.479083333333083E-4
8869.999999999998,8.425851851851601E-4
8879.999999999998,9.479083333333082E-4
8889.999999999998,8.4258518518516E-4
8899.999999999998,9.479083333333081E-4
8909.999999999998,8.4258518518516E-4
8919.999999999998,9.479083333333081E-4
8929.999999999998,8.4258518518516E-4
8939.999999999998,9.479083333333081E-4
8949.999999999998,8.425851851851599E-4
8959.999999999998,9.47908333333308E-4
8969.999999999998,8.425851851851598E-4
8979.999999999998,9.479083333333079E-4
8989.999999999998,8.425851851851598E-4
8999.999999999998,9.479083333333079E-4
9009.999999999998,8.425851851851598E-4
9019.999999999998,9.479083333333079E-4
9029.999999999998,8.425851851851597E-4
9039.999999999998,9.479083333333078E-4
9049.999999999998,8.425851851851596E-4
9059.999999999998,9.479083333333077E-4
9069.999999999998,8.425851851851596E-4
9079.999999999998,9.479083333333077E-4
9089.999999999998,8.425851851851596E-4
9099.999999999998,9.479083333333076E-4
9109.999999999998,8.425851851851595E-4
9119.999999999998,9.479083333333075E-4
9129.999999999998,8.425851851851594E-4
9139.999999999998,9.479083333333075E-4
9149.999999999998,8.425851851851594E-4
9159.999999999998,9.479083333333075E-4
9169.999999999998,8.425851851851594E-4
9179.999999999998,9.479083333333074E-4
9189.999999999998,8.425851851851593E-4
9199.999999999998,9.479083333333073E-4
9209.999999999998,8.425851851851592E-4
9219.999999999998,9.479083333333073E-4
9229.999999999998,8.425851851851592E-4
9239.999999999998,9.479083333333073E-4
9249.999999999998,8.425851851851592E-4
9259.999999999998,9.479083333333072E-4
9269.999999999998,8.425851851851591E-4
9279.999999999998,9.47908333333307E-4
9289.999999999998,8.42585185185159E-4
9299.999999999998,9.47908333333307E-4
9309.999999999998,8.42585185185159E-4
9319.999999999998,9.47908333333307E-4
9329.999999999998,8.42585185185159E-4
9339.999999999998,9.479083333333069E-4
9349.999999999998,8.425851851851588E-4
9359.999999999998,9.479083333333068E-4
9369.999999999998,8.425851851851587E-4
9379.999999999998,9.479083333333068E-4
9389.999999999998,8.425851851851587E-4
9399.999999999998,9.479083333333068E-4
9409.999999999998,8.425851851851587E-4
9419.999999999998,9.479083333333067E-4
9429.999999999998,8.425851851851586E-4
9439.999999999998,9.479083333333066E-4
9449.999999999998,8.425851851851585E-4
9459.999999999998,9.479083333333066E-4
9469.999999999998,8.425851851851585E-4
9479.999999999998,9.479083333333066E-4
9489.999999999998,8.425851851851585E-4
9499.999999999998,9.479083333333065E-4
9509.999999999998,8.425851851851584E-4
9519.999999999998,9.479083333333064E-4
9529.999999999998,8.425851851851583E-4
9539.999999999998,9.479083333333064E-4
9549.999999999998,8.425851851851583E-4
9559.999999999998,9.479083333333064E-4
9569.999999999998,8.425851851851583E-4
9579.999999999998,9.479083333333063E-4
9589.999999999998,8.425851851851582E-4
9599.999999999998,9.479083333333062E-4
9609.999999999998,8.425851851851581E-4
9619.999999999998,9.479083333333062E-4
9629.999999999998,8.425851851851581E-4
9639.999999999998,9.479083333333062E-4
9649.999999999998,8.42585185185158E-4
9659.999999999998,9.479083333333061E-4
9669.999999999998,8.425851851851579E-4
9679.999999999998,9.47908333333306E-4
9689.999999999998,8.425851851851579E-4
9699.999999999998,9.47908333333306E-4
9709.999999999998,8.425851851851579E-4
9719.999999999998,9.47908333333306E-4
9729.999999999998,8.425851851851578E-4
9739.999999999998,9.479083333333059E-4
9749.999999999998,8.425851851851577E-4
9759.999999999998,9.479083333333057E-4
9769.999999999998,8.425851851851577E-4
9779.999999999998,9.479083333333057E-4
9789.999999999998,8.425851851851577E-4
9799.999999999998,9.479083333333057E-4
9809.999999999998,8.425851851851575E-4
9819.999999999998,9.479083333333056E-4
9829.999999999998,8.425851851851574E-4
9839.999999999998,9.479083333333055E-4
9849.999999999998,8.425851851851574E-4
9859.999999999998,9.479083333333055E-4
9869.999999999998,8.425851851851574E-4
9879.999999999998,9.479083333333055E-4
9889.999999999998,8.425851851851573E-4
9899.999999999998,9.479083333333054E-4
9909.999999999998,8.425851851851572E-4
9919.999999999998,9.479083333333053E-4
9929.999999999998,8.425851851851572E-4
9939.999999999998,9.479083333333053E-4
9949.999999999998,8.425851851851572E-4
9959.999999999998,9.479083333333052E-4
9969.999999999998,8.425851851851571E-4
9979.999999999998,9.479083333333051E-4
9989.999999999998,8.42585185185157E-4
9999.999999999998,9.479083333333051E-4
10009.999999999998,8.42585185185157E-4
10019.999999999998,9.479083333333051E-4
10029.999999999998,8.42585185185157E-4
10039.999999999998,9.47908333333305E-4
10049.999999999998,8.425851851851569E-4
10059.999999999998,9.479083333333049E-4
10069.999999999998,8.425851851851568E-4
10079.999999999998,9.479083333333049E-4
10089.999999999998,8.425851851851568E-4
10099.999999999998,9.479083333333049E-4
10109.999999999998,8.425851851851568E-4
10119.999999999998,9.479083333333048E-4
10129.999999999998,8.425851851851567E-4
10139.999999999998,9.479083333333047E-4
10149.999999999998,8.425851851851566E-4
10159.999999999998,9.479083333333047E-4
10169.999999999998,8.425851851851566E-4
10179.999999999998,9.479083333333047E-4
10189.999999999998,8.425851851851566E-4
10199.999999999998,9.479083333333046E-4
10209.999999999998,8.425851851851565E-4
10219.999999999998,9.479083333333044E-4
10229.999999999998,8.425851851851564E-4
10239.999999999998,9.479083333333044E-4
10249.999999999998,8.425851851851564E-4
10259.999999999998,9.479083333333044E-4
10269.999999999998,8.425851851851564E-4
10279.999999999998,9.479083333333043E-4
10289.999999999998,8.425851851851562E-4
10299.999999999998,9.479083333333042E-4
10309.999999999998,8.425851851851561E-4
10319.999999999998,9.479083333333042E-4
10329.999999999998,8.425851851851561E-4
10339.999999999998,9.479083333333042E-4
10349.999999999998,8.425851851851561E-4
10359.999999999998,9.479083333333041E-4
10369.999999999998,8.42585185185156E-4
10379.999999999998,9.47908333333304E-4
10389.999999999998,8.425851851851559E-4
10399.999999999998,9.47908333333304E-4
10409.999999999998,8.425851851851559E-4
10419.999999999998,9.47908333333304E-4
10429.999999999998,8.425851851851559E-4
10439.999999999998,9.479083333333039E-4
10449.999999999998,8.425851851851558E-4
10459.999999999998,9.479083333333038E-4
10469.999999999998,8.425851851851557E-4
10479.999999999998,9.479083333333038E-4
10489.999999999998,8.425851851851557E-4
10499.999999999998,9.479083333333038E-4
10509.999999999998,8.425851851851556E-4
10519.999999999998,9.479083333333037E-4
10529.999999999998,8.425851851851555E-4
10539.999999999998,9.479083333333036E-4
10549.999999999998,8.425851851851555E-4
10559.999999999998,9.479083333333036E-4
10569.999999999998,8.425851851851555E-4
10579.999999999998,9.479083333333036E-4
10589.999999999998,8.425851851851554E-4
10599.999999999998,9.479083333333035E-4
10609.999999999998,8.425851851851553E-4
10619.999999999998,9.479083333333034E-4
10629.999999999998,8.425851851851553E-4
10639.999999999998,9.479083333333034E-4
10649.999999999998,8.425851851851553E-4
10659.999999999998,9.479083333333034E-4
10669.999999999998,8.425851851851552E-4
10679.999999999998,9.479083333333033E-4
10689.999999999998,8.42585185185155E-4
10699.999999999998,9.479083333333031E-4
10709.999999999998,8.42585185185155E-4
10719.999999999998,9.479083333333031E-4
10729.999999999998,8.42585185185155E-4
10739.999999999998,9.479083333333031E-4
10749.999999999998,8.425851851851549E-4
10759.999999999998,9.479083333333029E-4
10769.999999999998,8.425851851851548E-4
10779.999999999998,9.479083333333029E-4
10789.999999999998,8.425851851851548E-4
10799.999999999998,9.479083333333029E-4
10809.999999999998,8.425851851851548E-4
10819.999999999998,9.479083333333028E-4
10829.999999999998,8.425851851851547E-4
10839.999999999998,9.479083333333027E-4
10849.999999999998,8.425851851851546E-4
10859.999999999998,9.479083333333027E-4
10869.999999999998,8.425851851851546E-4
10879.999999999998,9.479083333333027E-4
10889.999999999998,8.425851851851546E-4
10899.999999999998,9.479083333333026E-4
10909.999999999998,8.425851851851545E-4
10919.999999999998,9.479083333333025E-4
10929.999999999998,8.425851851851544E-4
10939.999999999998,9.479083333333025E-4
10949.999999999998,8.425851851851544E-4
10959.999999999998,9.479083333333025E-4
10969.999999999998,8.425851851851544E-4
10979.999999999998,9.479083333333024E-4
10989.999999999998,8.425851851851543E-4
10999.999999999998,9.479083333333023E-4
11009.999999999998,8.425851851851542E-4
11019.999999999998,9.479083333333023E-4
11029.999999999998,8.425851851851542E-4
11039.999999999998,9.479083333333023E-4
11049.999999999998,8.425851851851542E-4
11059.999999999998,9.479083333333022E-4
11069.999999999998,8.425851851851541E-4
11079.999999999998,9.479083333333021E-4
11089.999999999998,8.42585185185154E-4
11099.999999999998,9.479083333333021E-4
11109.999999999998,8.42585185185154E-4
11119.999999999998,9.479083333333021E-4
11129.999999999998,8.42585185185154E-4
11139.999999999998,9.47908333333302E-4
11149.999999999998,8.425851851851539E-4
11159.999999999998,9.479083333333018E-4
11169.999999999998,8.425851851851537E-4
11179.999999999998,9.479083333333018E-4
11189.999999999998,8.425851851851537E-4
11199.999999999998,9.479083333333018E-4
11209.999999999998,8.425851851851537E-4
11219.999999999998,9.479083333333017E-4
11229.999999999998,8.425851851851536E-4
11239.999999999998,9.479083333333016E-4
11249.999999999998,8.425851851851535E-4
11259.999999999998,9.479083333333016E-4
11269.999999999998,8.425851851851535E-4
11279.999999999998,9.479083333333016E-4
11289.999999999998,8.425851851851534E-4
11299.999999999998,9.479083333333015E-4
11309.999999999998,8.425851851851533E-4
11319.999999999998,9.479083333333014E-4
11329.999999999998,8.425851851851533E-4
11339.999999999998,9.479083333333014E-4
11349.999999999998,8.425851851851533E-4
11359.999999999998,9.479083333333014E-4
11369.999999999998,8.425851851851532E-4
11379.999999999998,9.479083333333013E-4
11389.999999999998,8.425851851851531E-4
11399.999999999998,9.479083333333012E-4
11409.999999999998,8.425851851851531E-4
11419.999999999998,9.479083333333012E-4
11429.999999999998,8.425851851851531E-4
11439.999999999998,9.479083333333012E-4
