Point in Time[s],Energy Consumption[kWh]
77879.99999999999,4.618444444443361E-4
77889.99999999999,2.639111111110029E-4
77899.99999999999,4.6184444444433603E-4
77909.99999999999,2.6391111111100286E-4
77919.99999999999,4.6184444444433603E-4
77929.99999999999,2.639111111110028E-4
77939.99999999999,4.6184444444433603E-4
77949.99999999999,2.639111111110028E-4
77959.99999999999,4.61844444444336E-4
77969.99999999999,2.639111111110028E-4
77979.99999999999,4.618444444443359E-4
77989.99999999999,2.6391111111100275E-4
77999.99999999999,4.618444444443359E-4
78009.99999999999,2.639111111110027E-4
78019.99999999999,4.618444444443359E-4
78029.99999999999,2.639111111110027E-4
78039.99999999999,4.6184444444433587E-4
78049.99999999999,2.639111111110027E-4
78059.99999999999,4.618444444443358E-4
78069.99999999999,2.6391111111100264E-4
78079.99999999999,4.618444444443358E-4
78089.99999999999,2.639111111110026E-4
78099.99999999999,4.618444444443358E-4
78109.99999999999,2.639111111110026E-4
78119.99999999999,4.6184444444433576E-4
78129.99999999999,2.639111111110026E-4
78139.99999999999,4.618444444443357E-4
78149.99999999999,2.6391111111100253E-4
78159.99999999999,4.618444444443357E-4
78169.99999999999,2.639111111110025E-4
78179.99999999999,4.618444444443357E-4
78189.99999999999,2.639111111110025E-4
78199.99999999999,4.6184444444433566E-4
78209.99999999999,2.639111111110025E-4
78219.99999999999,4.618444444443356E-4
78229.99999999999,2.639111111110024E-4
78239.99999999999,4.618444444443356E-4
78249.99999999999,2.6391111111100237E-4
78259.99999999999,4.618444444443356E-4
78269.99999999999,2.6391111111100237E-4
78279.99999999999,4.6184444444433555E-4
78289.99999999999,2.6391111111100237E-4
78299.99999999999,4.618444444443355E-4
78309.99999999999,2.639111111110023E-4
78319.99999999999,4.618444444443355E-4
78329.99999999999,2.6391111111100226E-4
78339.99999999999,4.618444444443355E-4
78349.99999999999,2.6391111111100226E-4
78359.99999999999,4.6184444444433544E-4
78369.99999999999,2.639111111110022E-4
78379.99999999999,4.618444444443354E-4
78389.99999999999,2.6391111111100215E-4
78399.99999999999,4.618444444443354E-4
78409.99999999999,2.6391111111100215E-4
78419.99999999999,4.618444444443354E-4
78429.99999999999,2.6391111111100215E-4
78439.99999999999,4.6184444444433533E-4
78449.99999999999,2.639111111110021E-4
78459.99999999999,4.618444444443353E-4
78469.99999999999,2.6391111111100205E-4
78479.99999999999,4.618444444443353E-4
78489.99999999999,2.6391111111100205E-4
78499.99999999999,4.618444444443352E-4
78509.99999999999,2.6391111111100205E-4
78519.99999999999,4.6184444444433517E-4
78529.99999999999,2.63911111111002E-4
78539.99999999999,4.6184444444433517E-4
78549.99999999999,2.6391111111100194E-4
78559.99999999999,4.6184444444433517E-4
78569.99999999999,2.6391111111100194E-4
78579.99999999999,4.618444444443351E-4
78589.99999999999,2.6391111111100194E-4
78599.99999999999,4.6184444444433506E-4
78609.99999999999,2.639111111110019E-4
78619.99999999999,4.6184444444433506E-4
78629.99999999999,2.6391111111100183E-4
78639.99999999999,4.6184444444433506E-4
78649.99999999999,2.6391111111100183E-4
78659.99999999999,4.61844444444335E-4
78669.99999999999,2.6391111111100183E-4
78679.99999999999,4.6184444444433495E-4
78689.99999999999,2.639111111110018E-4
78699.99999999999,4.6184444444433495E-4
78709.99999999999,2.639111111110017E-4
78719.99999999999,4.6184444444433495E-4
78729.99999999999,2.639111111110017E-4
78739.99999999999,4.618444444443349E-4
78749.99999999999,2.639111111110017E-4
78759.99999999999,4.6184444444433484E-4
78769.99999999999,2.6391111111100167E-4
78779.99999999999,4.6184444444433484E-4
78789.99999999999,2.639111111110016E-4
78799.99999999999,4.6184444444433484E-4
78809.99999999999,2.639111111110016E-4
78819.99999999999,4.618444444443348E-4
78829.99999999999,2.639111111110016E-4
78839.99999999999,4.6184444444433473E-4
78849.99999999999,2.6391111111100156E-4
78859.99999999999,4.6184444444433473E-4
78869.99999999999,2.639111111110015E-4
78879.99999999999,4.6184444444433473E-4
78889.99999999999,2.639111111110015E-4
78899.99999999999,4.618444444443347E-4
78909.99999999999,2.639111111110015E-4
78919.99999999999,4.618444444443346E-4
78929.99999999999,2.6391111111100145E-4
78939.99999999999,4.618444444443346E-4
78949.99999999999,2.639111111110014E-4
78959.99999999999,4.618444444443346E-4
78969.99999999999,2.639111111110014E-4
78979.99999999999,4.6184444444433457E-4
78989.99999999999,2.639111111110014E-4
78999.99999999999,4.618444444443345E-4
79009.99999999999,2.6391111111100134E-4
79019.99999999999,4.618444444443345E-4
79029.99999999999,2.639111111110013E-4
79039.99999999999,4.618444444443345E-4
79049.99999999999,2.639111111110013E-4
79059.99999999999,4.6184444444433446E-4
79069.99999999999,2.639111111110013E-4
79079.99999999999,4.618444444443344E-4
79089.99999999999,2.6391111111100123E-4
79099.99999999999,4.618444444443344E-4
79109.99999999999,2.639111111110012E-4
79119.99999999999,4.618444444443344E-4
79129.99999999999,2.639111111110012E-4
79139.99999999999,4.6184444444433435E-4
79149.99999999999,2.639111111110012E-4
79159.99999999999,4.618444444443343E-4
79169.99999999999,2.639111111110011E-4
79179.99999999999,4.618444444443343E-4
79189.99999999999,2.6391111111100107E-4
79199.99999999999,4.618444444443343E-4
79209.99999999999,2.6391111111100107E-4
79219.99999999999,4.6184444444433425E-4
79229.99999999999,2.63911111111001E-4
79239.99999999999,4.618444444443342E-4
79249.99999999999,2.6391111111100096E-4
79259.99999999999,4.618444444443342E-4
79269.99999999999,2.6391111111100096E-4
79279.99999999999,4.618444444443342E-4
79289.99999999999,2.6391111111100096E-4
79299.99999999999,4.618444444443341E-4
79309.99999999999,2.639111111110009E-4
79319.99999999999,4.618444444443341E-4
79329.99999999999,2.6391111111100085E-4
79339.99999999999,4.618444444443341E-4
79349.99999999999,2.6391111111100085E-4
79359.99999999999,4.6184444444433403E-4
79369.99999999999,2.6391111111100085E-4
79379.99999999999,4.61844444444334E-4
79389.99999999999,2.639111111110008E-4
79399.99999999999,4.61844444444334E-4
79409.99999999999,2.6391111111100075E-4
79419.99999999999,4.61844444444334E-4
79429.99999999999,2.6391111111100075E-4
79439.99999999999,4.618444444443339E-4
79449.99999999999,2.6391111111100075E-4
79459.99999999999,4.6184444444433387E-4
79469.99999999999,2.639111111110007E-4
79479.99999999999,4.6184444444433387E-4
79489.99999999999,2.6391111111100064E-4
79499.99999999999,4.6184444444433387E-4
79509.99999999999,2.6391111111100064E-4
79519.99999999999,4.618444444443338E-4
79529.99999999999,2.6391111111100064E-4
79539.99999999999,4.6184444444433376E-4
79549.99999999999,2.639111111110006E-4
79559.99999999999,4.6184444444433376E-4
79569.99999999999,2.6391111111100053E-4
79579.99999999999,4.6184444444433376E-4
79589.99999999999,2.6391111111100053E-4
79599.99999999999,4.618444444443337E-4
79609.99999999999,2.6391111111100053E-4
79619.99999999999,4.6184444444433365E-4
79629.99999999999,2.639111111110005E-4
79639.99999999999,4.6184444444433365E-4
79649.99999999999,2.639111111110004E-4
79659.99999999999,4.6184444444433365E-4
79669.99999999999,2.639111111110004E-4
79679.99999999999,4.618444444443336E-4
79689.99999999999,2.639111111110004E-4
79699.99999999999,4.6184444444433354E-4
79709.99999999999,2.6391111111100037E-4
79719.99999999999,4.6184444444433354E-4
79729.99999999999,2.639111111110003E-4
79739.99999999999,4.6184444444433354E-4
79749.99999999999,2.639111111110003E-4
79759.99999999999,4.618444444443335E-4
79769.99999999999,2.639111111110003E-4
79779.99999999999,4.6184444444433343E-4
79789.99999999999,2.6391111111100026E-4
79799.99999999999,4.6184444444433343E-4
79809.99999999999,2.639111111110002E-4
79819.99999999999,4.6184444444433343E-4
79829.99999999999,2.639111111110002E-4
79839.99999999999,4.618444444443334E-4
79849.99999999999,2.639111111110002E-4
79859.99999999999,4.618444444443333E-4
79869.99999999999,2.6391111111100015E-4
79879.99999999999,4.618444444443333E-4
79889.99999999999,2.639111111110001E-4
79899.99999999999,4.618444444443333E-4
79909.99999999999,2.639111111110001E-4
79919.99999999999,4.6184444444433327E-4
79929.99999999999,2.639111111110001E-4
79939.99999999999,4.618444444443332E-4
79949.99999999999,2.6391111111100004E-4
79959.99999999999,4.618444444443332E-4
79969.99999999999,2.63911111111E-4
79979.99999999999,4.618444444443332E-4
79989.99999999999,2.63911111111E-4
79999.99999999999,4.6184444444433316E-4
80009.99999999999,2.63911111111E-4
80019.99999999999,4.618444444443331E-4
80029.99999999999,2.639111111109999E-4
80039.99999999999,4.618444444443331E-4
80049.99999999999,2.639111111109999E-4
80059.99999999999,4.618444444443331E-4
80069.99999999999,2.639111111109999E-4
80079.99999999999,4.6184444444433305E-4
80089.99999999999,2.639111111109998E-4
80099.99999999999,4.61844444444333E-4
80109.99999999999,2.6391111111099977E-4
80119.99999999999,4.61844444444333E-4
80129.99999999999,2.6391111111099977E-4
80139.99999999999,4.6184444444433294E-4
80149.99999999999,2.6391111111099977E-4
80159.99999999999,4.618444444443329E-4
80169.99999999999,2.639111111109997E-4
80179.99999999999,4.618444444443329E-4
80189.99999999999,2.6391111111099966E-4
80199.99999999999,4.618444444443329E-4
80209.99999999999,2.6391111111099966E-4
80219.99999999999,4.6184444444433284E-4
80229.99999999999,2.6391111111099966E-4
80239.99999999999,4.618444444443328E-4
80249.99999999999,2.639111111109996E-4
80259.99999999999,4.618444444443328E-4
80269.99999999999,2.6391111111099955E-4
80279.99999999999,4.618444444443328E-4
80289.99999999999,2.6391111111099955E-4
80299.99999999999,4.6184444444433273E-4
80309.99999999999,2.6391111111099955E-4
80319.99999999999,4.618444444443327E-4
80329.99999999999,2.639111111109995E-4
80339.99999999999,4.618444444443327E-4
80349.99999999999,2.6391111111099944E-4
80359.99999999999,4.618444444443327E-4
80369.99999999999,2.6391111111099944E-4
80379.99999999999,4.618444444443326E-4
80389.99999999999,2.6391111111099944E-4
80399.99999999999,4.6184444444433257E-4
80409.99999999999,2.639111111109994E-4
80419.99999999999,4.6184444444433257E-4
80429.99999999999,2.6391111111099934E-4
80439.99999999999,4.6184444444433257E-4
80449.99999999999,2.6391111111099934E-4
80459.99999999999,4.618444444443325E-4
80469.99999999999,2.6391111111099934E-4
80479.99999999999,4.6184444444433246E-4
80489.99999999999,2.639111111109993E-4
80499.99999999999,4.6184444444433246E-4
80509.99999999999,2.6391111111099923E-4
80519.99999999999,4.6184444444433246E-4
80529.99999999999,2.6391111111099923E-4
80539.99999999999,4.618444444443324E-4
80549.99999999999,2.6391111111099923E-4
80559.99999999999,4.6184444444433235E-4
80569.99999999999,2.639111111109992E-4
80579.99999999999,4.6184444444433235E-4
80589.99999999999,2.639111111109991E-4
80599.99999999999,4.6184444444433235E-4
80609.99999999999,2.639111111109991E-4
80619.99999999999,4.618444444443323E-4
80629.99999999999,2.639111111109991E-4
80639.99999999999,4.6184444444433224E-4
80649.99999999999,2.6391111111099906E-4
80659.99999999999,4.6184444444433224E-4
80669.99999999999,2.63911111110999E-4
80679.99999999999,4.6184444444433224E-4
80689.99999999999,2.63911111110999E-4
80699.99999999999,4.618444444443322E-4
80709.99999999999,2.63911111110999E-4
80719.99999999999,4.6184444444433213E-4
80729.99999999999,2.6391111111099896E-4
80739.99999999999,4.6184444444433213E-4
80749.99999999999,2.639111111109989E-4
80759.99999999999,4.6184444444433213E-4
80769.99999999999,2.639111111109989E-4
80779.99999999999,4.618444444443321E-4
80789.99999999999,2.639111111109989E-4
80799.99999999999,4.61844444444332E-4
80809.99999999999,2.6391111111099885E-4
80819.99999999999,4.61844444444332E-4
80829.99999999999,2.639111111109988E-4
80839.99999999999,4.61844444444332E-4
80849.99999999999,2.639111111109988E-4
80859.99999999999,4.6184444444433197E-4
80869.99999999999,2.6391111111099874E-4
80879.99999999999,4.618444444443319E-4
80889.99999999999,2.639111111109987E-4
80899.99999999999,4.618444444443319E-4
80909.99999999999,2.639111111109987E-4
80919.99999999999,4.618444444443319E-4
80929.99999999999,2.639111111109987E-4
80939.99999999999,4.6184444444433186E-4
80949.99999999999,2.6391111111099863E-4
80959.99999999999,4.618444444443318E-4
80969.99999999999,2.639111111109986E-4
80979.99999999999,4.618444444443318E-4
80989.99999999999,2.639111111109986E-4
80999.99999999999,4.6184444444433175E-4
81009.99999999999,2.639111111109986E-4
81019.99999999999,4.618444444443317E-4
81029.99999999999,2.639111111109985E-4
81039.99999999999,4.618444444443317E-4
81049.99999999999,2.6391111111099847E-4
81059.99999999999,4.618444444443317E-4
81069.99999999999,2.6391111111099847E-4
81079.99999999999,4.6184444444433164E-4
81089.99999999999,2.6391111111099847E-4
81099.99999999999,4.618444444443316E-4
81109.99999999999,2.639111111109984E-4
81119.99999999999,4.618444444443316E-4
81129.99999999999,2.6391111111099836E-4
81139.99999999999,4.618444444443316E-4
81149.99999999999,2.6391111111099836E-4
81159.99999999999,4.6184444444433154E-4
81169.99999999999,2.6391111111099836E-4
81179.99999999999,4.618444444443315E-4
81189.99999999999,2.639111111109983E-4
81199.99999999999,4.618444444443315E-4
81209.99999999999,2.6391111111099825E-4
81219.99999999999,4.618444444443315E-4
81229.99999999999,2.6391111111099825E-4
81239.99999999999,4.618444444443314E-4
81249.99999999999,2.6391111111099825E-4
81259.99999999999,4.6184444444433137E-4
81269.99999999999,2.639111111109982E-4
81279.99999999999,4.6184444444433137E-4
81289.99999999999,2.6391111111099814E-4
81299.99999999999,4.6184444444433137E-4
81309.99999999999,2.6391111111099814E-4
81319.99999999999,4.618444444443313E-4
81329.99999999999,2.6391111111099814E-4
81339.99999999999,4.6184444444433126E-4
81349.99999999999,2.639111111109981E-4
81359.99999999999,4.6184444444433126E-4
81369.99999999999,2.6391111111099803E-4
81379.99999999999,4.6184444444433126E-4
81389.99999999999,2.6391111111099803E-4
81399.99999999999,4.618444444443312E-4
81409.99999999999,2.6391111111099803E-4
81419.99999999999,4.6184444444433116E-4
81429.99999999999,2.63911111110998E-4
81439.99999999999,4.6184444444433116E-4
81449.99999999999,2.639111111109979E-4
81459.99999999999,4.6184444444433116E-4
81469.99999999999,2.639111111109979E-4
81479.99999999999,4.618444444443311E-4
81489.99999999999,2.639111111109979E-4
81499.99999999999,4.6184444444433105E-4
81509.99999999999,2.6391111111099787E-4
81519.99999999999,4.6184444444433105E-4
81529.99999999999,2.639111111109978E-4
81539.99999999999,4.6184444444433105E-4
81549.99999999999,2.639111111109978E-4
81559.99999999999,4.61844444444331E-4
81569.99999999999,2.639111111109978E-4
81579.99999999999,4.6184444444433094E-4
81589.99999999999,2.6391111111099776E-4
81599.99999999999,4.6184444444433094E-4
81609.99999999999,2.639111111109977E-4
81619.99999999999,4.6184444444433094E-4
81629.99999999999,2.639111111109977E-4
81639.99999999999,4.618444444443309E-4
81649.99999999999,2.639111111109977E-4
81659.99999999999,4.6184444444433083E-4
81669.99999999999,2.6391111111099766E-4
81679.99999999999,4.6184444444433083E-4
81689.99999999999,2.639111111109976E-4
81699.99999999999,4.6184444444433083E-4
81709.99999999999,2.639111111109976E-4
81719.99999999999,4.618444444443308E-4
81729.99999999999,2.6391111111099755E-4
81739.99999999999,4.618444444443307E-4
81749.99999999999,2.639111111109975E-4
81759.99999999999,4.618444444443307E-4
81769.99999999999,2.639111111109975E-4
81779.99999999999,4.618444444443307E-4
81789.99999999999,2.639111111109975E-4
81799.99999999999,4.618444444443306E-4
81809.99999999999,2.6391111111099744E-4
81819.99999999999,4.618444444443306E-4
81829.99999999999,2.639111111109974E-4
81839.99999999999,4.618444444443306E-4
81849.99999999999,2.639111111109974E-4
81859.99999999999,4.6184444444433056E-4
81869.99999999999,2.639111111109974E-4
81879.99999999999,4.618444444443305E-4
81889.99999999999,2.6391111111099733E-4
81899.99999999999,4.618444444443305E-4
81909.99999999999,2.639111111109973E-4
81919.99999999999,4.618444444443305E-4
81929.99999999999,2.639111111109973E-4
81939.99999999999,4.6184444444433045E-4
81949.99999999999,2.639111111109973E-4
81959.99999999999,4.618444444443304E-4
81969.99999999999,2.639111111109972E-4
81979.99999999999,4.618444444443304E-4
81989.99999999999,2.6391111111099717E-4
81999.99999999999,4.618444444443304E-4
82009.99999999999,2.6391111111099717E-4
82019.99999999999,4.6184444444433034E-4
82029.99999999999,2.6391111111099717E-4
82039.99999999999,4.618444444443303E-4
82049.99999999999,2.639111111109971E-4
82059.99999999999,4.618444444443303E-4
82069.99999999999,2.6391111111099706E-4
82079.99999999999,4.618444444443303E-4
82089.99999999999,2.6391111111099706E-4
82099.99999999999,4.6184444444433023E-4
82109.99999999999,2.6391111111099706E-4
82119.99999999999,4.618444444443302E-4
82129.99999999999,2.63911111110997E-4
82139.99999999999,4.618444444443302E-4
82149.99999999999,2.6391111111099695E-4
82159.99999999999,4.618444444443302E-4
82169.99999999999,2.6391111111099695E-4
82179.99999999999,4.618444444443301E-4
82189.99999999999,2.6391111111099695E-4
82199.99999999999,4.6184444444433007E-4
82209.99999999999,2.639111111109969E-4
82219.99999999999,4.6184444444433007E-4
82229.99999999999,2.6391111111099684E-4
82239.99999999999,4.6184444444433007E-4
82249.99999999999,2.6391111111099684E-4
82259.99999999999,4.6184444444433E-4
82269.99999999999,2.6391111111099684E-4
82279.99999999999,4.6184444444432996E-4
82289.99999999999,2.639111111109968E-4
82299.99999999999,4.6184444444432996E-4
82309.99999999999,2.6391111111099673E-4
82319.99999999999,4.6184444444432996E-4
82329.99999999999,2.6391111111099673E-4
82339.99999999999,4.618444444443299E-4
82349.99999999999,2.6391111111099673E-4
82359.99999999999,4.6184444444432985E-4
82369.99999999999,2.639111111109967E-4
82379.99999999999,4.6184444444432985E-4
82389.99999999999,2.639111111109966E-4
82399.99999999999,4.6184444444432985E-4
82409.99999999999,2.639111111109966E-4
82419.99999999999,4.618444444443298E-4
82429.99999999999,2.639111111109966E-4
82439.99999999999,4.6184444444432975E-4
82449.99999999999,2.6391111111099657E-4
82459.99999999999,4.6184444444432975E-4
82469.99999999999,2.639111111109965E-4
82479.99999999999,4.6184444444432975E-4
82489.99999999999,2.639111111109965E-4
82499.99999999999,4.618444444443297E-4
82509.99999999999,2.639111111109965E-4
82519.99999999999,4.6184444444432964E-4
82529.99999999999,2.639111111109964E-4
82539.99999999999,4.6184444444432964E-4
82549.99999999999,2.639111111109964E-4
82559.99999999999,4.6184444444432964E-4
82569.99999999999,2.639111111109964E-4
82579.99999999999,4.618444444443296E-4
82589.99999999999,2.6391111111099635E-4
82599.99999999999,4.6184444444432953E-4
82609.99999999999,2.639111111109963E-4
82619.99999999999,4.6184444444432953E-4
82629.99999999999,2.639111111109963E-4
82639.99999999999,4.618444444443295E-4
82649.99999999999,2.639111111109963E-4
82659.99999999999,4.618444444443294E-4
82669.99999999999,2.6391111111099625E-4
82679.99999999999,4.618444444443294E-4
82689.99999999999,2.639111111109962E-4
82699.99999999999,4.618444444443294E-4
82709.99999999999,2.639111111109962E-4
82719.99999999999,4.6184444444432937E-4
82729.99999999999,2.639111111109962E-4
82739.99999999999,4.618444444443293E-4
82749.99999999999,2.6391111111099614E-4
82759.99999999999,4.618444444443293E-4
82769.99999999999,2.639111111109961E-4
82779.99999999999,4.618444444443293E-4
82789.99999999999,2.639111111109961E-4
82799.99999999999,4.6184444444432926E-4
82809.99999999999,2.639111111109961E-4
82819.99999999999,4.618444444443292E-4
82829.99999999999,2.6391111111099603E-4
82839.99999999999,4.618444444443292E-4
82849.99999999999,2.63911111110996E-4
82859.99999999999,4.618444444443292E-4
82869.99999999999,2.63911111110996E-4
82879.99999999999,4.6184444444432915E-4
82889.99999999999,2.63911111110996E-4
82899.99999999999,4.618444444443291E-4
82909.99999999999,2.639111111109959E-4
82919.99999999999,4.618444444443291E-4
82929.99999999999,2.6391111111099587E-4
82939.99999999999,4.618444444443291E-4
82949.99999999999,2.6391111111099587E-4
82959.99999999999,4.6184444444432904E-4
82969.99999999999,2.6391111111099587E-4
82979.99999999999,4.61844444444329E-4
82989.99999999999,2.639111111109958E-4
82999.99999999999,4.61844444444329E-4
83009.99999999999,2.6391111111099576E-4
83019.99999999999,4.61844444444329E-4
83029.99999999999,2.6391111111099576E-4
83039.99999999999,4.6184444444432893E-4
83049.99999999999,2.6391111111099576E-4
83059.99999999999,4.618444444443289E-4
83069.99999999999,2.639111111109957E-4
83079.99999999999,4.618444444443289E-4
83089.99999999999,2.6391111111099565E-4
83099.99999999999,4.618444444443289E-4
83109.99999999999,2.6391111111099565E-4
83119.99999999999,4.618444444443288E-4
83129.99999999999,2.6391111111099565E-4
83139.99999999999,4.6184444444432877E-4
83149.99999999999,2.639111111109956E-4
83159.99999999999,4.6184444444432877E-4
83169.99999999999,2.6391111111099554E-4
83179.99999999999,4.6184444444432877E-4
83189.99999999999,2.6391111111099554E-4
83199.99999999999,4.618444444443287E-4
83209.99999999999,2.6391111111099554E-4
83219.99999999999,4.6184444444432866E-4
83229.99999999999,2.639111111109955E-4
83239.99999999999,4.6184444444432866E-4
83249.99999999999,2.6391111111099543E-4
83259.99999999999,4.6184444444432866E-4
83269.99999999999,2.6391111111099543E-4
83279.99999999999,4.618444444443286E-4
83289.99999999999,2.6391111111099543E-4
83299.99999999999,4.6184444444432855E-4
83309.99999999999,2.639111111109954E-4
83319.99999999999,4.6184444444432855E-4
83329.99999999999,2.639111111109953E-4
83339.99999999999,4.6184444444432855E-4
83349.99999999999,2.639111111109953E-4
83359.99999999999,4.618444444443285E-4
83369.99999999999,2.6391111111099527E-4
83379.99999999999,4.6184444444432845E-4
83389.99999999999,2.639111111109952E-4
83399.99999999999,4.6184444444432845E-4
83409.99999999999,2.639111111109952E-4
83419.99999999999,4.6184444444432845E-4
83429.99999999999,2.639111111109952E-4
83439.99999999999,4.618444444443284E-4
83449.99999999999,2.6391111111099516E-4
83459.99999999999,4.6184444444432834E-4
83469.99999999999,2.639111111109951E-4
83479.99999999999,4.6184444444432834E-4
83489.99999999999,2.639111111109951E-4
83499.99999999999,4.618444444443283E-4
83509.99999999999,2.639111111109951E-4
83519.99999999999,4.6184444444432823E-4
83529.99999999999,2.6391111111099505E-4
83539.99999999999,4.6184444444432823E-4
83549.99999999999,2.63911111110995E-4
83559.99999999999,4.6184444444432823E-4
83569.99999999999,2.63911111110995E-4
83579.99999999999,4.618444444443282E-4
83589.99999999999,2.63911111110995E-4
83599.99999999999,4.618444444443281E-4
83609.99999999999,2.6391111111099494E-4
83619.99999999999,4.618444444443281E-4
83629.99999999999,2.639111111109949E-4
83639.99999999999,4.618444444443281E-4
83649.99999999999,2.639111111109949E-4
83659.99999999999,4.6184444444432807E-4
83669.99999999999,2.639111111109949E-4
83679.99999999999,4.61844444444328E-4
83689.99999999999,2.6391111111099484E-4
83699.99999999999,4.61844444444328E-4
83709.99999999999,2.639111111109948E-4
83719.99999999999,4.61844444444328E-4
83729.99999999999,2.639111111109948E-4
83739.99999999999,4.6184444444432796E-4
83749.99999999999,2.639111111109948E-4
83759.99999999999,4.618444444443279E-4
83769.99999999999,2.6391111111099473E-4
83779.99999999999,4.618444444443279E-4
83789.99999999999,2.639111111109947E-4
83799.99999999999,4.618444444443279E-4
83809.99999999999,2.639111111109947E-4
83819.99999999999,4.6184444444432785E-4
83829.99999999999,2.639111111109947E-4
83839.99999999999,4.618444444443278E-4
83849.99999999999,2.639111111109946E-4
83859.99999999999,4.618444444443278E-4
83869.99999999999,2.6391111111099457E-4
83879.99999999999,4.618444444443278E-4
83889.99999999999,2.6391111111099457E-4
83899.99999999999,4.6184444444432774E-4
83909.99999999999,2.6391111111099457E-4
83919.99999999999,4.618444444443277E-4
83929.99999999999,2.639111111109945E-4
83939.99999999999,4.618444444443277E-4
83949.99999999999,2.6391111111099446E-4
83959.99999999999,4.618444444443277E-4
83969.99999999999,2.6391111111099446E-4
83979.99999999999,4.6184444444432763E-4
83989.99999999999,2.6391111111099446E-4
83999.99999999999,4.618444444443276E-4
84009.99999999999,2.639111111109944E-4
84019.99999999999,4.618444444443276E-4
84029.99999999999,2.6391111111099435E-4
84039.99999999999,4.618444444443276E-4
84049.99999999999,2.6391111111099435E-4
84059.99999999999,4.618444444443275E-4
84069.99999999999,2.6391111111099435E-4
84079.99999999999,4.6184444444432747E-4
84089.99999999999,2.639111111109943E-4
84099.99999999999,4.6184444444432747E-4
84109.99999999999,2.6391111111099424E-4
84119.99999999999,4.6184444444432747E-4
84129.99999999999,2.6391111111099424E-4
84139.99999999999,4.618444444443274E-4
84149.99999999999,2.6391111111099424E-4
84159.99999999999,4.6184444444432736E-4
84169.99999999999,2.639111111109942E-4
84179.99999999999,4.6184444444432736E-4
84189.99999999999,2.6391111111099413E-4
84199.99999999999,4.6184444444432736E-4
84209.99999999999,2.6391111111099413E-4
84219.99999999999,4.618444444443273E-4
84229.99999999999,2.639111111109941E-4
84239.99999999999,4.6184444444432725E-4
84249.99999999999,2.63911111110994E-4
84259.99999999999,4.6184444444432725E-4
84269.99999999999,2.63911111110994E-4
84279.99999999999,4.6184444444432725E-4
84289.99999999999,2.63911111110994E-4
84299.99999999999,4.6184444444432714E-4
84309.99999999999,2.6391111111099397E-4
84319.99999999999,4.6184444444432714E-4
84329.99999999999,2.639111111109939E-4
84339.99999999999,4.6184444444432714E-4
84349.99999999999,2.639111111109939E-4
84359.99999999999,4.618444444443271E-4
84369.99999999999,2.639111111109939E-4
84379.99999999999,4.6184444444432704E-4
84389.99999999999,2.6391111111099386E-4
84399.99999999999,4.6184444444432704E-4
84409.99999999999,2.639111111109938E-4
84419.99999999999,4.6184444444432704E-4
84429.99999999999,2.639111111109938E-4
84439.99999999999,4.61844444444327E-4
84449.99999999999,2.639111111109938E-4
84459.99999999999,4.6184444444432693E-4
84469.99999999999,2.6391111111099375E-4
84479.99999999999,4.6184444444432693E-4
84489.99999999999,2.639111111109937E-4
84499.99999999999,4.6184444444432693E-4
84509.99999999999,2.639111111109937E-4
84519.99999999999,4.618444444443269E-4
84529.99999999999,2.639111111109937E-4
84539.99999999999,4.618444444443268E-4
84549.99999999999,2.6391111111099364E-4
84559.99999999999,4.618444444443268E-4
84569.99999999999,2.639111111109936E-4
84579.99999999999,4.618444444443268E-4
84589.99999999999,2.639111111109936E-4
84599.99999999999,4.6184444444432676E-4
84609.99999999999,2.639111111109936E-4
84619.99999999999,4.618444444443267E-4
84629.99999999999,2.6391111111099354E-4
84639.99999999999,4.618444444443267E-4
84649.99999999999,2.639111111109935E-4
84659.99999999999,4.618444444443267E-4
84669.99999999999,2.639111111109935E-4
84679.99999999999,4.6184444444432666E-4
84689.99999999999,2.639111111109935E-4
84699.99999999999,4.618444444443266E-4
84709.99999999999,2.639111111109934E-4
84719.99999999999,4.618444444443266E-4
84729.99999999999,2.6391111111099337E-4
84739.99999999999,4.618444444443266E-4
84749.99999999999,2.6391111111099337E-4
84759.99999999999,4.6184444444432655E-4
84769.99999999999,2.6391111111099337E-4
84779.99999999999,4.618444444443265E-4
84789.99999999999,2.639111111109933E-4
84799.99999999999,4.618444444443265E-4
84809.99999999999,2.6391111111099326E-4
84819.99999999999,4.618444444443265E-4
84829.99999999999,2.6391111111099326E-4
84839.99999999999,4.6184444444432644E-4
84849.99999999999,2.6391111111099326E-4
84859.99999999999,4.618444444443264E-4
84869.99999999999,2.639111111109932E-4
84879.99999999999,4.618444444443264E-4
84889.99999999999,2.6391111111099316E-4
84899.99999999999,4.618444444443264E-4
84909.99999999999,2.6391111111099316E-4
84919.99999999999,4.6184444444432633E-4
84929.99999999999,2.6391111111099316E-4
84939.99999999999,4.618444444443263E-4
84949.99999999999,2.639111111109931E-4
84959.99999999999,4.618444444443263E-4
84969.99999999999,2.6391111111099305E-4
84979.99999999999,4.618444444443263E-4
84989.99999999999,2.6391111111099305E-4
84999.99999999999,4.618444444443262E-4
85009.99999999999,2.6391111111099305E-4
85019.99999999999,4.6184444444432617E-4
85029.99999999999,2.6391111111099294E-4
85039.99999999999,4.6184444444432617E-4
85049.99999999999,2.6391111111099294E-4
