Point in Time[s],Energy Consumption[kWh]
42019.99999999999,1.2339613037036292
42029.99999999999,1.234059174999926
42039.99999999999,1.234548531481407
42049.99999999999,1.2346464027777033
42059.99999999999,1.2351357592591847
42069.99999999999,1.2352336305554812
42079.99999999999,1.2357229870369624
42089.99999999999,1.2358208583332588
42099.99999999999,1.2363102148147402
42109.99999999999,1.2364080861110365
42119.99999999999,1.2368974425925177
42129.99999999999,1.2369953138888141
42139.99999999999,1.2374846703702955
42149.99999999999,1.2375825416665918
42159.99999999999,1.2380718981480732
42169.99999999999,1.2381697694443696
42179.99999999999,1.2386591259258508
42189.99999999999,1.238756997222147
42199.99999999999,1.2392463537036287
42209.99999999999,1.239344224999925
42219.99999999999,1.239833581481406
42229.99999999999,1.2399314527777028
42239.99999999999,1.240420809259184
42249.99999999999,1.2405186805554802
42259.99999999999,1.2410080370369616
42269.99999999999,1.241105908333258
42279.99999999999,1.2415952648147393
42289.99999999999,1.2416931361110357
42299.99999999999,1.242182492592517
42309.99999999999,1.2422803638888134
42319.99999999999,1.2427697203702945
42329.99999999999,1.242867591666591
42339.99999999999,1.2433569481480724
42349.99999999999,1.2434548194443686
42359.99999999999,1.2439441759258498
42369.99999999999,1.2440420472221463
42379.99999999999,1.2445314037036277
42389.99999999999,1.244629274999924
42399.99999999999,1.2451186314814056
42409.99999999999,1.2452165027777018
42419.99999999999,1.245705859259183
42429.99999999999,1.2458037305554792
42439.99999999999,1.2462930870369608
42449.99999999999,1.246390958333257
42459.99999999999,1.2468803148147385
42469.99999999999,1.246978186111035
42479.99999999999,1.2474675425925161
42489.99999999999,1.2475654138888124
42499.99999999999,1.2480547703702938
42509.99999999999,1.2481526416665902
42519.99999999999,1.2486419981480714
42529.99999999999,1.2487398694443679
42539.99999999999,1.2492292259258493
42549.99999999999,1.2493270972221455
42559.99999999999,1.2498164537036267
42569.99999999999,1.2499143249999232
42579.99999999999,1.2504036814814046
42589.99999999999,1.2505015527777008
42599.99999999999,1.2509909092591822
42609.99999999999,1.2510887805554787
42619.99999999999,1.2515781370369599
42629.99999999999,1.251676008333256
42639.99999999999,1.2521653648147377
42649.99999999999,1.252263236111034
42659.99999999999,1.2527525925925151
42669.99999999999,1.2528504638888118
42679.99999999999,1.253339820370293
42689.99999999999,1.2534376916665892
42699.99999999999,1.2539270481480707
42709.99999999999,1.2540249194443671
42719.99999999999,1.2545142759258483
42729.99999999999,1.2546121472221448
42739.99999999999,1.2551015037036262
42749.99999999999,1.2551993749999224
42759.99999999999,1.2556887314814036
42769.99999999999,1.2557866027777
42779.99999999999,1.2562759592591815
42789.99999999999,1.2563738305554777
42799.99999999999,1.256863187036959
42809.99999999999,1.2569610583332556
42819.99999999999,1.2574504148147367
42829.99999999999,1.257548286111033
42839.99999999999,1.2580376425925144
42849.99999999999,1.2581355138888108
42859.99999999999,1.258624870370292
42869.99999999999,1.2587227416665885
42879.99999999999,1.25921209814807
42889.99999999999,1.2593099694443661
42899.99999999999,1.2597993259258473
42909.99999999999,1.259897197222144
42919.99999999999,1.2603865537036252
42929.99999999999,1.2604844249999214
42939.99999999999,1.2609737814814028
42949.99999999999,1.2610716527776993
42959.99999999999,1.2615610092591805
42969.99999999999,1.261658880555477
42979.99999999999,1.2621482370369583
42989.99999999999,1.2622461083332546
42999.99999999999,1.262735464814736
43009.99999999999,1.2628333361110324
43019.99999999999,1.2633226925925136
43029.99999999999,1.2634205638888099
43039.99999999999,1.2639099203702913
43049.99999999999,1.2640077916665877
43059.99999999999,1.264497148148069
43069.99999999999,1.2645950194443654
43079.99999999999,1.2650843759258468
43089.99999999999,1.265182247222143
43099.99999999999,1.2656716037036242
43109.99999999999,1.2657694749999207
43119.99999999999,1.266258831481402
43129.99999999999,1.2663567027776983
43139.99999999999,1.2668460592591797
43149.99999999999,1.2669439305554762
43159.99999999999,1.2674332870369573
43169.99999999999,1.2675311583332536
43179.99999999999,1.2680205148147352
43189.99999999999,1.2681183861110314
43199.99999999999,1.2686077425925129
43209.99999999999,1.2687056138888093
43219.99999999999,1.2691949703702905
43229.99999999999,1.2692928416665867
43239.99999999999,1.2697821981480681
43249.99999999999,1.2698800694443646
43259.99999999999,1.2703694259258458
43269.99999999999,1.2704672972221422
43279.99999999999,1.2709566537036234
43289.99999999999,1.2710545249999199
43299.99999999999,1.271543881481401
43309.99999999999,1.2716417527776975
43319.99999999999,1.272131109259179
43329.99999999999,1.2722289805554752
43339.99999999999,1.2727183370369564
43349.99999999999,1.272816208333253
43359.99999999999,1.2733055648147342
43369.99999999999,1.2734034361110305
43379.99999999999,1.273892792592512
43389.99999999999,1.2739906638888083
43399.99999999999,1.2744800203702895
43409.99999999999,1.274577891666586
43419.99999999999,1.2750672481480674
43429.99999999999,1.2751651194443636
43439.99999999999,1.275654475925845
43449.99999999999,1.2757523472221415
43459.99999999999,1.2762417037036227
43469.99999999999,1.276339574999919
43479.99999999999,1.2768289314814003
43489.99999999999,1.2769268027776968
43499.99999999999,1.277416159259178
43509.99999999999,1.2775140305554744
43519.99999999999,1.2780033870369558
43529.99999999999,1.278101258333252
43539.99999999999,1.2785906148147332
43549.99999999999,1.2786884861110297
43559.99999999999,1.279177842592511
43569.99999999999,1.2792757138888073
43579.99999999999,1.2797650703702887
43589.99999999999,1.2798629416665852
43599.99999999999,1.2803522981480664
43609.99999999999,1.2804501694443629
43619.99999999999,1.2809395259258443
43629.99999999999,1.2810373972221405
43639.99999999999,1.2815267537036217
43649.99999999999,1.2816246249999181
43659.99999999999,1.2821139814813995
43669.99999999999,1.2822118527776958
43679.99999999999,1.2827012092591772
43689.99999999999,1.2827990805554736
43699.99999999999,1.2832884370369548
43709.99999999999,1.283386308333251
43719.99999999999,1.2838756648147327
43729.99999999999,1.283973536111029
43739.99999999999,1.2844628925925101
43749.99999999999,1.2845607638888066
43759.99999999999,1.285050120370288
43769.99999999999,1.2851479916665842
43779.99999999999,1.2856373481480656
43789.99999999999,1.285735219444362
43799.99999999999,1.2862245759258433
43809.99999999999,1.2863224472221397
43819.99999999999,1.286811803703621
43829.99999999999,1.2869096749999174
43839.99999999999,1.2873990314813986
43849.99999999999,1.287496902777695
43859.99999999999,1.2879862592591764
43869.99999999999,1.2880841305554727
43879.99999999999,1.2885734870369538
43889.99999999999,1.2886713583332505
43899.99999999999,1.2891607148147317
43909.99999999999,1.289258586111028
43919.99999999999,1.2897479425925096
43929.99999999999,1.2898458138888058
43939.99999999999,1.290335170370287
43949.99999999999,1.2904330416665835
43959.99999999999,1.2909223981480649
43969.99999999999,1.291020269444361
43979.99999999999,1.2915096259258425
43989.99999999999,1.291607497222139
43999.99999999999,1.2920968537036202
44009.99999999999,1.2921947249999164
44019.99999999999,1.2926840814813978
44029.99999999999,1.2927819527776943
44039.99999999999,1.2932713092591754
44049.99999999999,1.293369180555472
44059.99999999999,1.293858537036953
44069.99999999999,1.2939564083332495
44079.99999999999,1.2944457648147307
44089.99999999999,1.2945436361110272
44099.99999999999,1.2950329925925086
44109.99999999999,1.2951308638888048
44119.99999999999,1.2956202203702862
44129.99999999999,1.2957180916665827
44139.99999999999,1.2962074481480639
44149.99999999999,1.2963053194443601
44159.99999999999,1.2967946759258417
44169.99999999999,1.296892547222138
44179.99999999999,1.2973819037036192
44189.99999999999,1.2974797749999158
44199.99999999999,1.297969131481397
44209.99999999999,1.2980670027776933
44219.99999999999,1.2985563592591747
44229.99999999999,1.2986542305554711
44239.99999999999,1.2991435870369523
44249.99999999999,1.2992414583332488
44259.99999999999,1.29973081481473
44269.99999999999,1.2998286861110264
44279.99999999999,1.3003180425925076
44289.99999999999,1.300415913888804
44299.99999999999,1.3009052703702855
44309.99999999999,1.3010031416665817
44319.99999999999,1.3014924981480631
44329.99999999999,1.3015903694443596
44339.99999999999,1.3020797259258408
44349.99999999999,1.302177597222137
44359.99999999999,1.3026669537036186
44369.99999999999,1.3027648249999149
44379.99999999999,1.303254181481396
44389.99999999999,1.3033520527776925
44399.99999999999,1.303841409259174
44409.99999999999,1.3039392805554701
44419.99999999999,1.3044286370369516
44429.99999999999,1.304526508333248
44439.99999999999,1.3050158648147292
44449.99999999999,1.3051137361110254
44459.99999999999,1.3056030925925068
44469.99999999999,1.3057009638888033
44479.99999999999,1.3061903203702845
44489.99999999999,1.306288191666581
44499.99999999999,1.3067775481480624
44509.99999999999,1.3068754194443586
44519.99999999999,1.3073647759258398
44529.99999999999,1.3074626472221365
44539.99999999999,1.3079520037036176
44549.99999999999,1.3080498749999139
44559.99999999999,1.3085392314813953
44569.99999999999,1.3086371027776917
44579.99999999999,1.309126459259173
44589.99999999999,1.3092243305554694
44599.99999999999,1.3097136870369508
44609.99999999999,1.309811558333247
44619.99999999999,1.3103009148147282
44629.99999999999,1.3103987861110247
44639.99999999999,1.310888142592506
44649.99999999999,1.3109860138888023
44659.99999999999,1.3114753703702837
44669.99999999999,1.3115732416665802
44679.99999999999,1.3120625981480614
44689.99999999999,1.3121604694443576
44699.99999999999,1.3126498259258392
44709.99999999999,1.3127476972221355
44719.99999999999,1.3132370537036167
44729.99999999999,1.3133349249999133
44739.99999999999,1.3138242814813945
44749.99999999999,1.3139221527776908
44759.99999999999,1.3144115092591722
44769.99999999999,1.3145093805554686
44779.99999999999,1.3149987370369498
44789.99999999999,1.3150966083332463
44799.99999999999,1.3155859648147274
44809.99999999999,1.315683836111024
44819.99999999999,1.316173192592505
44829.99999999999,1.3162710638888016
44839.99999999999,1.316760420370283
44849.99999999999,1.3168582916665792
44859.99999999999,1.3173476481480604
44869.99999999999,1.3174455194443568
44879.99999999999,1.3179348759258382
44889.99999999999,1.3180327472221345
44899.99999999999,1.318522103703616
44909.99999999999,1.3186199749999123
44919.99999999999,1.3191093314813935
44929.99999999999,1.3192072027776898
44939.99999999999,1.3196965592591714
44949.99999999999,1.3197944305554676
44959.99999999999,1.320283787036949
44969.99999999999,1.3203816583332455
44979.99999999999,1.3208710148147267
44989.99999999999,1.320968886111023
44999.99999999999,1.3214582425925043
45009.99999999999,1.3215561138888008
45019.99999999999,1.322045470370282
45029.99999999999,1.3221433416665784
45039.99999999999,1.3226326981480598
45049.99999999999,1.322730569444356
45059.99999999999,1.3232199259258373
45069.99999999999,1.3233177972221337
45079.99999999999,1.3238071537036151
45089.99999999999,1.3239050249999114
45099.99999999999,1.3243943814813928
45109.99999999999,1.3244922527776892
45119.99999999999,1.3249816092591704
45129.99999999999,1.3250794805554666
45139.99999999999,1.3255688370369483
45149.99999999999,1.3256667083332445
45159.99999999999,1.3261560648147257
45169.99999999999,1.3262539361110224
45179.99999999999,1.3267432925925036
45189.99999999999,1.3268411638887998
45199.99999999999,1.3273305203702812
45209.99999999999,1.3274283916665777
45219.99999999999,1.3279177481480589
45229.99999999999,1.3280156194443553
45239.99999999999,1.3285049759258367
45249.99999999999,1.328602847222133
45259.99999999999,1.3290922037036141
45269.99999999999,1.3291900749999106
45279.99999999999,1.329679431481392
45289.99999999999,1.3297773027776882
45299.99999999999,1.3302666592591696
45309.99999999999,1.330364530555466
45319.99999999999,1.3308538870369473
45329.99999999999,1.3309517583332435
45339.99999999999,1.331441114814725
45349.99999999999,1.3315389861110214
45359.99999999999,1.3320283425925026
45369.99999999999,1.332126213888799
45379.99999999999,1.3326155703702804
45389.99999999999,1.3327134416665767
45399.99999999999,1.3332027981480579
45409.99999999999,1.3333006694443545
45419.99999999999,1.3337900259258357
45429.99999999999,1.333887897222132
45439.99999999999,1.3343772537036134
45449.99999999999,1.3344751249999098
45459.99999999999,1.334964481481391
45469.99999999999,1.3350623527776875
45479.99999999999,1.3355517092591689
45489.99999999999,1.3356495805554651
45499.99999999999,1.3361389370369465
45509.99999999999,1.336236808333243
45519.99999999999,1.3367261648147242
45529.99999999999,1.3368240361110204
45539.99999999999,1.3373133925925018
45549.99999999999,1.3374112638887983
45559.99999999999,1.3379006203702795
45569.99999999999,1.337998491666576
45579.99999999999,1.3384878481480573
45589.99999999999,1.3385857194443536
45599.99999999999,1.3390750759258347
45609.99999999999,1.3391729472221312
45619.99999999999,1.3396623037036126
45629.99999999999,1.3397601749999088
45639.99999999999,1.3402495314813903
45649.99999999999,1.3403474027776867
45659.99999999999,1.340836759259168
45669.99999999999,1.3409346305554641
45679.99999999999,1.3414239870369458
45689.99999999999,1.341521858333242
45699.99999999999,1.3420112148147234
45709.99999999999,1.3421090861110199
45719.99999999999,1.342598442592501
45729.99999999999,1.3426963138887973
45739.99999999999,1.3431856703702787
45749.99999999999,1.3432835416665752
45759.99999999999,1.3437728981480563
45769.99999999999,1.3438707694443528
45779.99999999999,1.344360125925834
45789.99999999999,1.3444579972221304
45799.99999999999,1.3449473537036116
45809.99999999999,1.345045224999908
45819.99999999999,1.3455345814813895
45829.99999999999,1.3456324527776857
45839.99999999999,1.346121809259167
45849.99999999999,1.3462196805554636
45859.99999999999,1.3467090370369448
45869.99999999999,1.346806908333241
45879.99999999999,1.3472962648147226
45889.99999999999,1.3473941361110189
45899.99999999999,1.3478834925925
45909.99999999999,1.3479813638887965
45919.99999999999,1.348470720370278
45929.99999999999,1.3485685916665742
45939.99999999999,1.3490579481480556
45949.99999999999,1.349155819444352
45959.99999999999,1.3496451759258332
45969.99999999999,1.3497430472221295
45979.99999999999,1.3502324037036109
45989.99999999999,1.3503302749999073
45999.99999999999,1.3508196314813885
46009.99999999999,1.350917502777685
46019.99999999999,1.3514068592591664
46029.99999999999,1.3515047305554626
46039.99999999999,1.3519940870369438
46049.99999999999,1.3520919583332403
46059.99999999999,1.3525813148147217
46069.99999999999,1.352679186111018
46079.99999999999,1.3531685425924993
46089.99999999999,1.3532664138887958
46099.99999999999,1.353755770370277
46109.99999999999,1.3538536416665734
46119.99999999999,1.3543429981480548
46129.99999999999,1.354440869444351
46139.99999999999,1.3549302259258322
46149.99999999999,1.3550280972221287
46159.99999999999,1.35551745370361
46169.99999999999,1.3556153249999063
46179.99999999999,1.3561046814813877
46189.99999999999,1.3562025527776842
46199.99999999999,1.3566919092591654
46209.99999999999,1.3567897805554616
46219.99999999999,1.3572791370369433
46229.99999999999,1.3573770083332395
46239.99999999999,1.3578663648147207
46249.99999999999,1.3579642361110171
46259.99999999999,1.3584535925924985
46269.99999999999,1.3585514638887948
46279.99999999999,1.3590408203702762
46289.99999999999,1.3591386916665726
46299.99999999999,1.3596280481480538
46309.99999999999,1.3597259194443503
46319.99999999999,1.3602152759258315
46329.99999999999,1.360313147222128
46339.99999999999,1.3608025037036091
46349.99999999999,1.3609003749999056
46359.99999999999,1.361389731481387
46369.99999999999,1.3614876027776832
46379.99999999999,1.3619769592591644
46389.99999999999,1.362074830555461
46399.99999999999,1.3625641870369423
46409.99999999999,1.3626620583332385
46419.99999999999,1.3631514148147201
46429.99999999999,1.3632492861110164
46439.99999999999,1.3637386425924976
46449.99999999999,1.363836513888794
46459.99999999999,1.3643258703702754
46469.99999999999,1.3644237416665717
46479.99999999999,1.364913098148053
46489.99999999999,1.3650109694443495
46499.99999999999,1.3655003259258307
46509.99999999999,1.365598197222127
46519.99999999999,1.3660875537036083
46529.99999999999,1.3661854249999048
46539.99999999999,1.366674781481386
46549.99999999999,1.3667726527776825
46559.99999999999,1.3672620092591636
46569.99999999999,1.36735988055546
46579.99999999999,1.3678492370369413
46589.99999999999,1.3679471083332377
46599.99999999999,1.3684364648147191
46609.99999999999,1.3685343361110154
46619.99999999999,1.3690236925924968
46629.99999999999,1.3691215638887932
46639.99999999999,1.3696109203702744
46649.99999999999,1.3697087916665707
46659.99999999999,1.3701981481480523
46669.99999999999,1.3702960194443485
46679.99999999999,1.3707853759258297
46689.99999999999,1.3708832472221264
46699.99999999999,1.3713726037036076
46709.99999999999,1.3714704749999038
46719.99999999999,1.3719598314813852
46729.99999999999,1.3720577027776817
46739.99999999999,1.3725470592591629
46749.99999999999,1.3726449305554593
46759.99999999999,1.3731342870369405
46769.99999999999,1.373232158333237
46779.99999999999,1.3737215148147182
46789.99999999999,1.3738193861110146
46799.99999999999,1.374308742592496
46809.99999999999,1.3744066138887923
46819.99999999999,1.3748959703702737
46829.99999999999,1.3749938416665701
46839.99999999999,1.3754831981480513
46849.99999999999,1.3755810694443475
46859.99999999999,1.3760704259258292
46869.99999999999,1.3761682972221254
46879.99999999999,1.3766576537036066
46889.99999999999,1.376755524999903
46899.99999999999,1.3772448814813845
46909.99999999999,1.3773427527776807
46919.99999999999,1.377832109259162
46929.99999999999,1.3779299805554586
46939.99999999999,1.3784193370369398
46949.99999999999,1.378517208333236
46959.99999999999,1.3790065648147174
46969.99999999999,1.3791044361110139
46979.99999999999,1.379593792592495
46989.99999999999,1.3796916638887915
46999.99999999999,1.380181020370273
47009.99999999999,1.3802788916665691
47019.99999999999,1.3807682481480503
47029.99999999999,1.380866119444347
47039.99999999999,1.3813554759258282
47049.99999999999,1.3814533472221244
47059.99999999999,1.3819427037036058
47069.99999999999,1.3820405749999023
47079.99999999999,1.3825299314813835
47089.99999999999,1.38262780277768
47099.99999999999,1.3831171592591613
47109.99999999999,1.3832150305554576
47119.99999999999,1.3837043870369388
47129.99999999999,1.3838022583332352
47139.99999999999,1.3842916148147166
47149.99999999999,1.3843894861110129
47159.99999999999,1.3848788425924943
47169.99999999999,1.3849767138887907
47179.99999999999,1.385466070370272
47189.99999999999,1.3855639416665682
47199.99999999999,1.3860532981480498
47209.99999999999,1.386151169444346
47219.99999999999,1.3866405259258272
47229.99999999999,1.3867383972221239
47239.99999999999,1.387227753703605
47249.99999999999,1.3873256249999013
47259.99999999999,1.3878149814813827
47269.99999999999,1.3879128527776792
47279.99999999999,1.3884022092591604
47289.99999999999,1.3885000805554568
47299.99999999999,1.388989437036938
47309.99999999999,1.3890873083332345
47319.99999999999,1.3895766648147156
47329.99999999999,1.389674536111012
47339.99999999999,1.3901638925924935
47349.99999999999,1.3902617638887897
47359.99999999999,1.390751120370271
47369.99999999999,1.3908489916665674
47379.99999999999,1.3913383481480488
47389.99999999999,1.391436219444345
47399.99999999999,1.3919255759258267
47409.99999999999,1.392023447222123
47419.99999999999,1.392512803703604
47429.99999999999,1.3926106749999003
47439.99999999999,1.393100031481382
47449.99999999999,1.3931979027776782
47459.99999999999,1.3936872592591596
47469.99999999999,1.393785130555456
47479.99999999999,1.3942744870369372
47489.99999999999,1.3943723583332335
47499.99999999999,1.3948617148147149
47509.99999999999,1.3949595861110113
47519.99999999999,1.3954489425924925
47529.99999999999,1.395546813888789
47539.99999999999,1.3960361703702704
47549.99999999999,1.3961340416665666
47559.99999999999,1.3966233981480478
47569.99999999999,1.3967212694443443
47579.99999999999,1.3972106259258257
47589.99999999999,1.397308497222122
47599.99999999999,1.3977978537036033
47609.99999999999,1.3978957249998998
47619.99999999999,1.398385081481381
47629.99999999999,1.3984829527776772
47639.99999999999,1.3989723092591588
47649.99999999999,1.399070180555455
47659.99999999999,1.3995595370369363
47669.99999999999,1.399657408333233
47679.99999999999,1.4001467648147141
47689.99999999999,1.4002446361110104
47699.99999999999,1.4007339925924918
47709.99999999999,1.4008318638887882
47719.99999999999,1.4013212203702694
47729.99999999999,1.4014190916665659
47739.99999999999,1.4019084481480473
47749.99999999999,1.4020063194443435
47759.99999999999,1.4024956759258247
47769.99999999999,1.4025935472221212
47779.99999999999,1.4030829037036026
47789.99999999999,1.4031807749998988
47799.99999999999,1.4036701314813802
47809.99999999999,1.4037680027776767
47819.99999999999,1.4042573592591578
47829.99999999999,1.404355230555454
47839.99999999999,1.4048445870369355
47849.99999999999,1.404942458333232
47859.99999999999,1.4054318148147131
47869.99999999999,1.4055296861110096
47879.99999999999,1.406019042592491
47889.99999999999,1.4061169138887872
47899.99999999999,1.4066062703702684
47909.99999999999,1.406704141666565
47919.99999999999,1.4071934981480463
47929.99999999999,1.4072913694443425
47939.99999999999,1.407780725925824
47949.99999999999,1.4078785972221204
47959.99999999999,1.4083679537036016
47969.99999999999,1.408465824999898
47979.99999999999,1.4089551814813794
47989.99999999999,1.4090530527776757
47999.99999999999,1.409542409259157
48009.99999999999,1.4096402805554535
48019.99999999999,1.4101296370369347
48029.99999999999,1.410227508333231
48039.99999999999,1.4107168648147124
48049.99999999999,1.4108147361110088
48059.99999999999,1.41130409259249
48069.99999999999,1.4114019638887865
48079.99999999999,1.4118913203702679
48089.99999999999,1.4119891916665641
48099.99999999999,1.4124785481480453
48109.99999999999,1.4125764194443418
48119.99999999999,1.4130657759258232
48129.99999999999,1.4131636472221194
48139.99999999999,1.4136530037036008
48149.99999999999,1.4137508749998973
48159.99999999999,1.4142402314813785
48169.99999999999,1.4143381027776747
48179.99999999999,1.4148274592591563
48189.99999999999,1.4149253305554526
48199.99999999999,1.415414687036934
48209.99999999999,1.4155125583332304
48219.99999999999,1.4160019148147116
48229.99999999999,1.4160997861110078
48239.99999999999,1.4165891425924892
48249.99999999999,1.4166870138887857
48259.99999999999,1.417176370370267
48269.99999999999,1.4172742416665634
48279.99999999999,1.4177635981480445
48289.99999999999,1.417861469444341
48299.99999999999,1.4183508259258222
48309.99999999999,1.4184486972221186
48319.99999999999,1.4189380537036
48329.99999999999,1.4190359249998963
48339.99999999999,1.4195252814813775
48349.99999999999,1.4196231527776741
48359.99999999999,1.4201125092591553
48369.99999999999,1.4202103805554516
48379.99999999999,1.4206997370369332
48389.99999999999,1.4207976083332294
48399.99999999999,1.4212869648147106
48409.99999999999,1.421384836111007
48419.99999999999,1.4218741925924885
48429.99999999999,1.4219720638887847
48439.99999999999,1.4224614203702661
48449.99999999999,1.4225592916665626
48459.99999999999,1.4230486481480438
48469.99999999999,1.42314651944434
48479.99999999999,1.4236358759258214
48489.99999999999,1.4237337472221179
48499.99999999999,1.424223103703599
48509.99999999999,1.4243209749998955
48519.99999999999,1.424810331481377
48529.99999999999,1.4249082027776732
48539.99999999999,1.4253975592591543
48549.99999999999,1.4254954305554508
48559.99999999999,1.4259847870369322
48569.99999999999,1.4260826583332284
48579.99999999999,1.4265720148147099
48589.99999999999,1.4266698861110063
48599.99999999999,1.4271592425924875
48609.99999999999,1.427257113888784
48619.99999999999,1.4277464703702654
48629.99999999999,1.4278443416665616
48639.99999999999,1.4283336981480428
48649.99999999999,1.4284315694443392
48659.99999999999,1.4289209259258207
48669.99999999999,1.4290187972221169
48679.99999999999,1.4295081537035983
48689.99999999999,1.4296060249998948
48699.99999999999,1.430095381481376
48709.99999999999,1.4301932527776722
48719.99999999999,1.4306826092591538
48729.99999999999,1.43078048055545
48739.99999999999,1.4312698370369312
48749.99999999999,1.4313677083332277
48759.99999999999,1.431857064814709
48769.99999999999,1.4319549361110053
48779.99999999999,1.4324442925924867
48789.99999999999,1.4325421638887832
48799.99999999999,1.4330315203702644
48809.99999999999,1.4331293916665608
48819.99999999999,1.433618748148042
48829.99999999999,1.4337166194443385
48839.99999999999,1.4342059759258197
48849.99999999999,1.4343038472221161
48859.99999999999,1.4347932037035975
48869.99999999999,1.4348910749998938
48879.99999999999,1.435380431481375
48889.99999999999,1.4354783027776716
48899.99999999999,1.4359676592591528
48909.99999999999,1.436065530555449
48919.99999999999,1.4365548870369307
48929.99999999999,1.436652758333227
48939.99999999999,1.437142114814708
48949.99999999999,1.4372399861110046
48959.99999999999,1.437729342592486
48969.99999999999,1.4378272138887822
48979.99999999999,1.4383165703702636
48989.99999999999,1.43841444166656
48999.99999999999,1.4389037981480413
49009.99999999999,1.4390016694443375
49019.99999999999,1.439491025925819
49029.99999999999,1.4395888972221154
49039.99999999999,1.4400782537035965
49049.99999999999,1.440176124999893
49059.99999999999,1.4406654814813742
49069.99999999999,1.4407633527776706
49079.99999999999,1.4412527092591518
49089.99999999999,1.4413505805554483
49099.99999999999,1.4418399370369297
49109.99999999999,1.441937808333226
49119.99999999999,1.4424271648147073
49129.99999999999,1.4425250361110038
49139.99999999999,1.443014392592485
49149.99999999999,1.4431122638887812
49159.99999999999,1.4436016203702629
49169.99999999999,1.443699491666559
49179.99999999999,1.4441888481480403
49189.99999999999,1.444286719444337
49199.99999999999,1.4447760759258181
49209.99999999999,1.4448739472221144
49219.99999999999,1.4453633037035958
49229.99999999999,1.4454611749998922
49239.99999999999,1.4459505314813734
49249.99999999999,1.4460484027776699
49259.99999999999,1.446537759259151
49269.99999999999,1.4466356305554475
49279.99999999999,1.4471249870369287
49289.99999999999,1.4472228583332252
49299.99999999999,1.4477122148147066
49309.99999999999,1.4478100861110028
49319.99999999999,1.4482994425924842
49329.99999999999,1.4483973138887807
49339.99999999999,1.4488866703702619
49349.99999999999,1.448984541666558
49359.99999999999,1.4494738981480397
49369.99999999999,1.449571769444336
49379.99999999999,1.4500611259258172
49389.99999999999,1.4501589972221136
49399.99999999999,1.450648353703595
49409.99999999999,1.4507462249998913
49419.99999999999,1.4512355814813727
49429.99999999999,1.4513334527776691
49439.99999999999,1.4518228092591503
49449.99999999999,1.4519206805554465
49459.99999999999,1.452410037036928
49469.99999999999,1.4525079083332244
49479.99999999999,1.4529972648147056
49489.99999999999,1.453095136111002
49499.99999999999,1.4535844925924835
49509.99999999999,1.4536823638887797
49519.99999999999,1.4541717203702609
49529.99999999999,1.4542695916665576
49539.99999999999,1.4547589481480387
49549.99999999999,1.454856819444335
49559.99999999999,1.4553461759258164
49569.99999999999,1.4554440472221128
49579.99999999999,1.455933403703594
49589.99999999999,1.4560312749998905
49599.99999999999,1.456520631481372
49609.99999999999,1.4566185027776681
49619.99999999999,1.4571078592591493
49629.99999999999,1.4572057305554458
49639.99999999999,1.4576950870369272
49649.99999999999,1.4577929583332234
49659.99999999999,1.4582823148147048
49669.99999999999,1.4583801861110013
49679.99999999999,1.4588695425924825
49689.99999999999,1.4589674138887787
49699.99999999999,1.4594567703702603
49709.99999999999,1.4595546416665566
49719.99999999999,1.4600439981480378
49729.99999999999,1.4601418694443344
49739.99999999999,1.4606312259258156
49749.99999999999,1.4607290972221119
49759.99999999999,1.4612184537035933
49769.99999999999,1.4613163249998897
49779.99999999999,1.461805681481371
49789.99999999999,1.4619035527776674
49799.99999999999,1.4623929092591486
49809.99999999999,1.462490780555445
49819.99999999999,1.4629801370369262
49829.99999999999,1.4630780083332227
49839.99999999999,1.463567364814704
49849.99999999999,1.4636652361110003
49859.99999999999,1.4641545925924815
49869.99999999999,1.464252463888778
49879.99999999999,1.4647418203702594
49889.99999999999,1.4648396916665556
49899.99999999999,1.4653290481480372
49909.99999999999,1.4654269194443335
49919.99999999999,1.4659162759258146
49929.99999999999,1.4660141472221109
49939.99999999999,1.4665035037035925
49949.99999999999,1.4666013749998887
49959.99999999999,1.4670907314813701
49969.99999999999,1.4671886027776666
49979.99999999999,1.4676779592591478
49989.99999999999,1.467775830555444
49999.99999999999,1.4682651870369254
50009.99999999999,1.468363058333222
50019.99999999999,1.468852414814703
50029.99999999999,1.4689502861109995
50039.99999999999,1.469439642592481
50049.99999999999,1.4695375138887772
50059.99999999999,1.4700268703702584
50069.99999999999,1.4701247416665548
50079.99999999999,1.4706140981480362
50089.99999999999,1.4707119694443325
50099.99999999999,1.4712013259258139
50109.99999999999,1.4712991972221103
50119.99999999999,1.4717885537035915
50129.99999999999,1.4718864249998878
50139.99999999999,1.4723757814813694
50149.99999999999,1.4724736527776656
50159.99999999999,1.4729630092591468
50169.99999999999,1.4730608805554435
50179.99999999999,1.4735502370369247
50189.99999999999,1.473648108333221
50199.99999999999,1.4741374648147023
50209.99999999999,1.4742353361109988
50219.99999999999,1.47472469259248
50229.99999999999,1.4748225638887764
50239.99999999999,1.4753119203702578
50249.99999999999,1.475409791666554
50259.99999999999,1.4758991481480352
50269.99999999999,1.4759970194443317
50279.99999999999,1.476486375925813
50289.99999999999,1.4765842472221093
50299.99999999999,1.4770736037035908
50309.99999999999,1.4771714749998872
50319.99999999999,1.4776608314813684
50329.99999999999,1.4777587027776646
50339.99999999999,1.478248059259146
