Point in Time[s],Energy Consumption[kWh]
44159.99999999999,2.9243353389156095
44169.99999999999,2.924667482872794
44179.99999999999,2.9256296441060234
44189.99999999999,2.9259615216064168
44199.99999999999,2.9269234060879317
44209.99999999999,2.927255015920368
44219.99999999999,2.928216655746108
44229.99999999999,2.9285481172105845
44239.99999999999,2.929509728573911
44249.99999999999,2.929841189432806
44259.99999999999,2.9308028007961333
44269.99999999999,2.9311342616550284
44279.99999999999,2.932095873018355
44289.99999999999,2.9324273338772504
44299.99999999999,2.9333889452405773
44309.99999999999,2.93372042426697
44319.99999999999,2.9346821525078943
44329.99999999999,2.935013869528638
44339.99999999999,2.9359758581705186
44349.99999999999,2.936307839225718
44359.99999999999,2.937270092507637
44369.99999999999,2.9376023375972937
44379.99999999999,2.9385648597583405
44389.99999999999,2.938897369488038
44399.99999999999,2.9398601417551227
44409.99999999999,2.94019280651426
44419.99999999999,2.9411556108772876
44429.99999999999,2.9414882768475934
44439.99999999999,2.9424510812106215
44449.99999999999,2.9427837471809273
44459.99999999999,2.9437465515439554
44469.99999999999,2.944079217514261
44479.99999999999,2.9450420218772893
44489.99999999999,2.9453746727079935
44499.99999999999,2.9463373723050106
44509.99999999999,2.946669787563671
44519.99999999999,2.947632224337397
44529.99999999999,2.9479643749560194
44539.99999999999,2.9489265452729576
44549.99999999999,2.9492584270124587
44559.99999999999,2.9502203345060996
44569.99999999999,2.950551946760896
44579.99999999999,2.9515136011206
44589.99999999999,2.9518450535013594
44599.99999999999,2.952806674553986
44609.99999999999,2.9531381257235814
44619.99999999999,2.9540997467762073
44629.99999999999,2.9544311979458033
44639.99999999999,2.9553928189984298
44649.99999999999,2.9557242701680257
44659.99999999999,2.9566858912206517
44669.99999999999,2.9570173423902473
44679.99999999999,2.9579789634428737
44689.99999999999,2.9583104146124697
44699.99999999999,2.9592720356650957
44709.99999999999,2.959603486834691
44719.99999999999,2.9605651078873176
44729.99999999999,2.9608965590569136
44739.99999999999,2.9618581801095396
44749.99999999999,2.9621896312791356
44759.99999999999,2.963151266865764
44769.99999999999,2.9634828203789723
44779.99999999999,2.964444690932038
44789.99999999999,2.9647765078741184
44799.99999999999,2.9657386436728057
44809.99999999999,2.966070721015846
44819.99999999999,2.967033128721576
44829.99999999999,2.9673654755493204
44839.99999999999,2.9683281400225097
44849.99999999999,2.968660727266952
44859.99999999999,2.9696234856056054
44869.99999999999,2.969955909948031
44879.99999999999,2.970918454515626
44889.99999999999,2.9712506560032788
44899.99999999999,2.972212980744049
44909.99999999999,2.9725449545322817
44919.99999999999,2.9735070570238724
44929.99999999999,2.9738388152243083
44939.99999999999,2.9748007027337113
44949.99999999999,2.9751322417128887
44959.99999999999,2.9760939190847653
44969.99999999999,2.9764253351305214
44979.99999999999,2.9773869913069877
44989.99999999999,2.977718407352744
44999.99999999999,2.978680063529209
45009.99999999999,2.9790114795749654
45019.99999999999,2.9799731357514316
45029.99999999999,2.980304551797188
45039.99999999999,2.981266207973653
45049.99999999999,2.9815976040351444
45059.99999999999,2.98255913606694
45069.99999999999,2.982890289894952
45079.99999999999,2.983851550019687
45089.99999999999,2.9841824319406802
45099.99999999999,2.985143431664476
45109.99999999999,2.98547404833982
45119.99999999999,2.9864347828180042
45129.99999999999,2.9867651263751336
45139.99999999999,2.987725631337122
45149.99999999999,2.9880559664161006
45159.99999999999,2.9890166918105336
45169.99999999999,2.9893472987965675
45179.99999999999,2.990308296098029
45189.99999999999,2.990639163485032
45199.99999999999,2.9916004260321127
45209.99999999999,2.9919315586647173
45219.99999999999,2.9928930943300176
45229.99999999999,2.9932244764631006
45239.99999999999,2.994186144751227
45249.99999999999,2.994517548685322
45259.99999999999,2.9954792169734494
45269.99999999999,2.9958106209075446
45279.99999999999,2.996772289195671
45289.99999999999,2.9971036931297665
45299.99999999999,2.9980653614178934
45309.99999999999,2.9983967653519885
45319.99999999999,2.999358433640115
45329.99999999999,2.9996898375742105
45339.99999999999,3.0006515058623373
45349.99999999999,3.0009829097964325
45359.99999999999,3.0019445780845593
45369.99999999999,3.002275982018655
45379.99999999999,3.0032376503067812
45389.99999999999,3.0035690542408764
45399.99999999999,3.004530722529003
45409.99999999999,3.004862126463099
45419.99999999999,3.005823794751225
45429.99999999999,3.0061551986853203
45439.99999999999,3.0071168669734476
45449.99999999999,3.0074482709075427
45459.99999999999,3.008409939195669
45469.99999999999,3.0087413431297643
45479.99999999999,3.0097030114178915
45489.99999999999,3.0100344153519867
45499.99999999999,3.010996105441114
45509.99999999999,3.011327640786816
45519.99999999999,3.0122895773484757
45529.99999999999,3.0126213918682363
45539.99999999999,3.0135835930699204
45549.99999999999,3.0139156655683106
45559.99999999999,3.014878132621205
45569.99999999999,3.015210472181951
45579.99999999999,3.0161732105363033
45589.99999999999,3.0165057753741826
45599.99999999999,3.0174685076726844
45609.99999999999,3.0178008460222605
45619.99999999999,3.0187632991467
45629.99999999999,3.0190953728562597
45639.99999999999,3.020057568002094
45649.99999999999,3.020389375860419
45659.99999999999,3.0213513045494738
45669.99999999999,3.021682844739854
45679.99999999999,3.0226445299842952
45689.99999999999,3.022975938763074
45699.99999999999,3.0239376022065168
45709.99999999999,3.024269010985296
45719.99999999999,3.025230674428739
45729.99999999999,3.025562083207518
45739.99999999999,3.026523746650961
45749.99999999999,3.0268551554297405
45759.99999999999,3.027816818873183
45769.99999999999,3.0281482494529626
45779.99999999999,3.0291100443080126
45789.99999999999,3.029441721360324
45799.99999999999,3.0304037929670926
45809.99999999999,3.030735727392409
45819.99999999999,3.031698064244827
45829.99999999999,3.0320302705771933
45839.99999999999,3.0329928866036338
45849.99999999999,3.033325356970452
45859.99999999999,3.0342880674679487
45869.99999999999,3.0346198171902445
45879.99999999999,3.0355810730759125
45889.99999999999,3.0359111919615294
45899.99999999999,3.0368708497120362
45909.99999999999,3.037199390446773
45919.99999999999,3.0381574452174234
45929.99999999999,3.038484353904332
45939.99999999999,3.0394408147788923
45949.99999999999,3.039766405715885
45959.99999999999,3.0407228387336454
45969.99999999999,3.041049543338914
45979.99999999999,3.042007336497469
45989.99999999999,3.0423353703587708
45999.99999999999,3.0432944824784367
46009.99999999999,3.0436238449901873
46019.99999999999,3.0445843148283167
46029.99999999999,3.044915005990517
46039.99999999999,3.0458766736730363
46049.99999999999,3.0462079795026087
46059.99999999999,3.047169745895258
46069.99999999999,3.0475010517248307
46079.99999999999,3.04846281811748
46089.99999999999,3.0487941239470526
46099.99999999999,3.0497558903397017
46109.99999999999,3.050087196169275
46119.99999999999,3.051048962561924
46129.99999999999,3.0513802683914966
46139.99999999999,3.052342034784146
46149.99999999999,3.052673340613719
46159.99999999999,3.053635107006368
46169.99999999999,3.0539664128359405
46179.99999999999,3.05492817922859
46189.99999999999,3.055259485058163
46199.99999999999,3.056221251450812
46209.99999999999,3.0565525572803844
46219.99999999999,3.0575143478963707
46229.99999999999,3.057845794221307
46239.99999999999,3.0588078331265645
46249.99999999999,3.0591395634702234
46259.99999999999,3.0601018633819974
46269.99999999999,3.060433857760132
46279.99999999999,3.0613964295789655
46289.99999999999,3.061728695864119
46299.99999999999,3.0626915262671375
46309.99999999999,3.063023868250249
46319.99999999999,3.0639859095777897
46329.99999999999,3.064316742446543
46339.99999999999,3.06527719593386
46349.99999999999,3.065606440356782
46359.99999999999,3.066565315693212
46369.99999999999,3.06689296500889
46379.99999999999,3.0678502185924383
46389.99999999999,3.0681762679561753
46399.99999999999,3.0691322582923473
46409.99999999999,3.069458520215948
46419.99999999999,3.0704159258010053
46429.99999999999,3.0707437816206973
46439.99999999999,3.071702771412473
46449.99999999999,3.0720322071998223
46459.99999999999,3.072992797549094
46469.99999999999,3.073323856300516
46479.99999999999,3.0742860466017046
46489.99999999999,3.074618500012166
46499.99999999999,3.0755812329162695
46509.99999999999,3.075913538564312
46519.99999999999,3.0768760019837016
46529.99999999999,3.077208050864323
46539.99999999999,3.0781702502492614
46549.99999999999,3.0785020272227985
46559.99999999999,3.07946395470071
46569.99999999999,3.0797954712733118
46579.99999999999,3.0807571595456906
46589.99999999999,3.081088561057447
46599.99999999999,3.082050231767913
46609.99999999999,3.0823816332796685
46619.99999999999,3.0833433039901346
46629.99999999999,3.083674705501891
46639.99999999999,3.084636376212357
46649.99999999999,3.0849677777241133
46659.99999999999,3.0859294484345785
46669.99999999999,3.0862608784087566
46679.99999999999,3.087222708387678
46689.99999999999,3.087554393918131
46699.99999999999,3.0885164927761855
46709.99999999999,3.08884843507407
46719.99999999999,3.0898108003889337
46729.99999999999,3.0901430218608805
46739.99999999999,3.091105651815761
46749.99999999999,3.0914381312663135
46759.99999999999,3.0924009138282837
46769.99999999999,3.092733022661621
46779.99999999999,3.0936950500608207
46789.99999999999,3.0940263722410934
46799.99999999999,3.094987611776038
46809.99999999999,3.095318130346823
46819.99999999999,3.096278546288005
46829.99999999999,3.0966082636716736
46839.99999999999,3.097567899015629
46849.99999999999,3.09789701202687
46859.99999999999,3.0988568744646314
46869.99999999999,3.0991868207589213
46879.99999999999,3.1001476036837845
46889.99999999999,3.1004784571423443
46899.99999999999,3.1014401605543007
46909.99999999999,3.101771950245107
46919.99999999999,3.1027345590045643
46929.99999999999,3.1030670487500336
46939.99999999999,3.1040297792317997
46949.99999999999,3.1043620800351763
46959.99999999999,3.1053245876622038
46969.99999999999,3.1056566528935443
46979.99999999999,3.106618920709437
46989.99999999999,3.106950744312901
46999.99999999999,3.1079127686842023
47009.99999999999,3.1082443676161544
47019.99999999999,3.109206165499163
47029.99999999999,3.1095375524768643
47039.99999999999,3.110499252255379
47049.99999999999,3.1108306246990862
47059.99999999999,3.111792324477601
47069.99999999999,3.112123696921308
47079.99999999999,3.113085396699823
47089.99999999999,3.11341676914353
47099.99999999999,3.114378468922045
47109.99999999999,3.1147098413657526
47119.99999999999,3.1156715732401885
47129.99999999999,3.1160031182751875
47139.99999999999,3.1169651038891564
47149.99999999999,3.1172969147753635
47159.99999999999,3.1182591583679375
47169.99999999999,3.1185912338941946
47179.99999999999,3.119553756660838
47189.99999999999,3.1198860986438666
47199.99999999999,3.120848878177939
47209.99999999999,3.121181456944205
47219.99999999999,3.12214433518843
47229.99999999999,3.122476927277539
47239.99999999999,3.123439805521764
47249.99999999999,3.1237723976108724
47259.99999999999,3.1247352758550972
47269.99999999999,3.125067867944206
47279.99999999999,3.126030746188431
47289.99999999999,3.1263633382775398
47299.99999999999,3.127326216521765
47309.99999999999,3.1276588086108736
47319.99999999999,3.1286216868550984
47329.99999999999,3.1289542789442075
47339.99999999999,3.129917157188432
47349.99999999999,3.1302497492775414
47359.99999999999,3.1312126275217658
47369.99999999999,3.131545219610875
47379.99999999999,3.1325080978550996
47389.99999999999,3.1328406899442083
47399.99999999999,3.133803568188433
47409.99999999999,3.134136160277542
47419.99999999999,3.135099038521767
47429.99999999999,3.135431630610876
47439.99999999999,3.1363945088551004
47449.99999999999,3.1367271009442095
47459.99999999999,3.1376899791884343
47469.99999999999,3.138022571277543
47479.99999999999,3.1389854150034906
47489.99999999999,3.139317826628641
47499.99999999999,3.1402804214597255
47509.99999999999,3.1406125678392467
47519.99999999999,3.1415748974247184
47529.99999999999,3.1419067706860426
47539.99999999999,3.14286883078677
47549.99999999999,3.1432004472806634
47559.99999999999,3.1441622433469467
47569.99999999999,3.1444936224520568
47579.99999999999,3.145455327075248
47589.99999999999,3.145786694674279
47599.99999999999,3.1467483992974703
47609.99999999999,3.1470797668965007
47619.99999999999,3.148041471519692
47629.99999999999,3.148372839118723
47639.99999999999,3.1493345437419142
47649.99999999999,3.1496659113409446
47659.99999999999,3.1506274815245705
47669.99999999999,3.150958132718161
47679.99999999999,3.1519186806766113
47689.99999999999,3.1522482817882427
47699.99999999999,3.153207760285999
47709.99999999999,3.1535362792197494
47719.99999999999,3.1544946931014897
47729.99999999999,3.154822157108594
47739.99999999999,3.155779516063675
47749.99999999999,3.1561062182465873
47759.99999999999,3.1570641046649977
47769.99999999999,3.1573920270988935
47779.99999999999,3.1583512324784153
47789.99999999999,3.158680484168345
47799.99999999999,3.1596410496886707
47809.99999999999,3.159971630634635
47819.99999999999,3.160933515116071
47829.99999999999,3.161265415023146
47839.99999999999,3.162228425284516
47849.99999999999,3.162560609210292
47859.99999999999,3.1635234317407512
47869.99999999999,3.1638553504208975
47879.99999999999,3.1648179058889934
47889.99999999999,3.1651495441839383
47899.99999999999,3.1661118283505387
47909.99999999999,3.1664432098780546
47919.99999999999,3.1674052112371216
47929.99999999999,3.167735977491656
47939.99999999999,3.168696262021186
47949.99999999999,3.1690247367473283
47959.99999999999,3.1699826498114296
47969.99999999999,3.1703087409604853
47979.99999999999,3.17126421957846
47989.99999999999,3.1715879217001586
47999.99999999999,3.172541025219201
48009.99999999999,3.172862374648556
48019.99999999999,3.1738138212908127
48029.99999999999,3.1741361874950274
48039.99999999999,3.175090070400157
48049.99999999999,3.175415074526594
48059.99999999999,3.176371615338205
48069.99999999999,3.1766993385350704
48079.99999999999,3.1776585469425234
48089.99999999999,3.177988928651502
48099.99999999999,3.178950779825857
48109.99999999999,3.17928345972465
48119.99999999999,3.1802461502378945
48129.99999999999,3.180578930057984
48139.99999999999,3.181541620571228
48149.99999999999,3.1818744003913175
48159.99999999999,3.1828370909045614
48169.99999999999,3.183169870724651
48179.99999999999,3.1841325612378952
48189.99999999999,3.1844653392412337
48199.99999999999,3.185427987969196
48209.99999999999,3.1857605836918257
48219.99999999999,3.1867229835249278
48229.99999999999,3.187055313396348
48239.99999999999,3.188017446167076
48249.99999999999,3.188349504737053
48259.99999999999,3.189311368628621
48269.99999999999,3.1896431704311694
48279.99999999999,3.190604763626877
48289.99999999999,3.1909361948122124
48299.99999999999,3.191897132160838
48309.99999999999,3.192227790621509
48319.99999999999,3.193187941317072
48329.99999999999,3.193517780423119
48339.99999999999,3.194477127509183
48349.99999999999,3.1948061787509388
48359.99999999999,3.1957647452397673
48369.99999999999,3.196092997111169
48379.99999999999,3.1970507842138787
48389.99999999999,3.197378426868138
48399.99999999999,3.198335681662858
48409.99999999999,3.1986627883756054
48419.99999999999,3.199619501172985
48429.99999999999,3.1999460743665784
48439.99999999999,3.200902262728548
48449.99999999999,3.2012283054308943
48459.99999999999,3.2021839766244513
48469.99999999999,3.2025097855715483
48479.99999999999,3.203466246446123
48489.99999999999,3.203793316218299
48499.99999999999,3.2047511063489074
48509.99999999999,3.205079536261888
48519.99999999999,3.2060386538317753
48529.99999999999,3.2063683936220917
48539.99999999999,3.207328821069315
48549.99999999999,3.2076598786095722
48559.99999999999,3.2086214518210125
48569.99999999999,3.2089529066241766
48579.99999999999,3.209914524043235
48589.99999999999,3.210245978846399
48599.99999999999,3.2112075962654565
48609.99999999999,3.2115390510686206
48619.99999999999,3.212500668487679
48629.99999999999,3.212832123290843
48639.99999999999,3.21379374252665
48649.99999999999,3.2141252415374053
48659.99999999999,3.215087052137605
48669.99999999999,3.215418800648778
48679.99999999999,3.2163808801281135
48689.99999999999,3.216712899940754
48699.99999999999,3.2176752464824716
48709.99999999999,3.2180075339630716
48719.99999999999,3.2189701481727244
48729.99999999999,3.219302705743604
48739.99999999999,3.2202655403857516
48749.99999999999,3.220598168809934
48759.99999999999,3.2215610107190855
48769.99999999999,3.2218936391432673
48779.99999999999,3.2228564810524194
48789.99999999999,3.2231891094766008
48799.99999999999,3.224151951385753
48809.99999999999,3.2244845798099346
48819.99999999999,3.225447397495738
48829.99999999999,3.2257797152555066
48839.99999999999,3.22674138899385
48849.99999999999,3.2270721734159293
48859.99999999999,3.2280322605252025
48869.99999999999,3.2283614098715283
48879.99999999999,3.2293199055070607
48889.99999999999,3.229647470041071
48899.99999999999,3.2306043699637814
48909.99999999999,3.230930351502221
48919.99999999999,3.2318862643236246
48929.99999999999,3.2322129519725116
48939.99999999999,3.2331703563463616
48949.99999999999,3.2334986324410577
48959.99999999999,3.2344576718906595
48969.99999999999,3.234787539459106
48979.99999999999,3.2357481637210133
48989.99999999999,3.2360796270023053
48999.99999999999,3.2370418572719393
49009.99999999999,3.237374612868701
49019.99999999999,3.2383372791585763
49029.99999999999,3.2386700832020345
49039.99999999999,3.2396327494919097
49049.99999999999,3.2399655535353684
49059.99999999999,3.2409282198252436
49069.99999999999,3.2412610238687023
49079.99999999999,3.2422236901585775
49089.99999999999,3.242556492990866
49099.99999999999,3.2435191296071215
49109.99999999999,3.243851785282547
49119.99999999999,3.244814162709015
49129.99999999999,3.2451465337601473
49139.99999999999,3.246108632012581
49149.99999999999,3.2464407323678444
49159.99999999999,3.247402559924409
49169.99999999999,3.247734380500057
49179.99999999999,3.248695930699334
49189.99999999999,3.249027587161807
49199.99999999999,3.249989269983887
49209.99999999999,3.250321171102103
49219.99999999999,3.251283130070327
49229.99999999999,3.2516152976453485
49239.99999999999,3.2525775212536123
49249.99999999999,3.2529099528630874
49259.99999999999,3.2538724380834605
49269.99999999999,3.254205136149711
49279.99999999999,3.255167839380243
49289.99999999999,3.255500601032791
49299.99999999999,3.2564633097135767
49309.99999999999,3.256796071366125
49319.99999999999,3.2577587800469106
49329.99999999999,3.258091541699459
49339.99999999999,3.2590542503802444
49349.99999999999,3.259387012032793
49359.99999999999,3.260349717080076
49369.99999999999,3.2606824248356663
49379.99999999999,3.2616449276179744
49389.99999999999,3.261977383450806
49399.99999999999,3.262939610086974
49409.99999999999,3.2632717994630185
49419.99999999999,3.2642337614591526
49429.99999999999,3.264565686800722
49439.99999999999,3.2655273871847403
49449.99999999999,3.2658590497030437
49459.99999999999,3.2668205859738855
49469.99999999999,3.267152387170842
49479.99999999999,3.268114169914181
49489.99999999999,3.2684462472572817
49499.99999999999,3.2694082964574265
49509.99999999999,3.269740638440567
49519.99999999999,3.2707029534919143
49529.99999999999,3.271035564959748
49539.99999999999,3.2719981246668697
49549.99999999999,3.2723307010109046
49559.99999999999,3.273292523722774
49569.99999999999,3.273624066941158
49579.99999999999,3.2745848026304465
49589.99999999999,3.2749152860775044
49599.99999999999,3.2758749619954726
49609.99999999999,3.276204387487952
49619.99999999999,3.277162968510755
49629.99999999999,3.2774913711724993
49639.99999999999,3.278449258196461
49649.99999999999,3.2787778092261726
49659.99999999999,3.279736189195199
49669.99999999999,3.280065280405469
49679.99999999999,3.281024193893674
49689.99999999999,3.2813538101449296
49699.99999999999,3.2823132595746465
49709.99999999999,3.282643417823242
49719.99999999999,3.2836033898716126
49729.99999999999,3.2839339526500897
49739.99999999999,3.2848940512654625
49749.99999999999,3.2852246267612006
49759.99999999999,3.2861847253765735
49769.99999999999,3.286515300872312
49779.99999999999,3.287475399487685
49789.99999999999,3.2878059749834234
49799.99999999999,3.2887660735987962
49809.99999999999,3.2890966599950344
49819.99999999999,3.290056878515937
49829.99999999999,3.2903878688364196
49839.99999999999,3.291348605736897
49849.99999999999,3.2916801362379386
49859.99999999999,3.2926414066575935
49869.99999999999,3.2929734621996216
49879.99999999999,3.293935268560788
49889.99999999999,3.2942678661001565
49899.99999999999,3.2952301950799767
49909.99999999999,3.295563197149226
49919.99999999999,3.296525652696049
49929.99999999999,3.2968586674825593
49939.99999999999,3.297821123029383
49949.99999999999,3.298154137815893
49959.99999999999,3.299116593362717
49969.99999999999,3.299449608149227
49979.99999999999,3.300412063696051
49989.99999999999,3.3007450730323074
49999.99999999999,3.301707468020758
50009.99999999999,3.302040270852971
50019.99999999999,3.303002397567891
50029.99999999999,3.30333492849305
50039.99999999999,3.304296791173517
50049.99999999999,3.3046290653312402
50059.99999999999,3.305590658526977
50069.99999999999,3.3059226595664817
50079.99999999999,3.3068839984171143
50089.99999999999,3.3072158553277013
50099.99999999999,3.3081773467853965
50109.99999999999,3.308509468336004
50119.99999999999,3.3094712317007593
50129.99999999999,3.3098036172858425
50139.99999999999,3.3107656374180268
50149.99999999999,3.3110982924878223
50159.99999999999,3.3120605857382213
50169.99999999999,3.3123934951531284
50179.99999999999,3.313355932532469
50189.99999999999,3.3136886893402897
50199.99999999999,3.3146508620796027
50209.99999999999,3.3149833469803687
50219.99999999999,3.315945255685228
50229.99999999999,3.3162774838185594
50239.99999999999,3.317239123038688
50249.99999999999,3.317571078053801
50259.99999999999,3.318532457478579
50269.99999999999,3.3188642078064383
50279.99999999999,3.3198255333342965
50289.99999999999,3.32015728002866
50299.99999999999,3.321118605556519
50309.99999999999,3.3214503522508823
50319.99999999999,3.322411677778741
50329.99999999999,3.322743424473104
50339.99999999999,3.323704750000963
50349.99999999999,3.324036503962322
50359.99999999999,3.324997897921099
50369.99999999999,3.325329862019952
50379.99999999999,3.3262915224354908
50389.99999999999,3.3266237584413982
50399.99999999999,3.327585684708171
50409.99999999999,3.327918178087085
50419.99999999999,3.3288803804999976
50429.99999999999,3.3292131403356984
50439.99999999999,3.330175592854646
50449.99999999999,3.3305084798629423
50459.99999999999,3.3314707737189617
50469.99999999999,3.3318033979039865
50479.99999999999,3.332765419852958
50489.99999999999,3.333097778186768
50499.99999999999,3.334059542762721
50509.99999999999,3.3343916249503796
50519.99999999999,3.3353531230695426
50529.99999999999,3.335684940617173
50539.99999999999,3.3366461747018787
50549.99999999999,3.3369777306373756
50559.99999999999,3.337938694631812
50569.99999999999,3.3382699786602608
50579.99999999999,3.3392306768034823
50589.99999999999,3.3395617034589122
50599.99999999999,3.3405221254559825
50609.99999999999,3.340852885654623
50619.99999999999,3.3418130502786703
50629.99999999999,3.3421436148738217
50639.99999999999,3.34310372802328
50649.99999999999,3.343434288984933
50659.99999999999,3.344394402134391
50669.99999999999,3.344724963096044
50679.99999999999,3.3456850762455024
50689.99999999999,3.3460156372071554
50699.99999999999,3.3469757503566138
50709.99999999999,3.3473063185852627
50719.99999999999,3.3482665001656384
50729.99999999999,3.3485972785317815
50739.99999999999,3.349557726568919
50749.99999999999,3.3498887768421164
50759.99999999999,3.3508494925472396
50769.99999999999,3.3511808074604454
50779.99999999999,3.3521418017340383
50789.99999999999,3.352473384920792
50799.99999999999,3.3534346420176666
50809.99999999999,3.35376649045006
50819.99999999999,3.3547280152148815
50829.99999999999,3.3550601301040466
50839.99999999999,3.3560219231424187
50849.99999999999,3.356354303277234
50859.99999999999,3.35731635368861
50869.99999999999,3.357649010575143
50879.99999999999,3.358611329260068
50889.99999999999,3.3589442344358824
50899.99999999999,3.3599066742375663
50909.99999999999,3.360239400160613
50919.99999999999,3.361201577139016
50929.99999999999,3.36153403478852
50939.99999999999,3.362495946521299
50949.99999999999,3.3628281467977805
50959.99999999999,3.363789781778827
50969.99999999999,3.3641217137817585
50979.99999999999,3.365083100473532
50989.99999999999,3.3654149113597276
50999.99999999999,3.3663764773042457
51009.99999999999,3.3667085510137147
51019.99999999999,3.3676703852317824
51029.99999999999,3.3680027241869013
51039.99999999999,3.3689648157779732
51049.99999999999,3.369297431484811
51059.99999999999,3.370259791349431
51069.99999999999,3.3705926480785457
51079.99999999999,3.371555056389897
51089.99999999999,3.3718875073779984
51099.99999999999,3.3728493882260238
51109.99999999999,3.3731813147787104
51119.99999999999,3.374142665135487
51129.99999999999,3.374474060591349
51139.99999999999,3.3754348707675406
51149.99999999999,3.375765732704241
51159.99999999999,3.3767260396404413
51169.99999999999,3.3770565848568928
51179.99999999999,3.3780170322884766
51189.99999999999,3.3783478379058574
51199.99999999999,3.379308550583061
51209.99999999999,3.3796396166014113
51219.99999999999,3.3806006011856433
51229.99999999999,3.380931939111048
51239.99999999999,3.381893187729734
51249.99999999999,3.3822247733388284
51259.99999999999,3.383186211505243
51269.99999999999,3.3835178431387147
51279.99999999999,3.384479283727465
51289.99999999999,3.3848109153609363
51299.99999999999,3.385772355949687
51309.99999999999,3.3861039875831587
51319.99999999999,3.387065428171909
51329.99999999999,3.38739705980538
51339.99999999999,3.3883584913103757
51349.99999999999,3.3886900430067963
51359.99999999999,3.3896512474179
51369.99999999999,3.389982536291045
51379.99999999999,3.3909434724286123
51389.99999999999,3.3912744918170374
51399.99999999999,3.3922351651313267
51409.99999999999,3.3925659156406143
51419.99999999999,3.3935263224981096
51429.99999999999,3.3938568265348654
51439.99999999999,3.3948171292319715
51449.99999999999,3.395147818577314
51459.99999999999,3.3961083822809366
51469.99999999999,3.396439339899823
51479.99999999999,3.39740017308819
51489.99999999999,3.3977313935303304
51499.99999999999,3.398692495597827
51509.99999999999,3.399023982496761
51519.99999999999,3.3999853492042975
51529.99999999999,3.400317100137697
51539.99999999999,3.4012787357243566
51549.99999999999,3.4016107512977727
51559.99999999999,3.4025726551579774
51569.99999999999,3.402904940216138
51579.99999999999,3.4038671087163443
51589.99999999999,3.404199670526218
51599.99999999999,3.4051621091167297
51609.99999999999,3.4054949022595498
51619.99999999999,3.4064573463003516
51629.99999999999,3.406789716140231
51639.99999999999,3.4077516309009557
51649.99999999999,3.4080834756998373
51659.99999999999,3.4090448545190615
51669.99999999999,3.4093761585317797
51679.99999999999,3.410337006859759
51689.99999999999,3.410667782803566
51699.99999999999,3.41162813576414
51709.99999999999,3.4119586264780395
51719.99999999999,3.412919137495922
51729.99999999999,3.4132498928498487
51739.99999999999,3.4142106703245227
51749.99999999999,3.4145416945576086
51759.99999999999,3.4155027348555342
51769.99999999999,3.415834028573329
51779.99999999999,3.416795334722469
51789.99999999999,3.4171268749127854
51799.99999999999,3.418088370004073
51809.99999999999,3.418419947135007
51819.99999999999,3.419381442226295
51829.99999999999,3.4197130193572294
51839.99999999999,3.420674514448517
51849.99999999999,3.4210060915794513
51859.99999999999,3.421967586670739
51869.99999999999,3.4222991638016733
51879.99999999999,3.423260658892961
51889.99999999999,3.4235922360238957
51899.99999999999,3.424553731115183
51909.99999999999,3.4248853082461173
51919.99999999999,3.4258468033374054
51929.99999999999,3.4261783804683397
51939.99999999999,3.427139875559627
51949.99999999999,3.427471452690561
51959.99999999999,3.4284329477818494
51969.99999999999,3.4287645249127836
51979.99999999999,3.429726020004071
51989.99999999999,3.430057597135005
51999.99999999999,3.4310190922262933
52009.99999999999,3.4313506693572275
52019.99999999999,3.4323121644485153
52029.99999999999,3.4326437415794495
52039.99999999999,3.4336052366707372
52049.99999999999,3.4339368138016715
52059.99999999999,3.4348982913310255
52069.99999999999,3.4352295408411893
52079.99999999999,3.436189663074398
52089.99999999999,3.436519115817977
52099.99999999999,3.437477383754154
52109.99999999999,3.4378049422321806
52119.99999999999,3.438761353448993
52129.99999999999,3.4390870546020866
52139.99999999999,3.440041615760963
52149.99999999999,3.440365497740878
52159.99999999999,3.441318812608692
52169.99999999999,3.4416435248437534
52179.99999999999,3.442598592270536
52189.99999999999,3.4429251618305448
52199.99999999999,3.44388212352288
52209.99999999999,3.444210549802252
52219.99999999999,3.4451693688195206
52229.99999999999,3.44549964515683
52239.99999999999,3.4464603009092096
52249.99999999999,3.4467921481304367
52259.99999999999,3.4477533198400705
52269.99999999999,3.4480852203526586
52279.99999999999,3.449046392062292
52289.99999999999,3.449378292574881
52299.99999999999,3.4503394642845144
52309.99999999999,3.4506713647971026
52319.99999999999,3.4516325365067364
52329.99999999999,3.451964437019325
52339.99999999999,3.4529256087289584
52349.99999999999,3.4532575092415465
52359.99999999999,3.454218680951181
52369.99999999999,3.454550581463769
52379.99999999999,3.4555117531734023
52389.99999999999,3.4558436536859904
52399.99999999999,3.4568048253956247
52409.99999999999,3.457136725908213
52419.99999999999,3.4580978939843443
52429.99999999999,3.4584297430223114
52439.99999999999,3.4593907154948855
52449.99999999999,3.459722307159814
52459.99999999999,3.4606830131756015
52469.99999999999,3.4610143286943904
52479.99999999999,3.4619747773371703
52489.99999999999,3.4623058270047253
52499.99999999999,3.463266003740451
52509.99999999999,3.4635967639390577
52519.99999999999,3.4645564574190377
52529.99999999999,3.464886182069659
52539.99999999999,3.4658445880788755
52549.99999999999,3.4661729834734647
52559.99999999999,3.4671300293418863
52569.99999999999,3.4674570954804427
52579.99999999999,3.4684128223877533
