Point in Time[s],Energy Consumption[kWh]
45769.99999999999,1.3271151489351216
45779.99999999999,1.327734519705876
45789.99999999999,1.3279662951830353
45799.99999999999,1.328587141901326
45809.99999999999,1.3288202913009108
45819.99999999999,1.3294423570913887
45829.99999999999,1.3296765707054756
45839.99999999999,1.3302993815823985
45849.99999999999,1.3305337330261104
45859.99999999999,1.3311564520253558
45869.99999999999,1.3313906845413181
45879.99999999999,1.332013279410767
45889.99999999999,1.3322473882841535
45899.99999999999,1.3328698527171574
45909.99999999999,1.3331038328241693
45919.99999999999,1.3337261697860159
45929.99999999999,1.3339600602354875
45939.99999999999,1.3345823770536924
45949.99999999999,1.334816266610101
45959.99999999999,1.335438583428306
45969.99999999999,1.3356724729847147
45979.99999999999,1.3362947898029192
45989.99999999999,1.3365286793593278
45999.99999999999,1.3371509961775327
46009.99999999999,1.3373848857339414
46019.99999999999,1.3380072025521463
46029.99999999999,1.3382410921085548
46039.99999999999,1.3388634089267595
46049.99999999999,1.3390972984831682
46059.99999999999,1.339719615301373
46069.99999999999,1.3399535048577815
46079.99999999999,1.3405758216759864
46089.99999999999,1.340809711232395
46099.99999999999,1.3414320280505998
46109.99999999999,1.3416659176070085
46119.99999999999,1.3422882344252132
46129.99999999999,1.3425221239816216
46139.99999999999,1.3431444407998265
46149.99999999999,1.3433783303562352
46159.99999999999,1.3440006471744401
46169.99999999999,1.3442345367308486
46179.99999999999,1.3448568535490533
46189.99999999999,1.345090743105462
46199.99999999999,1.3457130599236669
46209.99999999999,1.3459469494800755
46219.99999999999,1.3465692662982802
46229.99999999999,1.346803155854689
46239.99999999999,1.3474254726728936
46249.99999999999,1.3476593622293023
46259.99999999999,1.3482816790475072
46269.99999999999,1.3485155686039156
46279.99999999999,1.3491378898820328
46289.99999999999,1.3493718196676086
46299.99999999999,1.3499942561439275
46309.99999999999,1.3502283136184692
46319.99999999999,1.350850874138671
46329.99999999999,1.3510850548976192
46339.99999999999,1.3517077379134235
46349.99999999999,1.351942038700154
46359.99999999999,1.3525648395863668
46369.99999999999,1.3527992490669323
46379.99999999999,1.3534221286162054
46389.99999999999,1.3536565560495006
46399.99999999999,1.354279436374972
46409.99999999999,1.3545138638082672
46419.99999999999,1.3551367441337387
46429.99999999999,1.355371171567034
46439.99999999999,1.3559940518925053
46449.99999999999,1.3562284793258008
46459.99999999999,1.3568513596512721
46469.99999999999,1.3570857870845674
46479.99999999999,1.357708667410039
46489.99999999999,1.3579430948433342
46499.99999999999,1.3585659751688057
46509.99999999999,1.358800402602101
46519.99999999999,1.3594232829275725
46529.99999999999,1.3596577103608678
46539.99999999999,1.3602805906863393
46549.99999999999,1.3605149893140835
46559.99999999999,1.3611376367029466
46569.99999999999,1.3613714034148774
46579.99999999999,1.3619932616448596
46589.99999999999,1.362226170184425
46599.99999999999,1.3628470882321513
46609.99999999999,1.363078967728179
46619.99999999999,1.3636987989943004
46629.99999999999,1.3639295308399164
46639.99999999999,1.3645481540770699
46649.99999999999,1.3647777704461654
46659.99999999999,1.3653956109674366
46669.99999999999,1.3656245201030175
46679.99999999999,1.3662416411019849
46689.99999999999,1.3664698208666295
46699.99999999999,1.3670861613442236
46709.99999999999,1.367313552297504
46719.99999999999,1.3679290985754449
46729.99999999999,1.3681558047276383
46739.99999999999,1.3687715219317922
46749.99999999999,1.369000109628816
46759.99999999999,1.3696180695046447
46769.99999999999,1.3698487504052816
46779.99999999999,1.3704686700515822
46789.99999999999,1.3707011290407567
46799.99999999999,1.3713226103039253
46809.99999999999,1.3715564474701654
46819.99999999999,1.3721790903029532
46829.99999999999,1.3724136300224552
46839.99999999999,1.37303639806172
46849.99999999999,1.373270937781222
46859.99999999999,1.3738937058204865
46869.99999999999,1.3741282455399886
46879.99999999999,1.3747510135792536
46889.99999999999,1.3749855532987554
46899.99999999999,1.3756083213380201
46909.99999999999,1.3758428553531643
46919.99999999999,1.3764655809150934
46929.99999999999,1.3767000108646077
46939.99999999999,1.3773226194729298
46949.99999999999,1.3775569343447398
46959.99999999999,1.3781794175101583
46969.99999999999,1.3784136102944469
46979.99999999999,1.3790359725776153
46989.99999999999,1.3792700389008394
46999.99999999999,1.3798922725214822
47009.99999999999,1.3801262076502296
47019.99999999999,1.380748309341824
47029.99999999999,1.3809821118367291
47039.99999999999,1.3816040761551627
47049.99999999999,1.381837734912593
47059.99999999999,1.3824595636619343
47069.99999999999,1.3826930807336382
47079.99999999999,1.3833147658952503
47089.99999999999,1.3835481559116776
47099.99999999999,1.3841697932365564
47109.99999999999,1.384403291252188
47119.99999999999,1.3850250684963352
47129.99999999999,1.3852587110482721
47139.99999999999,1.3858806315053853
47149.99999999999,1.386114412082104
47159.99999999999,1.3867364732942042
47169.99999999999,1.38697038952989
47179.99999999999,1.387592567746759
47189.99999999999,1.3878264810635417
47199.99999999999,1.3884484759521185
47209.99999999999,1.3886821566058716
47219.99999999999,1.3893039099697129
47229.99999999999,1.3895373413179226
47239.99999999999,1.3901588424804574
47249.99999999999,1.3903920157744802
47259.99999999999,1.3910132530019146
47269.99999999999,1.3912461532198104
47279.99999999999,1.3918671237314784
47289.99999999999,1.3920998800421116
47299.99999999999,1.3927210867621551
47309.99999999999,1.3929542853629795
47319.99999999999,1.3935759504007732
47329.99999999999,1.3938095894065199
47339.99999999999,1.3944316758834852
47349.99999999999,1.394665716309729
47359.99999999999,1.3952881939464765
47369.99999999999,1.3955226011030955
47379.99999999999,1.3961453720728185
47389.99999999999,1.3963798937619316
47399.99999999999,1.3970026798315853
47409.99999999999,1.3972372015206984
47419.99999999999,1.3978599875903521
47429.99999999999,1.3980945092794652
47439.99999999999,1.398717295349119
47449.99999999999,1.398951817038232
47459.99999999999,1.3995746015549613
47469.99999999999,1.3998091040093406
47479.99999999999,1.400431815071408
47489.99999999999,1.4006662037693722
47499.99999999999,1.401288789098075
47509.99999999999,1.401523056546575
47519.99999999999,1.4021455214424758
47529.99999999999,1.4023796631414651
47539.99999999999,1.4030019922782395
47549.99999999999,1.4032359955878222
47559.99999999999,1.4038581045727803
47569.99999999999,1.4040916622045199
47579.99999999999,1.4047131985887453
47589.99999999999,1.4049461601858795
47599.99999999999,1.40556706701525
47609.99999999999,1.4057993719651032
47619.99999999999,1.4064195869681346
47629.99999999999,1.4066511399808037
47639.99999999999,1.4072706237965478
47649.99999999999,1.4075016942821308
47659.99999999999,1.4081214184063273
47669.99999999999,1.4083530412681031
47679.99999999999,1.408973326918807
47689.99999999999,1.4092054836849441
47699.99999999999,1.4098262922951041
47709.99999999999,1.4100589500552003
47719.99999999999,1.4106802593979904
47729.99999999999,1.4109133824673945
47739.99999999999,1.411535114016146
47749.99999999999,1.4117685726088345
47759.99999999999,1.412390604329337
47769.99999999999,1.412624338533154
47779.99999999999,1.4132466356465017
47789.99999999999,1.413480631351307
47799.99999999999,1.4141031822630166
47809.99999999999,1.4143374331224
47819.99999999999,1.414960217615877
47829.99999999999,1.4151946383558416
47839.99999999999,1.415817416754876
47849.99999999999,1.4160517279862774
47859.99999999999,1.4166743845690466
47869.99999999999,1.4169085755257043
47879.99999999999,1.417531110758993
47889.99999999999,1.4177651775929392
47899.99999999999,1.4183875807425892
47909.99999999999,1.4186215246319058
47919.99999999999,1.4192438593770684
47929.99999999999,1.4194778675549924
47939.99999999999,1.4201003293605745
47949.99999999999,1.420334463691049
47959.99999999999,1.4209570451929685
47969.99999999999,1.4211913029422885
47979.99999999999,1.4218140065038871
47989.99999999999,1.4220483806073492
47999.99999999999,1.4226711966188024
48009.99999999999,1.4229056568970995
48019.99999999999,1.423528501269611
48029.99999999999,1.4237629646558663
48039.99999999999,1.4243858090283779
48049.99999999999,1.424620272414633
48059.99999999999,1.4252431167871444
48069.99999999999,1.4254775801733999
48079.99999999999,1.4261004245459112
48089.99999999999,1.4263348858611322
48099.99999999999,1.4269577055090914
48109.99999999999,1.42719207884867
48119.99999999999,1.4278147820880163
48129.99999999999,1.4280490374448398
48139.99999999999,1.4286716208135641
48149.99999999999,1.4289057566305718
48159.99999999999,1.429528213212205
48169.99999999999,1.4297622214495451
48179.99999999999,1.4303845593712654
48189.99999999999,1.43061849534041
48199.99999999999,1.4312408973335273
48209.99999999999,1.431474952634136
48219.99999999999,1.4320974809365707
48229.99999999999,1.4323316561358226
48239.99999999999,1.4329543069270598
48249.99999999999,1.433188607391298
48259.99999999999,1.4338113728340875
48269.99999999999,1.434045786441871
48279.99999999999,1.434668641053387
48289.99999999999,1.4349030895355424
48299.99999999999,1.435525948812154
48309.99999999999,1.4357603972943092
48319.99999999999,1.4363832565709207
48329.99999999999,1.436617705053076
48339.99999999999,1.4372405643296875
48349.99999999999,1.4374750128118428
48359.99999999999,1.4380978720884543
48369.99999999999,1.4383323205706093
48379.99999999999,1.438955179847221
48389.99999999999,1.439189628329376
48399.99999999999,1.4398124876059877
48409.99999999999,1.440046936088143
48419.99999999999,1.4406697953647543
48429.99999999999,1.4409042438469095
48439.99999999999,1.4415271031235213
48449.99999999999,1.4417615516056763
48459.99999999999,1.4423844108822879
48469.99999999999,1.4426188593644431
48479.99999999999,1.4432417186410547
48489.99999999999,1.44347616712321
48499.99999999999,1.4440990263998215
48509.99999999999,1.4443334748819767
48519.99999999999,1.4449563341585883
48529.99999999999,1.4451907826407433
48539.99999999999,1.4458136398463206
48549.99999999999,1.4460480617628417
48559.99999999999,1.446670824667447
48569.99999999999,1.4469051330207952
48579.99999999999,1.4475277810994154
48589.99999999999,1.4477619692504549
48599.99999999999,1.4483844946726814
48609.99999999999,1.448618556245262
48619.99999999999,1.4492409542884626
48629.99999999999,1.4494748971279443
48639.99999999999,1.450097225792738
48649.99999999999,1.4503312435695044
48659.99999999999,1.4509536906202274
48669.99999999999,1.4511878339893607
48679.99999999999,1.4518104067114272
48689.99999999999,1.45204467489545
48699.99999999999,1.45266737018502
48709.99999999999,1.4529017568259097
48719.99999999999,1.4535245574925133
48729.99999999999,1.4537589458117544
48739.99999999999,1.454381488864829
48749.99999999999,1.454615517474196
48759.99999999999,1.4552376811397325
48769.99999999999,1.4554713137716024
48779.99999999999,1.4560930469723368
48789.99999999999,1.456326240980479
48799.99999999999,1.4569475293610288
48809.99999999999,1.4571802568320948
48819.99999999999,1.457801051461363
48829.99999999999,1.458033258716059
48839.99999999999,1.458653535888548
48849.99999999999,1.4588851999796972
48859.99999999999,1.4595049094229444
48869.99999999999,1.4597359823602285
48879.99999999999,1.4603550950799282
48889.99999999999,1.4605855475725007
48899.99999999999,1.4612040607129164
48909.99999999999,1.4614342935550702
48919.99999999999,1.4620535613121857
48929.99999999999,1.4622848830510882
48939.99999999999,1.4629052102613818
48949.99999999999,1.463137536616385
48959.99999999999,1.463758828166903
48969.99999999999,1.4639920305958634
48979.99999999999,1.4646141292641177
48989.99999999999,1.4648479666172043
48999.99999999999,1.4654703049525208
49009.99999999999,1.4657041729918179
49019.99999999999,1.4663265113271344
49029.99999999999,1.466560379366431
49039.99999999999,1.4671827177017476
49049.99999999999,1.4674165857410446
49059.99999999999,1.4680389240763612
49069.99999999999,1.468272793306289
49079.99999999999,1.4688951523836868
49089.99999999999,1.4691291060157785
49099.99999999999,1.4697515781378534
49109.99999999999,1.4699856513669718
49119.99999999999,1.4706082448004385
49129.99999999999,1.4708424317045137
49139.99999999999,1.4714651377152728
49149.99999999999,1.471699433138617
49159.99999999999,1.472322245293634
49169.99999999999,1.4725566380670556
49179.99999999999,1.4731794908486353
49189.99999999999,1.4734138078869872
49199.99999999999,1.4740365465704746
49209.99999999999,1.474270748557113
49219.99999999999,1.4748933673136182
49229.99999999999,1.475127440780704
49239.99999999999,1.4757499349576286
49249.99999999999,1.4759838865054937
49259.99999999999,1.4766062564409728
49269.99999999999,1.4768401171795646
49279.99999999999,1.4774624643037249
49289.99999999999,1.477696323554178
49299.99999999999,1.478318670678338
49309.99999999999,1.4785525299287916
49319.99999999999,1.4791748770529516
49329.99999999999,1.4794087363034047
49339.99999999999,1.480031083427565
49349.99999999999,1.4802649468410245
49359.99999999999,1.4808873312559034
49369.99999999999,1.4811213025979122
49379.99999999999,1.481743812250632
49389.99999999999,1.4819779049802542
49399.99999999999,1.4826005400931646
49409.99999999999,1.4828347580196066
49419.99999999999,1.483457512796091
49429.99999999999,1.4836918484986836
49439.99999999999,1.4843147136924066
49449.99999999999,1.4845491346565498
49459.99999999999,1.485172020416123
49469.99999999999,1.4854064424153166
49479.99999999999,1.4860293281748898
49489.99999999999,1.4862637501740834
49499.99999999999,1.4868866359336566
49509.99999999999,1.4871210579328502
49519.99999999999,1.4877439436924234
49529.99999999999,1.4879783618053546
49539.99999999999,1.488601213973249
49549.99999999999,1.4888355368840491
49559.99999999999,1.489458274781211
49569.99999999999,1.4896924794379482
49579.99999999999,1.4903150960954792
49589.99999999999,1.4905491781456877
49599.99999999999,1.4911716705781206
49609.99999999999,1.491405630248873
49619.99999999999,1.4920279996854937
49629.99999999999,1.4922618614961864
49639.99999999999,1.492884207250738
49649.99999999999,1.4931180678707998
49659.99999999999,1.4937404136253514
49669.99999999999,1.4939742742454132
49679.99999999999,1.4945966199999647
49689.99999999999,1.4948304806200265
49699.99999999999,1.4954528263745783
49709.99999999999,1.4956866660028911
49719.99999999999,1.4963088245194682
49729.99999999999,1.496542109131845
49739.99999999999,1.4971635515285784
49749.99999999999,1.497396055257635
49759.99999999999,1.498016650181214
49769.99999999999,1.4982482797923597
49779.99999999999,1.4988679498276172
49789.99999999999,1.4990986010273235
49799.99999999999,1.4997172794610885
49809.99999999999,1.4999472488742038
49819.99999999999,1.5005660892303276
49829.99999999999,1.5007965053310337
49839.99999999999,1.5014157968513908
49849.99999999999,1.5016466608665013
49859.99999999999,1.5022663808199277
49869.99999999999,1.5024976605681157
49879.99999999999,1.5031177899068013
49889.99999999999,1.5033494753003651
49899.99999999999,1.5039699759166973
49909.99999999999,1.5042020065994537
49919.99999999999,1.5048228417164933
49929.99999999999,1.5050552017630905
49939.99999999999,1.5056763683962733
49949.99999999999,1.5059090373326836
49959.99999999999,1.5065305095957817
49969.99999999999,1.5067634815159905
49979.99999999999,1.5073852521195148
49989.99999999999,1.5076185117684275
49999.99999999999,1.5082405702515826
50009.99999999999,1.508474107593904
50019.99999999999,1.509096438567059
50029.99999999999,1.5093302516766012
50039.99999999999,1.5099528406697735
50049.99999999999,1.5101869038227704
50059.99999999999,1.510809736136413
50069.99999999999,1.5110440204280375
50079.99999999999,1.5116669586128522
50089.99999999999,1.5119011826121729
50099.99999999999,1.5125240070823427
50109.99999999999,1.51275811209296
50119.99999999999,1.5133808151143326
50129.99999999999,1.5136147978808685
50139.99999999999,1.5142373778921066
50149.99999999999,1.5144712331370127
50159.99999999999,1.5150936915038407
50169.99999999999,1.515327509989531
50179.99999999999,1.5159500592657662
50189.99999999999,1.5161840036480179
50199.99999999999,1.5168066786564092
50209.99999999999,1.5170407516101012
50219.99999999999,1.5176635482243
50229.99999999999,1.517897736778178
50239.99999999999,1.5185206527958917
50249.99999999999,1.5187549547459436
50259.99999999999,1.5193779436594101
50269.99999999999,1.5196122617285104
50279.99999999999,1.520235251418177
50289.99999999999,1.520469569487277
50299.99999999999,1.5210925591769437
50309.99999999999,1.5213268772460438
50319.99999999999,1.5219498669357103
50329.99999999999,1.5221841850048106
50339.99999999999,1.5228071695098666
50349.99999999999,1.5230414482458192
50359.99999999999,1.5236643340284481
50369.99999999999,1.5238984972517218
50379.99999999999,1.5245212629639595
50389.99999999999,1.5247553064000718
50399.99999999999,1.525377950153833
50409.99999999999,1.5256118700388415
50419.99999999999,1.5262343894958033
50429.99999999999,1.52646819100142
50439.99999999999,1.5270906672220739
50449.99999999999,1.5273245581958483
50459.99999999999,1.5279471559779636
50469.99999999999,1.5281811772982152
50479.99999999999,1.5288038981164127
50489.99999999999,1.5290380375104626
50499.99999999999,1.529660878129219
50509.99999999999,1.52989513570781
50519.99999999999,1.5305180879687132
50529.99999999999,1.5307524218928763
50539.99999999999,1.5313753941745554
50549.99999999999,1.531609729651643
50559.99999999999,1.5322327019333222
50569.99999999999,1.53246703741041
50579.99999999999,1.533090009692089
50589.99999999999,1.5333243451691767
50599.99999999999,1.5339473174508558
50609.99999999999,1.5341816469636216
50619.99999999999,1.5348045767808118
50629.99999999999,1.535038806460334
50639.99999999999,1.5356616182450216
50649.99999999999,1.5358957220034064
50659.99999999999,1.5365184112982102
50669.99999999999,1.536752388337185
50679.99999999999,1.537374950015642
50689.99999999999,1.537608791911357
50699.99999999999,1.5382312317985902
50709.99999999999,1.5384650089670773
50719.99999999999,1.5390874381732036
50729.99999999999,1.5393212153416906
50739.99999999999,1.539943644547817
50749.99999999999,1.540177421716304
50759.99999999999,1.5407998509224303
50769.99999999999,1.5410336280909176
50779.99999999999,1.5416560572970437
50789.99999999999,1.5418898433718535
50799.99999999999,1.542512328774849
50809.99999999999,1.5427462268958099
50819.99999999999,1.5433688376779955
50829.99999999999,1.5436028624496791
50839.99999999999,1.5442255959817415
50849.99999999999,1.5444597418937418
50859.99999999999,1.5450825924967706
50869.99999999999,1.5453168587004544
50879.99999999999,1.5459398199156205
50889.99999999999,1.5461741513947866
50899.99999999999,1.5467971268981873
50909.99999999999,1.5470314591535532
50919.99999999999,1.547654434656954
50929.99999999999,1.5478887669123198
50939.99999999999,1.5485117424157209
50949.99999999999,1.5487460746710866
50959.99999999999,1.5493690501744874
50969.99999999999,1.5496033824298534
50979.99999999999,1.5502263579332543
50989.99999999999,1.5504606901886202
50999.99999999999,1.551083665692021
51009.99999999999,1.551317997947387
51019.99999999999,1.5519409734507876
51029.99999999999,1.5521753057061538
51039.99999999999,1.5527982812095544
51049.99999999999,1.5530326134649206
51059.99999999999,1.5536555889683212
51069.99999999999,1.5538899212236872
51079.99999999999,1.554512896727088
51089.99999999999,1.554747228982454
51099.99999999999,1.5553702044858548
51109.99999999999,1.5556045367412208
51119.99999999999,1.5562275122446216
51129.99999999999,1.5564618444999874
51139.99999999999,1.5570848200033882
51149.99999999999,1.5573191457743314
51159.99999999999,1.5579420775170671
51169.99999999999,1.558176305270426
51179.99999999999,1.5587991179165643
51189.99999999999,1.559033225216998
51199.99999999999,1.559655921260181
51209.99999999999,1.5598899067714418
51219.99999999999,1.5605124768907153
51229.99999999999,1.5607463374133406
51239.99999999999,1.5613687848721387
51249.99999999999,1.5616025642484201
51259.99999999999,1.562224992437383
51269.99999999999,1.5624587706230337
51279.99999999999,1.5630811988119961
51289.99999999999,1.5633149769976469
51299.99999999999,1.5639374051866097
51309.99999999999,1.5641711833722605
51319.99999999999,1.564793611561223
51329.99999999999,1.5650273897468738
51339.99999999999,1.565649831865111
51349.99999999999,1.5658836874307624
51359.99999999999,1.5665062511793066
51369.99999999999,1.5667402330554572
51379.99999999999,1.5673629200724195
51389.99999999999,1.5675970244525848
51399.99999999999,1.5682198331798887
51409.99999999999,1.5684540568083665
51419.99999999999,1.569076983671754
51429.99999999999,1.5693111529617558
51439.99999999999,1.5699331742846003
51449.99999999999,1.5701655606065485
51459.99999999999,1.5707854101114511
51469.99999999999,1.5710152932510724
51479.99999999999,1.571632266117363
51489.99999999999,1.5718588152903907
51499.99999999999,1.5724721494936034
51509.99999999999,1.5726951643595757
51519.99999999999,1.5733073209047184
51529.99999999999,1.5735328072838288
51539.99999999999,1.574148338568622
51549.99999999999,1.5743768995243315
51559.99999999999,1.574995198235068
51569.99999999999,1.5752262688190655
51579.99999999999,1.575846852448178
51589.99999999999,1.5760798863981138
51599.99999999999,1.5767021776380301
51609.99999999999,1.5769365417239436
51619.99999999999,1.5775593256547298
51629.99999999999,1.5777936590796968
51639.99999999999,1.5784163256856738
51649.99999999999,1.5786505409888338
51659.99999999999,1.579273085077382
51669.99999999999,1.57950717201165
51679.99999999999,1.5801295948641192
51689.99999999999,1.5803635549260888
51699.99999999999,1.580985861604379
51709.99999999999,1.5812197690226375
51719.99999999999,1.5818420679789926
51729.99999999999,1.5820759753972509
51739.99999999999,1.5826982743536058
51749.99999999999,1.5829321817718642
51759.99999999999,1.5835544807282194
51769.99999999999,1.5837883881464776
51779.99999999999,1.5844106871028327
51789.99999999999,1.5846445491774004
51799.99999999999,1.5852665984343552
51809.99999999999,1.5855000726463417
51819.99999999999,1.5861217019466454
51829.99999999999,1.5863547301882495
51839.99999999999,1.586975892979607
51849.99999999999,1.587208436583757
51859.99999999999,1.5878290964608963
51869.99999999999,1.5880611203895754
51879.99999999999,1.588681363295854
51889.99999999999,1.5889134807815093
51899.99999999999,1.5895341894570485
51909.99999999999,1.589766820278141
51919.99999999999,1.5903880144081286
51929.99999999999,1.5906211230957086
51939.99999999999,1.5912427918260486
51949.99999999999,1.591476342594211
51959.99999999999,1.5920984266450957
51969.99999999999,1.5923323455860259
51979.99999999999,1.5929546059761521
51989.99999999999,1.593188551960639
51999.99999999999,1.5938108123507653
52009.99999999999,1.5940447583352526
52019.99999999999,1.5946670187253789
52029.99999999999,1.594900964709866
52039.99999999999,1.5955232250999922
52049.99999999999,1.5957571710844793
52059.99999999999,1.596379444223566
52069.99999999999,1.5966134625937223
52079.99999999999,1.5972358553987305
52089.99999999999,1.5974700004920042
52099.99999999999,1.5980925163771662
52109.99999999999,1.5983267904698828
52119.99999999999,1.5989494297703382
52129.99999999999,1.5991838188128749
52139.99999999999,1.5998065744405499
52149.99999999999,1.6000410449468927
52159.99999999999,1.6006637134058925
52169.99999999999,1.6008979677434685
52179.99999999999,1.6015203931834292
52189.99999999999,1.6017543944189752
52199.99999999999,1.602376546801218
52209.99999999999,1.6026102788402679
52219.99999999999,1.603232155891976
52229.99999999999,1.6034656037819883
52239.99999999999,1.6040872600313638
52249.99999999999,1.604320796310712
52259.99999999999,1.604942712459367
52269.99999999999,1.6051765243328027
52279.99999999999,1.6057987139063146
52289.99999999999,1.6060327932106317
52299.99999999999,1.6066552359510622
52309.99999999999,1.6068895622809167
52319.99999999999,1.607512242600581
52329.99999999999,1.607746704752988
52339.99999999999,1.6083690787864369
52349.99999999999,1.6086029548845127
52359.99999999999,1.609224661911668
52369.99999999999,1.6094578223139102
52379.99999999999,1.6100787424483607
52389.99999999999,1.6103110809032166
52399.99999999999,1.610931134421984
52409.99999999999,1.6111625554805658
52419.99999999999,1.6117818294201582
52429.99999999999,1.6120132598324353
52439.99999999999,1.6126330254063896
52449.99999999999,1.612865023214633
52459.99999999999,1.6134853434364502
52469.99999999999,1.6137178811913417
52479.99999999999,1.6143387146072348
52489.99999999999,1.6145717620936582
52499.99999999999,1.6151930766861438
52509.99999999999,1.6154265675804147
52519.99999999999,1.616048245529122
52529.99999999999,1.6162820360381467
52539.99999999999,1.616904000972892
52549.99999999999,1.6171380771399104
52559.99999999999,1.6177603262282991
52569.99999999999,1.61799466939105
52579.99999999999,1.618617167807329
52589.99999999999,1.6188517426705173
52599.99999999999,1.619474354299413
52609.99999999999,1.6197087910022554
52619.99999999999,1.6203311794715298
52629.99999999999,1.6205653797018567
52639.99999999999,1.6211875205243353
52649.99999999999,1.621421464655929
52659.99999999999,1.6220433484323873
52669.99999999999,1.622277025504033
52679.99999999999,1.6228986254061715
52689.99999999999,1.6231317898575521
52699.99999999999,1.623752084418312
52709.99999999999,1.6239833646824995
52719.99999999999,1.6246014850685846
52729.99999999999,1.6248303053251665
52739.99999999999,1.6254456443143819
52749.99999999999,1.6256714630099451
52759.99999999999,1.6262835568551082
52769.99999999999,1.6265058506577574
52779.99999999999,1.6271150326398294
52789.99999999999,1.6273377159885714
52799.99999999999,1.627949041570719
52809.99999999999,1.628174022264454
52819.99999999999,1.628787544960025
52829.99999999999,1.629014653941671
52839.99999999999,1.6296301458358344
52849.99999999999,1.629859107041729
52859.99999999999,1.6304763677635754
52869.99999999999,1.630706949821628
52879.99999999999,1.631325315231032
52889.99999999999,1.6315567602295038
52899.99999999999,1.63217594134584
52909.99999999999,1.6324081774129753
52919.99999999999,1.6330281053524898
52929.99999999999,1.6332610474831335
52939.99999999999,1.6338816457698262
52949.99999999999,1.6341152372404837
52959.99999999999,1.6347363965351183
52969.99999999999,1.6349702828691421
52979.99999999999,1.6355916060112368
52989.99999999999,1.6358256355310465
52999.99999999999,1.6364471021648508
53009.99999999999,1.6366812706512377
53019.99999999999,1.6373028746247034
53029.99999999999,1.6375371782271442
53039.99999999999,1.6381589003597632
53049.99999999999,1.6383929873186316
53059.99999999999,1.6390131750236132
53069.99999999999,1.6392446520640718
53079.99999999999,1.639861576539961
53089.99999999999,1.640089149950552
53099.99999999999,1.6407016847177567
53109.99999999999,1.6409243066794121
53119.99999999999,1.6415312891431393
53129.99999999999,1.6417477440739219
53139.99999999999,1.6423497484892913
53149.99999999999,1.6425682504678103
53159.99999999999,1.643176178466688
53169.99999999999,1.6434006888592667
53179.99999999999,1.6440140982752047
53189.99999999999,1.644243334186315
53199.99999999999,1.6448608417076969
53209.99999999999,1.6450936024366583
53219.99999999999,1.6457140904231315
53229.99999999999,1.6459490291068937
53239.99999999999,1.6465701140319484
53249.99999999999,1.6468049894193113
53259.99999999999,1.6474259347203195
53269.99999999999,1.6476606696907012
53279.99999999999,1.6482814785919098
53289.99999999999,1.6485160726778454
53299.99999999999,1.6491367390747964
53309.99999999999,1.6493711904258461
53319.99999999999,1.6499917654433736
53329.99999999999,1.6502262759232105
53339.99999999999,1.650846984820681
53349.99999999999,1.6510816367223127
53359.99999999999,1.6517024896220345
53369.99999999999,1.6519372844765308
53379.99999999999,1.6525582751973893
53389.99999999999,1.6527932015714026
53399.99999999999,1.6534143176000937
53409.99999999999,1.6536491826189956
53419.99999999999,1.6542696673476316
53429.99999999999,1.6545035409835762
53439.99999999999,1.6551228898431753
53449.99999999999,1.6553555004725928
53459.99999999999,1.6559735130430244
53469.99999999999,1.6562046931154182
53479.99999999999,1.6568211496639829
53489.99999999999,1.6570506606906432
53499.99999999999,1.657665859271436
53509.99999999999,1.6578954986495775
53519.99999999999,1.6585115710640443
53529.99999999999,1.65874218646352
53539.99999999999,1.659359208404522
53549.99999999999,1.659590718597173
53559.99999999999,1.6602086028785457
53569.99999999999,1.6604409373579236
53579.99999999999,1.6610596335230439
53589.99999999999,1.6612927020159574
53599.99999999999,1.6619119995544747
53609.99999999999,1.6621456009002158
53619.99999999999,1.6627654176126754
53629.99999999999,1.6629995377831597
53639.99999999999,1.663619825873611
53649.99999999999,1.6638544014218146
53659.99999999999,1.664475129917187
53669.99999999999,1.664710123897334
53679.99999999999,1.6653311921621112
53689.99999999999,1.6655663141043
53699.99999999999,1.6661873985367248
53709.99999999999,1.6664225204789134
53719.99999999999,1.667043604911338
53729.99999999999,1.6672787268535267
53739.99999999999,1.6678998112859516
53749.99999999999,1.6681349332281403
53759.99999999999,1.668756017660565
53769.99999999999,1.6689911396027535
53779.99999999999,1.6696122138759892
53789.99999999999,1.66984727252551
53799.99999999999,1.670468223020746
53809.99999999999,1.6707031443250058
53819.99999999999,1.6713239592287803
53829.99999999999,1.671558746796023
53839.99999999999,1.6721794193573065
53849.99999999999,1.6724140613161014
53859.99999999999,1.673034592491808
53869.99999999999,1.673269099996431
53879.99999999999,1.6738895549968036
53889.99999999999,1.6741240483556017
53899.99999999999,1.674744503018083
53909.99999999999,1.6749789963768813
53919.99999999999,1.6755994510393624
53929.99999999999,1.6758339443981607
53939.99999999999,1.676454399060642
53949.99999999999,1.67668889241944
53959.99999999999,1.677309268782176
53969.99999999999,1.677543257083896
53979.99999999999,1.6781625840948924
53989.99999999999,1.678395343091681
53999.99999999999,1.679013338158812
54009.99999999999,1.6792446509007304
54019.99999999999,1.6798610269876684
54029.99999999999,1.6800906815260666
54039.99999999999,1.6807053152461287
54049.99999999999,1.6809332309527183
54059.99999999999,1.6815465941045955
54069.99999999999,1.6817737877856211
54079.99999999999,1.6823865616114002
54089.99999999999,1.6826131632374342
