Point in Time[s],Energy Consumption[kWh]
46759.99999999999,1.6070339859663338
46769.99999999999,1.6071504578297913
46779.99999999999,1.607732939113784
46789.99999999999,1.6078488810275076
46799.99999999999,1.6084308273689625
46809.99999999999,1.6085462428992294
46819.99999999999,1.609127656437924
46829.99999999999,1.6092425234737897
46839.99999999999,1.6098233885180828
46849.99999999999,1.6099377277439917
46859.99999999999,1.6105181569884661
46869.99999999999,1.6106323371581657
46879.99999999999,1.6112127471447169
46889.99999999999,1.6113269273144164
46899.99999999999,1.6119073373009676
46909.99999999999,1.6120215174706671
46919.99999999999,1.6126019274572183
46929.99999999999,1.6127161076269179
46939.99999999999,1.6132965176134688
46949.99999999999,1.6134106977831686
46959.99999999999,1.613991591357746
46969.99999999999,1.6141085211319632
46979.99999999999,1.6146939545854297
46989.99999999999,1.6148156967025955
46999.99999999999,1.6154059845811468
47009.99999999999,1.6155320126578352
47019.99999999999,1.6161236093624147
47029.99999999999,1.616246690975687
47039.99999999999,1.6168343248260393
47049.99999999999,1.616953469262335
47059.99999999999,1.6175371259933382
47069.99999999999,1.6176527383824644
47079.99999999999,1.6182347803003534
47089.99999999999,1.6183501530352422
47099.99999999999,1.6189321949531312
47109.99999999999,1.6190475676880203
47119.99999999999,1.619629609605909
47129.99999999999,1.619744982340798
47139.99999999999,1.620327024258687
47149.99999999999,1.620442396993576
47159.99999999999,1.6210244389114647
47169.99999999999,1.621139808793325
47179.99999999999,1.62172176512039
47189.99999999999,1.6218367270193674
47199.99999999999,1.6224180642396173
47209.99999999999,1.6225323642363907
47219.99999999999,1.6231204016474179
47229.99999999999,1.62327980043731
47239.99999999999,1.623939989897381
47249.99999999999,1.6241156154198086
47259.99999999999,1.6247758048798795
47269.99999999999,1.6249514104311165
47279.99999999999,1.6256113680827466
47289.99999999999,1.6257861633743806
47299.99999999999,1.6264450561337906
47309.99999999999,1.626618760142696
47319.99999999999,1.6272765787374857
47329.99999999999,1.6274493505198737
47339.99999999999,1.628106839590024
47349.99999999999,1.6282796270640318
47359.99999999999,1.6289371803273682
47369.99999999999,1.629110028428185
47379.99999999999,1.6297676423183767
47389.99999999999,1.6299405524725414
47399.99999999999,1.6305982255629945
47409.99999999999,1.6307711999101984
47419.99999999999,1.631428933627457
47429.99999999999,1.6316019743076433
47439.99999999999,1.6322597665119285
47449.99999999999,1.6324328728117947
47459.99999999999,1.6330907227898503
47469.99999999999,1.6332638925694996
47479.99999999999,1.6339218017478019
47489.99999999999,1.6340950342940248
47499.99999999999,1.6347530069522815
47509.99999999999,1.6349263008385404
47519.99999999999,1.6355843369767231
47529.99999999999,1.635757693629549
47539.99999999999,1.6364157889679793
47549.99999999999,1.636589209100625
47559.99999999999,1.6372473622129382
47569.99999999999,1.6374208479651515
47579.99999999999,1.6380790595644532
47589.99999999999,1.6382526116496492
47599.99999999999,1.6389108838757567
47609.99999999999,1.639084500153992
47619.99999999999,1.6397428315803837
47629.99999999999,1.6399165099120379
47639.99999999999,1.6405749019652145
47649.99999999999,1.6407486409236534
47659.99999999999,1.6414070950302486
47669.99999999999,1.6415808931889722
47679.99999999999,1.6422394114886065
47689.99999999999,1.6424132702741359
47699.99999999999,1.6430718549067527
47709.99999999999,1.6432457721792706
47719.99999999999,1.6439044224314552
47729.99999999999,1.644078397477856
47739.99999999999,1.6447371112098605
47749.99999999999,1.6449111454565088
47759.99999999999,1.6455699219550803
47769.99999999999,1.6457440196816546
47779.99999999999,1.646402857520262
47789.99999999999,1.6465770187267905
47799.99999999999,1.6472359193319717
47809.99999999999,1.647410139738747
47819.99999999999,1.6480691038237114
47829.99999999999,1.648243382004257
47839.99999999999,1.6489024117089013
47849.99999999999,1.6490767483764732
47859.99999999999,1.6497358444141001
47869.99999999999,1.6499102417084779
47879.99999999999,1.6505694019391437
47889.99999999999,1.6507438584337946
47899.99999999999,1.6514030807178437
47909.99999999999,1.6515775978393146
47919.99999999999,1.6522368807501606
47929.99999999999,1.65241145992505
47939.99999999999,1.6530708020361802
47949.99999999999,1.6532454454041086
47959.99999999999,1.6539048481420213
47969.99999999999,1.6540795578428509
47979.99999999999,1.6547390190677875
47989.99999999999,1.6549211804466581
47999.99999999999,1.6556263950917793
48009.99999999999,1.6558806116594198
48019.99999999999,1.656602036917501
48029.99999999999,1.6568563162516965
48039.99999999999,1.6575778049896053
48049.99999999999,1.6578321456638934
48059.99999999999,1.6585536978816389
48069.99999999999,1.6588081013225358
48079.99999999999,1.6595297127405775
48089.99999999999,1.6597841796613446
48099.99999999999,1.660505848853154
48109.99999999999,1.6607603813935305
48119.99999999999,1.6614821090723992
48129.99999999999,1.6617367079456455
48139.99999999999,1.6624584962513484
48149.99999999999,1.6627131593176994
48159.99999999999,1.663435006823715
48169.99999999999,1.6636897319433626
48179.99999999999,1.664411640076196
48189.99999999999,1.664666425822671
48199.99999999999,1.6653883960088383
48209.99999999999,1.665643240955633
48219.99999999999,1.6663652753348979
48229.99999999999,1.6666201809085313
48239.99999999999,1.6673422816206642
48249.99999999999,1.6675972456813617
48259.99999999999,1.668319412013071
48269.99999999999,1.668574433847555
48279.99999999999,1.6692966636591196
48289.99999999999,1.6695517446939092
48299.99999999999,1.670274037272081
48309.99999999999,1.6705291817867147
48319.99999999999,1.6712515357049742
48329.99999999999,1.6715067436994235
48339.99999999999,1.6722291603842825
48349.99999999999,1.6724844275790371
48359.99999999999,1.6732069077437521
48369.99999999999,1.6734622327123052
48379.99999999999,1.6741847784966393
48389.99999999999,1.6744401619522424
48399.99999999999,1.675162774069411
48409.99999999999,1.6754182181518549
48419.99999999999,1.6761408944621587
48429.99999999999,1.6763963977449226
48439.99999999999,1.6771191361085231
48449.99999999999,1.6773747000181047
48459.99999999999,1.6780974990085324
48469.99999999999,1.6783531249714483
48479.99999999999,1.6790759831621953
48489.99999999999,1.6793316733182087
48499.99999999999,1.6800545921357877
48509.99999999999,1.6803103486246358
48519.99999999999,1.6810333259292647
48529.99999999999,1.6812891480377323
48539.99999999999,1.6820121831161592
48549.99999999999,1.682268068704482
48559.99999999999,1.6829911629832144
48569.99999999999,1.683247111338137
48579.99999999999,1.6839702690966858
48589.99999999999,1.6842262787916962
48599.99999999999,1.684949500030089
48609.99999999999,1.6852055724917077
48619.99999999999,1.6859288529304084
48629.99999999999,1.6861849888718576
48639.99999999999,1.6869083270843426
48649.99999999999,1.687164530071899
48659.99999999999,1.6878879310509884
48669.99999999999,1.6881441968051325
48679.99999999999,1.688867659837582
48689.99999999999,1.6891239904981172
48699.99999999999,1.6898475134441426
48709.99999999999,1.6901039075844748
48719.99999999999,1.6908274883042584
48729.99999999999,1.6910839480642361
48739.99999999999,1.6918075865577993
48749.99999999999,1.692064109797653
48759.99999999999,1.6927878082047942
48769.99999999999,1.6930443963510184
48779.99999999999,1.693768156811447
48789.99999999999,1.6940248077242215
48799.99999999999,1.6947486295247591
48809.99999999999,1.695005342490851
48819.99999999999,1.695729223491739
48829.99999999999,1.6959859999376845
48839.99999999999,1.696709938712359
48849.99999999999,1.6969667807778834
48859.99999999999,1.697690778039577
48869.99999999999,1.6979476864380025
48879.99999999999,1.698671744326509
48889.99999999999,1.6989287169180973
48899.99999999999,1.6996528340069001
48909.99999999999,1.6999098686518042
48919.99999999999,1.7006340463674108
48929.99999999999,1.7008911416391514
48939.99999999999,1.7016153821213316
48949.99999999999,1.70187253944639
48959.99999999999,1.7025968448349915
48969.99999999999,1.7028540620736048
48979.99999999999,1.7035784309420385
48989.99999999999,1.7038357059544218
48999.99999999999,1.704560140442501
49009.99999999999,1.7048174732286472
49019.99999999999,1.7055419711965627
49029.99999999999,1.7057993638963436
49039.99999999999,1.7065239267705543
49049.99999999999,1.7067813815236763
49059.99999999999,1.7075060071644583
49069.99999999999,1.7077635232576895
49079.99999999999,1.7084882109517705
49089.99999999999,1.7087457862452955
49099.99999999999,1.7094705374192676
49109.99999999999,1.709728170486542
49119.99999999999,1.7104529872801488
49129.99999999999,1.710710678834461
49139.99999999999,1.7114355619609691
49149.99999999999,1.711693314142094
49159.99999999999,1.7124182614617651
49169.99999999999,1.712676072843175
49179.99999999999,1.713401082216126
49189.99999999999,1.7136589542243632
49199.99999999999,1.714384024224127
49209.99999999999,1.7146419589989756
49219.99999999999,1.715367091052081
49229.99999999999,1.7156250907333463
49239.99999999999,1.7163502826999386
49249.99999999999,1.7166083458610173
49259.99999999999,1.7173335956014215
49269.99999999999,1.717591724382105
49279.99999999999,1.718317031896329
49289.99999999999,1.7185752248701218
49299.99999999999,1.719300594437739
49309.99999999999,1.7195588501780423
49319.99999999999,1.7202842810857049
49329.99999999999,1.7205425995926122
49339.99999999999,1.7212680918403436
49349.99999999999,1.7215264724006067
49359.99999999999,1.7222520238486507
49369.99999999999,1.722510467888805
49379.99999999999,1.7232360771105981
49389.99999999999,1.7234945867703875
49399.99999999999,1.7242202544792042
49409.99999999999,1.7244788304718521
49419.99999999999,1.7252045588075031
49429.99999999999,1.725463198993256
49439.99999999999,1.7261889865292268
49449.99999999999,1.726447688768309
49459.99999999999,1.7271735369311112
49469.99999999999,1.727432299796978
49479.99999999999,1.728158210726359
49489.99999999999,1.728417035645572
49499.99999999999,1.7291430114813138
49509.99999999999,1.7294018963141025
49519.99999999999,1.7301279356296857
49529.99999999999,1.7303868782362817
49539.99999999999,1.7311129831714416
49549.99999999999,1.7313719835518246
49559.99999999999,1.7320981526800985
49569.99999999999,1.7323572151138182
49579.99999999999,1.733083447008692
49589.99999999999,1.7333425707824852
49599.99999999999,1.7340688654439633
49609.99999999999,1.7343280505578251
49619.99999999999,1.7350544072726541
49629.99999999999,1.735313651586796
49639.99999999999,1.7360400717814737
49649.99999999999,1.736299373869414
49659.99999999999,1.7370258596837105
49669.99999999999,1.7372852202587095
49679.99999999999,1.7380195327100885
49689.99999999999,1.7383257722956145
49699.99999999999,1.7391310179116823
49709.99999999999,1.7394530938643737
49719.99999999999,1.7402584015337763
49729.99999999999,1.7405805381132944
49739.99999999999,1.7413859064095236
49749.99999999999,1.7416984412700154
49759.99999999999,1.742451340691666
49769.99999999999,1.742698784031072
49779.99999999999,1.7434378703808435
49789.99999999999,1.7436853772000958
49799.99999999999,1.7444245213236702
49809.99999999999,1.7446720937625413
49819.99999999999,1.7454112956599142
49829.99999999999,1.7456589322918992
49839.99999999999,1.746398196242609
49849.99999999999,1.746645895641187
49859.99999999999,1.7473852209319443
49869.99999999999,1.7476329830971284
49879.99999999999,1.7483723697279547
49889.99999999999,1.7486201939464876
49899.99999999999,1.7493596397776194
49909.99999999999,1.7496075274760083
49919.99999999999,1.7503470310809268
49929.99999999999,1.750594985825404
49939.99999999999,1.7513345521969221
49949.99999999999,1.7515825704212429
49959.99999999999,1.75232220098588
49969.99999999999,1.7525702819767865
49979.99999999999,1.7533099717417437
49989.99999999999,1.7535581162124847
49999.99999999999,1.7542978637512094
50009.99999999999,1.754546073841595
50019.99999999999,1.755285879154099
50029.99999999999,1.7555341534376108
50039.99999999999,1.7562740208034353
50049.99999999999,1.756522357853556
50059.99999999999,1.7572622865594518
50069.99999999999,1.7575106863761887
50079.99999999999,1.7582506764221744
50089.99999999999,1.7584991382922879
50099.99999999999,1.7592391875386264
50109.99999999999,1.7594877136018285
50119.99999999999,1.760227822761752
50129.99999999999,1.7604764130180492
50139.99999999999,1.761216582804816
50149.99999999999,1.7614652393939578
50159.99999999999,1.7622054669544855
50169.99999999999,1.7624541870234967
50179.99999999999,1.763194473784321
50189.99999999999,1.7634432559066853
50199.99999999999,1.7641836032943221
50209.99999999999,1.7644324460435232
50219.99999999999,1.7651728569109921
50229.99999999999,1.7654217638532765
50239.99999999999,1.7661622374873547
50249.99999999999,1.7664112036299353
50259.99999999999,1.7671517407438828
50269.99999999999,1.7674007646602434
50279.99999999999,1.768141367393836
50289.99999999999,1.7683904490839573
50299.99999999999,1.769131116010619
50309.99999999999,1.7693802597541008
50319.99999999999,1.7701209894473409
50329.99999999999,1.770370194530924
50339.99999999999,1.7711109869907358
50349.99999999999,1.7713602534144282
50359.99999999999,1.772101107927555
50369.99999999999,1.7723504335515812
50379.99999999999,1.7730913522577803
50389.99999999999,1.7733407377953423
50399.99999999999,1.7740817206946669
50409.99999999999,1.774331166859032
50419.99999999999,1.7750722160912578
50429.99999999999,1.7753217200294023
50439.99999999999,1.776062832741498
50449.99999999999,1.7763123958799274
50459.99999999999,1.7770535706453405
50469.99999999999,1.7773031944106061
50479.99999999999,1.7780444298028322
50489.99999999999,1.7782941170479654
50499.99999999999,1.779035416633287
50509.99999999999,1.7792851666450273
50519.99999999999,1.7800265254306211
50529.99999999999,1.7802763389221887
50539.99999999999,1.781017755481595
50549.99999999999,1.7812676345927674
50559.99999999999,1.7819970153733555
50569.99999999999,1.7821871405486451
50579.99999999999,1.7828587141562406
50589.99999999999,1.7830374581796793
50599.99999999999,1.7837090931273765
50609.99999999999,1.7838878999173675
50619.99999999999,1.7845595962051168
50629.99999999999,1.7847384650484615
50639.99999999999,1.7854102205365074
50649.99999999999,1.7855891535729802
50659.99999999999,1.7862609689745805
50669.99999999999,1.786439966204179
50679.99999999999,1.7871118422325707
50689.99999999999,1.787290905795035
50699.99999999999,1.78796283959723
50709.99999999999,1.7881419666395408
50719.99999999999,1.7888139596420556
50729.99999999999,1.7889931487376955
50739.99999999999,1.789665202367042
50749.99999999999,1.7898444528027249
50759.99999999999,1.7905165720516811
50769.99999999999,1.7906958845407028
50779.99999999999,1.7913680658429938
50789.99999999999,1.7915474375323353
50799.99999999999,1.7922196823144678
50809.99999999999,1.7923991117776215
50819.99999999999,1.7930714221793587
50829.99999999999,1.7932509094163276
50839.99999999999,1.7939232840111314
50849.99999999999,1.794102833301423
50859.99999999999,1.794775270662827
50869.99999999999,1.794954881293192
50879.99999999999,1.7956273814212
50889.99999999999,1.7958070533916337
50899.99999999999,1.796479615572993
50909.99999999999,1.7966593467437066
50919.99999999999,1.7973319731181703
50929.99999999999,1.7975117642024503
50939.99999999999,1.7981844547700208
50949.99999999999,1.79836430648113
50959.99999999999,1.799037063381578
50969.99999999999,1.799216972866481
50979.99999999999,1.7998897932467375
50989.99999999999,1.8000697619319537
50999.99999999999,1.800742644365544
51009.99999999999,1.800922673677587
51019.99999999999,1.8015956174512628
51029.99999999999,1.8017757123829272
51039.99999999999,1.8024487182099422
51049.99999999999,1.8026288751949409
51059.99999999999,1.8033019402222688
51069.99999999999,1.803482160687076
51079.99999999999,1.8041552834881975
51089.99999999999,1.8043355695726233
51099.99999999999,1.8050087501475431
51109.99999999999,1.8051891004250833
51119.99999999999,1.8058623430533398
51129.99999999999,1.806042756097473
51139.99999999999,1.806716060065777
51149.99999999999,1.8068965358765166
51159.99999999999,1.8075699011848894
51169.99999999999,1.8077504390489776
51179.99999999999,1.8084238635576564
51189.99999999999,1.8086044656148563
51199.99999999999,1.8092779500370897
51209.99999999999,1.8094586177138683
51219.99999999999,1.8101321670424761
51229.99999999999,1.810312898199092
51239.99999999999,1.810986508867792
51249.99999999999,1.8111673020777372
51259.99999999999,1.8118409719467574
51269.99999999999,1.8120218286365493
51279.99999999999,1.8126955562793723
51289.99999999999,1.8128764793020293
51299.99999999999,1.8135502675716442
51309.99999999999,1.813731254787427
51319.99999999999,1.8144051029705965
51329.99999999999,1.8145861543795077
51339.99999999999,1.8152600617629733
51349.99999999999,1.8154411752252373
51359.99999999999,1.8161151439487555
51369.99999999999,1.8162963194643167
51379.99999999999,1.8169703473881684
51389.99999999999,1.8171515870968173
51399.99999999999,1.817825674934255
51409.99999999999,1.818006978835999
51419.99999999999,1.8186811273002794
51429.99999999999,1.8188624975348682
51439.99999999999,1.81953670377291
51449.99999999999,1.819718137487368
51459.99999999999,1.8203924029257057
51469.99999999999,1.8205738986935172
51479.99999999999,1.8212482254719264
51489.99999999999,1.8214297847196046
51499.99999999999,1.8221041749778513
51509.99999999999,1.822285795565622
51519.99999999999,1.822960247877186
51529.99999999999,1.8231419276652416
51539.99999999999,1.8238164434566757
51549.99999999999,1.8239981810185104
51559.99999999999,1.824672763142845
51569.99999999999,1.8248545613314842
51579.99999999999,1.8255292076489438
51589.99999999999,1.8257110657511184
51599.99999999999,1.8263857762616502
51609.99999999999,1.8265676935641588
51619.99999999999,1.827242466128006
51629.99999999999,1.8274244447706232
51639.99999999999,1.8280992793877862
51649.99999999999,1.8282813172307373
51659.99999999999,1.8289638967457362
51669.99999999999,1.8291924029059798
51679.99999999999,1.829945469657666
51689.99999999999,1.8301897220294123
51699.99999999999,1.8309428636730853
51709.99999999999,1.8311872137610121
51719.99999999999,1.8319404502678696
51729.99999999999,1.8321848652621497
51739.99999999999,1.8329381780874803
51749.99999999999,1.8331827114822965
51759.99999999999,1.8339361020525717
51769.99999999999,1.834180701780289
51779.99999999999,1.8349341693823193
51789.99999999999,1.8351788511346228
51799.99999999999,1.8359323822164995
51809.99999999999,1.8361771388607688
51819.99999999999,1.836930776217813
51829.99999999999,1.8371756220191184
51839.99999999999,1.8379293235692886
51849.99999999999,1.8381742428360475
51859.99999999999,1.838928030690361
51869.99999999999,1.8391730205695334
51879.99999999999,1.8399268747567412
51889.99999999999,1.8401719623520092
51899.99999999999,1.8409259135420688
51909.99999999999,1.84117107032325
51919.99999999999,1.8419250935522347
51929.99999999999,1.842170367307573
51939.99999999999,1.8429244697080542
51949.99999999999,1.8431698133625691
51959.99999999999,1.8439239878019495
51969.99999999999,1.844169419187045
51979.99999999999,1.8449236563929852
51989.99999999999,1.8451691612435153
51999.99999999999,1.8459235018717193
52009.99999999999,1.8461690958793513
52019.99999999999,1.8469235021271908
52029.99999999999,1.8471691738797795
52039.99999999999,1.8479237006679607
52049.99999999999,1.848169448025712
52059.99999999999,1.848924039720249
52069.99999999999,1.8491698619700037
52079.99999999999,1.8499245371156157
52089.99999999999,1.8501704214187331
52099.99999999999,1.850925174309302
52109.99999999999,1.8511711677406653
52119.99999999999,1.8519260076484925
52129.99999999999,1.852172066699463
52139.99999999999,1.8529269936246304
52149.99999999999,1.8531802639861654
52159.99999999999,1.8539801911324298
52169.99999999999,1.8543066792912675
52179.99999999999,1.85512319864283
52189.99999999999,1.8554497588405714
52199.99999999999,1.8562663238406039
52209.99999999999,1.8565929375325794
52219.99999999999,1.8574095916896738
52229.99999999999,1.8577362545963454
52239.99999999999,1.8585529223052841
52249.99999999999,1.8588796301471304
52259.99999999999,1.8596963570563794
52269.99999999999,1.8600231041273703
52279.99999999999,1.8608398773982842
52289.99999999999,1.8611666829563247
52299.99999999999,1.8619835054419487
52309.99999999999,1.8623049108621617
52319.99999999999,1.8630820232803353
52329.99999999999,1.8633255534083766
52339.99999999999,1.8640845584500485
52349.99999999999,1.8643281163950403
52359.99999999999,1.8650871720779345
52369.99999999999,1.8653307899364997
52379.99999999999,1.866089879855752
52389.99999999999,1.8663335526350964
52399.99999999999,1.8670926960486018
52409.99999999999,1.8673364016377423
52419.99999999999,1.868095564309152
52429.99999999999,1.8683393233925503
52439.99999999999,1.869098604464562
52449.99999999999,1.86934266810866
52459.99999999999,1.8701021225020857
52469.99999999999,1.8703462867153902
52479.99999999999,1.8711059393941802
52489.99999999999,1.871350388910173
52499.99999999999,1.8721101492907182
52509.99999999999,1.8723547132130418
52519.99999999999,1.8731147497665823
52529.99999999999,1.8733595189641858
52539.99999999999,1.8741196458160398
52549.99999999999,1.8743645712168593
52559.99999999999,1.8751250197474927
52569.99999999999,1.87537007567428
52579.99999999999,1.876130616928248
52589.99999999999,1.8763758975308753
52599.99999999999,1.877136659181112
52609.99999999999,1.8773820360734104
52619.99999999999,1.8781429282496125
52629.99999999999,1.878388652497941
52639.99999999999,1.879149677339881
52649.99999999999,1.8793954928850816
52659.99999999999,1.8801567359835534
52669.99999999999,1.8804028140071827
52679.99999999999,1.8811641619544135
52689.99999999999,1.8814103683642331
52699.99999999999,1.8821720379902573
52709.99999999999,1.8824184027430517
52719.99999999999,1.8831801586731562
52729.99999999999,1.8834267224245496
52739.99999999999,1.8841887593777595
52749.99999999999,1.8844354379635029
52759.99999999999,1.8851975940305683
52769.99999999999,1.885444577890196
52779.99999999999,1.886206908705145
52789.99999999999,1.8864539817218817
52799.99999999999,1.8872164887112572
52809.99999999999,1.8874638634356335
52819.99999999999,1.8882264909654332
52829.99999999999,1.8884739683987495
52839.99999999999,1.8892368612600152
52849.99999999999,1.889484521286998
52859.99999999999,1.8902475047318823
52869.99999999999,1.8904953173957892
52879.99999999999,1.8912586289387776
52889.99999999999,1.8915065649960643
52899.99999999999,1.892269981387751
52909.99999999999,1.89251817849702
52919.99999999999,1.8932818145717505
52929.99999999999,1.8935301015513892
52939.99999999999,1.8942938717183673
52949.99999999999,1.8945425060540428
52959.99999999999,1.8953064117397593
52969.99999999999,1.8955551395120307
52979.99999999999,1.8963192891315646
52989.99999999999,1.8965682529917882
52999.99999999999,1.8973325017540268
53009.99999999999,1.8975815897209074
53019.99999999999,1.898346167294506
53029.99999999999,1.898595410038065
53039.99999999999,1.8993600860410718
53049.99999999999,1.8996095463279397
53059.99999999999,1.900374482669633
53069.99999999999,1.9006240478052552
53079.99999999999,1.9013890947017327
53089.99999999999,1.901638941573796
53099.99999999999,1.9024041489530281
53109.99999999999,1.902654089261748
53119.99999999999,1.9034194713888377
53129.99999999999,1.903669718397909
53139.99999999999,1.9044352174991195
53149.99999999999,1.9046856485284
53159.99999999999,1.9054517374929083
53169.99999999999,1.9057025558205472
53179.99999999999,1.906468774597807
53189.99999999999,1.9067198782281132
53199.99999999999,1.9074867917174374
53209.99999999999,1.9077381121778152
53219.99999999999,1.9085051947089562
53229.99999999999,1.9087570786421115
53239.99999999999,1.9095246112381865
53249.99999999999,1.909776632116651
53259.99999999999,1.9105444008006784
53269.99999999999,1.910797198415717
53279.99999999999,1.9115652053275052
53289.99999999999,1.911818153439698
53299.99999999999,1.91258665035884
53309.99999999999,1.9128400891916235
53319.99999999999,1.9136087323284023
53329.99999999999,1.9138623922707652
53339.99999999999,1.914631757223379
53349.99999999999,1.9148857081744548
53359.99999999999,1.9156552257639792
53369.99999999999,1.9159096267800217
53379.99999999999,1.9166797099820576
53389.99999999999,1.91693427861344
53399.99999999999,1.9177045629538712
53409.99999999999,1.9179597735163618
53419.99999999999,1.9187303959404571
53429.99999999999,1.9189857534338128
53439.99999999999,1.919756776708163
53449.99999999999,1.9200127483154863
53459.99999999999,1.9207839591763605
53469.99999999999,1.9210401169436846
53479.99999999999,1.9218119433451384
53489.99999999999,1.9220685019627175
53499.99999999999,1.922840480287852
53509.99999999999,1.9230973705697918
53519.99999999999,1.9238699965319894
53529.99999999999,1.9241270815330132
53539.99999999999,1.924899877963568
53549.99999999999,1.925157522157885
53559.99999999999,1.9259307757859996
53569.99999999999,1.9261885711907505
53579.99999999999,1.9269621193938296
53589.99999999999,1.927220635187794
53599.99999999999,1.9279944045004453
53609.99999999999,1.9282530679385448
53619.99999999999,1.929027324405519
53629.99999999999,1.929286479277463
53639.99999999999,1.9300608791090457
53649.99999999999,1.9303202786280096
53659.99999999999,1.9310954530564048
53669.99999999999,1.9313550972224283
53679.99999999999,1.9321303978972626
53689.99999999999,1.9323904821426643
53699.99999999999,1.933166321326288
53709.99999999999,1.9334265703339941
53719.99999999999,1.934202631340432
53729.99999999999,1.9344636028772215
53739.99999999999,1.9352399570321728
53749.99999999999,1.935501062661229
53759.99999999999,1.9362778176664235
53769.99999999999,1.9365395402624939
53779.99999999999,1.9373164778613994
53789.99999999999,1.9375784044489004
53799.99999999999,1.9383559868319158
53809.99999999999,1.938618249363313
53819.99999999999,1.9393959608457987
53829.99999999999,1.9396585728729585
53839.99999999999,1.9404369512504263
53849.99999999999,1.9406997722617856
53859.99999999999,1.941478279025481
53869.99999999999,1.9417414752099122
53879.99999999999,1.9425202294736912
53889.99999999999,1.9427835269406022
53899.99999999999,1.943562442400375
53909.99999999999,1.9438260922160868
53919.99999999999,1.9446051396283348
53929.99999999999,1.9448689042783796
53939.99999999999,1.94564825553792
53949.99999999999,1.9459122712542554
53959.99999999999,1.9466917159504449
53969.99999999999,1.9469558736048656
53979.99999999999,1.947735689907883
53989.99999999999,1.9479999916401614
53999.99999999999,1.9487798999533061
54009.99999999999,1.9490444534651614
54019.99999999999,1.9498246613460912
54029.99999999999,1.9500893311187664
54039.99999999999,1.9508696716654221
54049.99999999999,1.9511346945002384
54059.99999999999,1.9519151976694356
54069.99999999999,1.95218031465415
54079.99999999999,1.9529610424991755
54089.99999999999,1.9532264840156552
54099.99999999999,1.9540073359673233
54109.99999999999,1.9542729008771973
54119.99999999999,1.9550540859198253
54129.99999999999,1.955319834849941
54139.99999999999,1.9561011183220223
54149.99999999999,1.9563670619711795
54159.99999999999,1.9571486999318128
54169.99999999999,1.9574147712538785
54179.99999999999,1.9581965261885852
54189.99999999999,1.9584629020713433
54199.99999999999,1.95924486955656
54209.99999999999,1.9595113417290055
54219.99999999999,1.9602934832488192
54229.99999999999,1.9605603313075175
54239.99999999999,1.9613426133388734
54249.99999999999,1.9616095662463402
54259.99999999999,1.9623867552682461
54269.99999999999,1.9626142661501045
54279.99999999999,1.9633135350872641
54289.99999999999,1.963523032314523
54299.99999999999,1.9642227085212225
54309.99999999999,1.9644323533925903
54319.99999999999,1.9651321315950245
54329.99999999999,1.9653420332388254
54339.99999999999,1.9660420682136928
54349.99999999999,1.966252071139973
54359.99999999999,1.9669522423468466
54369.99999999999,1.9671626261521715
54379.99999999999,1.9678629692538743
54389.99999999999,1.9680734593344793
54399.99999999999,1.9687740335313755
54409.99999999999,1.9689848089147324
54419.99999999999,1.969685487960341
54429.99999999999,1.9699093220752488
54439.99999999999,1.9706726691382581
54449.99999999999,1.9709520725119396
54459.99999999999,1.9717261344024197
54469.99999999999,1.9720057481868496
54479.99999999999,1.9727801167777828
54489.99999999999,1.9730598482495398
54499.99999999999,1.9738343359543027
54509.99999999999,1.9741143962373753
54519.99999999999,1.9748891043384167
54529.99999999999,1.9751692716100209
54539.99999999999,1.975944163018046
54549.99999999999,1.9762246605275786
54559.99999999999,1.9769996746157465
54569.99999999999,1.9772801172044883
54579.99999999999,1.9780546341527212
54589.99999999999,1.9783347001418976
54599.99999999999,1.9791091678754293
54609.99999999999,1.9793889050532534
54619.99999999999,1.980162326439204
54629.99999999999,1.9804418532062862
54639.99999999999,1.981215192567745
54649.99999999999,1.9814940488735227
54659.99999999999,1.982266723479741
54669.99999999999,1.9825454920549688
54679.99999999999,1.9833179398455558
54689.99999999999,1.9835955964536542
54699.99999999999,1.984367815288837
54709.99999999999,1.9846454141231658
54719.99999999999,1.985417052367331
54729.99999999999,1.9856938958627581
54739.99999999999,1.9864654199858598
54749.99999999999,1.9867420637694115
54759.99999999999,1.9875125686487467
54769.99999999999,1.9877888914667872
54779.99999999999,1.9885593428518908
54789.99999999999,1.9888215183659153
54799.99999999999,1.9895220353596184
54809.99999999999,1.9897124318577837
54819.99999999999,1.990398516672793
54829.99999999999,1.9905889730845934
54839.99999999999,1.9912751228059467
54849.99999999999,1.9914656412710765
54859.99999999999,1.992151853759058
54869.99999999999,1.992342432851017
54879.99999999999,1.9930287059657241
54889.99999999999,1.993219347110999
54899.99999999999,1.9939056794260894
54909.99999999999,1.994096384764478
54919.99999999999,1.9947827777064073
54929.99999999999,1.9949735493776548
54939.99999999999,1.9956600008065957
54949.99999999999,1.9958508380973607
54959.99999999999,1.9965373473001191
54969.99999999999,1.9967282480708128
54979.99999999999,1.9974148164738934
54989.99999999999,1.997605780011194
54999.99999999999,1.9982924118941043
55009.99999999999,1.9984834367714266
55019.99999999999,1.9991701321341149
55029.99999999999,1.999361219778093
55039.99999999999,2.000047974341139
55049.99999999999,2.0002391254649825
55059.99999999999,2.000925937801827
55069.99999999999,2.001117154545275
55079.99999999999,2.001804024655864
