Point in Time[s],Power Consumption[W]
50609.99999999999,71.31899999999999
50619.99999999999,71.31899999999999
50629.99999999999,71.31899999999999
50639.99999999999,71.31899999999999
50649.99999999999,71.31899999999999
50659.99999999999,71.31899999999999
50669.99999999999,71.31899999999999
50679.99999999999,71.31899999999999
50689.99999999999,71.31899999999999
50699.99999999999,71.31899999999999
50709.99999999999,71.31899999999999
50719.99999999999,71.31899999999999
50729.99999999999,71.31899999999999
50739.99999999999,71.31899999999999
50749.99999999999,71.31899999999999
50759.99999999999,71.31899999999999
50769.99999999999,71.31899999999999
50779.99999999999,71.31899999999999
50789.99999999999,71.31899999999999
50799.99999999999,71.31899999999999
50809.99999999999,71.31899999999999
50819.99999999999,71.31899999999999
50829.99999999999,71.31899999999999
50839.99999999999,71.31899999999999
50849.99999999999,71.31899999999999
50859.99999999999,71.31899999999999
50869.99999999999,71.31899999999999
50879.99999999999,71.31899999999999
50889.99999999999,71.31899999999999
50899.99999999999,71.31899999999999
50909.99999999999,71.31899999999999
50919.99999999999,71.31899999999999
50929.99999999999,71.31899999999999
50939.99999999999,71.31899999999999
50949.99999999999,71.31899999999999
50959.99999999999,71.31899999999999
50969.99999999999,71.31899999999999
50979.99999999999,71.31899999999999
50989.99999999999,71.31899999999999
50999.99999999999,71.31899999999999
51009.99999999999,71.31899999999999
51019.99999999999,71.31899999999999
51029.99999999999,71.31899999999999
51039.99999999999,71.31899999999999
51049.99999999999,71.31899999999999
51059.99999999999,71.31899999999999
51069.99999999999,71.31899999999999
51079.99999999999,71.31899999999999
51089.99999999999,71.31899999999999
51099.99999999999,71.31899999999999
51109.99999999999,71.31899999999999
51119.99999999999,71.31899999999999
51129.99999999999,71.31899999999999
51139.99999999999,71.31899999999999
51149.99999999999,71.31899999999999
51159.99999999999,71.31899999999999
51169.99999999999,71.31899999999999
51179.99999999999,71.31899999999999
51189.99999999999,71.31899999999999
51199.99999999999,71.31899999999999
51209.99999999999,71.31899999999999
51219.99999999999,71.31899999999999
51229.99999999999,71.31899999999999
51239.99999999999,71.31899999999999
51249.99999999999,71.31899999999999
51259.99999999999,71.31899999999999
51269.99999999999,71.31899999999999
51279.99999999999,71.31899999999999
51289.99999999999,71.31899999999999
51299.99999999999,71.31899999999999
51309.99999999999,71.31899999999999
51319.99999999999,71.31899999999999
51329.99999999999,71.31899999999999
51339.99999999999,71.31899999999999
51349.99999999999,71.31899999999999
51359.99999999999,71.31899999999999
51369.99999999999,71.31899999999999
51379.99999999999,71.31899999999999
51389.99999999999,71.31899999999999
51399.99999999999,71.31899999999999
51409.99999999999,71.31899999999999
51419.99999999999,71.31899999999999
51429.99999999999,71.31899999999999
51439.99999999999,71.31899999999999
51449.99999999999,71.31899999999999
51459.99999999999,71.31899999999999
51469.99999999999,71.31899999999999
51479.99999999999,71.31899999999999
51489.99999999999,71.31899999999999
51499.99999999999,71.31899999999999
51509.99999999999,71.31899999999999
51519.99999999999,71.31899999999999
51529.99999999999,71.31899999999999
51539.99999999999,71.31899999999999
51549.99999999999,71.31899999999999
51559.99999999999,71.31899999999999
51569.99999999999,71.31899999999999
51579.99999999999,71.31899999999999
51589.99999999999,71.31899999999999
51599.99999999999,71.31899999999999
51609.99999999999,71.31899999999999
51619.99999999999,71.31899999999999
51629.99999999999,71.31899999999999
51639.99999999999,71.31899999999999
51649.99999999999,71.31899999999999
51659.99999999999,71.31899999999999
51669.99999999999,71.31899999999999
51679.99999999999,71.31899999999999
51689.99999999999,71.31899999999999
51699.99999999999,71.31899999999999
51709.99999999999,71.31899999999999
51719.99999999999,71.31899999999999
51729.99999999999,71.31899999999999
51739.99999999999,71.31899999999999
51749.99999999999,71.31899999999999
51759.99999999999,71.31899999999999
51769.99999999999,71.31899999999999
51779.99999999999,71.31899999999999
51789.99999999999,71.31899999999999
51799.99999999999,71.31899999999999
51809.99999999999,71.31899999999999
51819.99999999999,71.31899999999999
51829.99999999999,71.31899999999999
51839.99999999999,71.31899999999999
51849.99999999999,71.31899999999999
51859.99999999999,71.31899999999999
51869.99999999999,71.31899999999999
51879.99999999999,71.31899999999999
51889.99999999999,71.31899999999999
51899.99999999999,71.31899999999999
51909.99999999999,71.31899999999999
51919.99999999999,71.31899999999999
51929.99999999999,71.31899999999999
51939.99999999999,71.31899999999999
51949.99999999999,71.31899999999999
51959.99999999999,71.31899999999999
51969.99999999999,71.31899999999999
51979.99999999999,71.31899999999999
51989.99999999999,71.31899999999999
51999.99999999999,71.31899999999999
52009.99999999999,71.31899999999999
52019.99999999999,71.31899999999999
52029.99999999999,71.31899999999999
52039.99999999999,71.31899999999999
52049.99999999999,71.31899999999999
52059.99999999999,71.31899999999999
52069.99999999999,71.31899999999999
52079.99999999999,71.31899999999999
52089.99999999999,71.31899999999999
52099.99999999999,71.31899999999999
52109.99999999999,71.31899999999999
52119.99999999999,71.31899999999999
52129.99999999999,71.31899999999999
52139.99999999999,71.31899999999999
52149.99999999999,71.31899999999999
52159.99999999999,71.31899999999999
52169.99999999999,71.31899999999999
52179.99999999999,71.31899999999999
52189.99999999999,71.31899999999999
52199.99999999999,71.31899999999999
52209.99999999999,71.31899999999999
52219.99999999999,71.31899999999999
52229.99999999999,71.31899999999999
52239.99999999999,71.31899999999999
52249.99999999999,71.31899999999999
52259.99999999999,71.31899999999999
52269.99999999999,71.31899999999999
52279.99999999999,71.31899999999999
52289.99999999999,71.31899999999999
52299.99999999999,71.31899999999999
52309.99999999999,71.31899999999999
52319.99999999999,71.31899999999999
52329.99999999999,71.31899999999999
52339.99999999999,71.31899999999999
52349.99999999999,71.31899999999999
52359.99999999999,71.31899999999999
52369.99999999999,71.31899999999999
52379.99999999999,71.31899999999999
52389.99999999999,71.31899999999999
52399.99999999999,71.31899999999999
52409.99999999999,71.31899999999999
52419.99999999999,71.31899999999999
52429.99999999999,71.31899999999999
52439.99999999999,71.31899999999999
52449.99999999999,71.31899999999999
52459.99999999999,71.31899999999999
52469.99999999999,71.31899999999999
52479.99999999999,71.31899999999999
52489.99999999999,71.31899999999999
52499.99999999999,71.31899999999999
52509.99999999999,71.31899999999999
52519.99999999999,71.31899999999999
52529.99999999999,71.31899999999999
52539.99999999999,71.31899999999999
52549.99999999999,71.31899999999999
52559.99999999999,71.31899999999999
52569.99999999999,71.31899999999999
52579.99999999999,71.31899999999999
52589.99999999999,71.31899999999999
52599.99999999999,71.31899999999999
52609.99999999999,71.31899999999999
52619.99999999999,71.31899999999999
52629.99999999999,71.31899999999999
52639.99999999999,71.31899999999999
52649.99999999999,71.31899999999999
52659.99999999999,71.31899999999999
52669.99999999999,71.31899999999999
52679.99999999999,71.31899999999999
52689.99999999999,71.31899999999999
52699.99999999999,71.31899999999999
52709.99999999999,71.31899999999999
52719.99999999999,71.31899999999999
52729.99999999999,71.31899999999999
52739.99999999999,71.31899999999999
52749.99999999999,71.31899999999999
52759.99999999999,71.31899999999999
52769.99999999999,71.31899999999999
52779.99999999999,71.31899999999999
52789.99999999999,71.31899999999999
52799.99999999999,71.31899999999999
52809.99999999999,71.31899999999999
52819.99999999999,71.31899999999999
52829.99999999999,71.31899999999999
52839.99999999999,71.31899999999999
52849.99999999999,71.31899999999999
52859.99999999999,71.31899999999999
52869.99999999999,71.31899999999999
52879.99999999999,71.31899999999999
52889.99999999999,71.31899999999999
52899.99999999999,71.31899999999999
52909.99999999999,71.31899999999999
52919.99999999999,71.31899999999999
52929.99999999999,71.31899999999999
52939.99999999999,71.31899999999999
52949.99999999999,71.31899999999999
52959.99999999999,71.31899999999999
52969.99999999999,71.31899999999999
52979.99999999999,71.31899999999999
52989.99999999999,71.31899999999999
52999.99999999999,71.31899999999999
53009.99999999999,71.31899999999999
53019.99999999999,71.31899999999999
53029.99999999999,71.31899999999999
53039.99999999999,71.31899999999999
53049.99999999999,71.31899999999999
53059.99999999999,71.31899999999999
53069.99999999999,71.31899999999999
53079.99999999999,71.31899999999999
53089.99999999999,71.31899999999999
53099.99999999999,71.31899999999999
53109.99999999999,71.31899999999999
53119.99999999999,71.31899999999999
53129.99999999999,71.31899999999999
53139.99999999999,71.31899999999999
53149.99999999999,71.31899999999999
53159.99999999999,71.31899999999999
53169.99999999999,71.31899999999999
53179.99999999999,71.31899999999999
53189.99999999999,71.31899999999999
53199.99999999999,71.31899999999999
53209.99999999999,71.31899999999999
53219.99999999999,71.31899999999999
53229.99999999999,71.31899999999999
53239.99999999999,71.31899999999999
53249.99999999999,71.31899999999999
53259.99999999999,71.31899999999999
53269.99999999999,71.31899999999999
53279.99999999999,71.31899999999999
53289.99999999999,71.31899999999999
53299.99999999999,71.31899999999999
53309.99999999999,71.31899999999999
53319.99999999999,71.31899999999999
53329.99999999999,71.31899999999999
53339.99999999999,71.31899999999999
53349.99999999999,71.31899999999999
53359.99999999999,71.31899999999999
53369.99999999999,71.31899999999999
53379.99999999999,71.31899999999999
53389.99999999999,71.31899999999999
53399.99999999999,71.31899999999999
53409.99999999999,71.31899999999999
53419.99999999999,71.31899999999999
53429.99999999999,71.31899999999999
53439.99999999999,71.31899999999999
53449.99999999999,71.31899999999999
53459.99999999999,71.31899999999999
53469.99999999999,71.31899999999999
53479.99999999999,71.31899999999999
53489.99999999999,71.31899999999999
53499.99999999999,71.31899999999999
53509.99999999999,71.31899999999999
53519.99999999999,71.31899999999999
53529.99999999999,71.31899999999999
53539.99999999999,71.31899999999999
53549.99999999999,71.31899999999999
53559.99999999999,71.31899999999999
53569.99999999999,71.31899999999999
53579.99999999999,71.31899999999999
53589.99999999999,71.31899999999999
53599.99999999999,71.31899999999999
53609.99999999999,71.31899999999999
53619.99999999999,71.31899999999999
53629.99999999999,71.31899999999999
53639.99999999999,71.31899999999999
53649.99999999999,71.31899999999999
53659.99999999999,71.31899999999999
53669.99999999999,71.31899999999999
53679.99999999999,71.31899999999999
53689.99999999999,71.31899999999999
53699.99999999999,71.31899999999999
53709.99999999999,71.31899999999999
53719.99999999999,71.31899999999999
53729.99999999999,71.31899999999999
53739.99999999999,71.31899999999999
53749.99999999999,71.31899999999999
53759.99999999999,71.31899999999999
53769.99999999999,71.31899999999999
53779.99999999999,71.31899999999999
53789.99999999999,71.31899999999999
53799.99999999999,71.31899999999999
53809.99999999999,71.31899999999999
53819.99999999999,71.31899999999999
53829.99999999999,71.31899999999999
53839.99999999999,71.31899999999999
53849.99999999999,71.31899999999999
53859.99999999999,71.31899999999999
53869.99999999999,71.31899999999999
53879.99999999999,71.31899999999999
53889.99999999999,71.31899999999999
53899.99999999999,71.31899999999999
53909.99999999999,71.31899999999999
53919.99999999999,71.31899999999999
53929.99999999999,71.31899999999999
53939.99999999999,71.31899999999999
53949.99999999999,71.31899999999999
53959.99999999999,71.31899999999999
53969.99999999999,71.31899999999999
53979.99999999999,71.31899999999999
53989.99999999999,71.31899999999999
53999.99999999999,71.31899999999999
54009.99999999999,71.31899999999999
54019.99999999999,71.31899999999999
54029.99999999999,71.31899999999999
54039.99999999999,71.31899999999999
54049.99999999999,71.31899999999999
54059.99999999999,71.31899999999999
54069.99999999999,71.31899999999999
54079.99999999999,71.31899999999999
54089.99999999999,71.31899999999999
54099.99999999999,71.31899999999999
54109.99999999999,71.31899999999999
54119.99999999999,71.31899999999999
54129.99999999999,71.31899999999999
54139.99999999999,71.31899999999999
54149.99999999999,71.31899999999999
54159.99999999999,71.31899999999999
54169.99999999999,71.31899999999999
54179.99999999999,71.31899999999999
54189.99999999999,71.31899999999999
54199.99999999999,71.31899999999999
54209.99999999999,71.31899999999999
54219.99999999999,71.31899999999999
54229.99999999999,71.31899999999999
54239.99999999999,71.31899999999999
54249.99999999999,71.31899999999999
54259.99999999999,71.31899999999999
54269.99999999999,71.31899999999999
54279.99999999999,71.31899999999999
54289.99999999999,71.31899999999999
54299.99999999999,71.31899999999999
54309.99999999999,71.31899999999999
54319.99999999999,71.31899999999999
54329.99999999999,71.31899999999999
54339.99999999999,71.31899999999999
54349.99999999999,71.31899999999999
54359.99999999999,71.31899999999999
54369.99999999999,71.31899999999999
54379.99999999999,71.31899999999999
54389.99999999999,71.31899999999999
54399.99999999999,71.31899999999999
54409.99999999999,71.31899999999999
54419.99999999999,71.31899999999999
54429.99999999999,71.31899999999999
54439.99999999999,71.31899999999999
54449.99999999999,71.31899999999999
54459.99999999999,71.31899999999999
54469.99999999999,71.31899999999999
54479.99999999999,71.31899999999999
54489.99999999999,71.31899999999999
54499.99999999999,71.31899999999999
54509.99999999999,71.31899999999999
54519.99999999999,71.31899999999999
54529.99999999999,71.31899999999999
54539.99999999999,71.31899999999999
54549.99999999999,71.31899999999999
54559.99999999999,71.31899999999999
54569.99999999999,71.31899999999999
54579.99999999999,71.31899999999999
54589.99999999999,71.31899999999999
54599.99999999999,71.31899999999999
54609.99999999999,71.31899999999999
54619.99999999999,71.31899999999999
54629.99999999999,71.31899999999999
54639.99999999999,71.31899999999999
54649.99999999999,71.31899999999999
54659.99999999999,71.31899999999999
54669.99999999999,71.31899999999999
54679.99999999999,71.31899999999999
54689.99999999999,71.31899999999999
54699.99999999999,71.31899999999999
54709.99999999999,71.31899999999999
54719.99999999999,71.31899999999999
54729.99999999999,71.31899999999999
54739.99999999999,71.31899999999999
54749.99999999999,71.31899999999999
54759.99999999999,71.31899999999999
54769.99999999999,71.31899999999999
54779.99999999999,71.31899999999999
54789.99999999999,71.31899999999999
54799.99999999999,71.31899999999999
54809.99999999999,71.31899999999999
54819.99999999999,71.31899999999999
54829.99999999999,71.31899999999999
54839.99999999999,71.31899999999999
54849.99999999999,71.31899999999999
54859.99999999999,71.31899999999999
54869.99999999999,71.31899999999999
54879.99999999999,71.31899999999999
54889.99999999999,71.31899999999999
54899.99999999999,71.31899999999999
54909.99999999999,71.31899999999999
54919.99999999999,71.31899999999999
54929.99999999999,71.31899999999999
54939.99999999999,71.31899999999999
54949.99999999999,71.31899999999999
54959.99999999999,71.31899999999999
54969.99999999999,71.31899999999999
54979.99999999999,71.31899999999999
54989.99999999999,71.31899999999999
54999.99999999999,71.31899999999999
55009.99999999999,71.31899999999999
55019.99999999999,71.31899999999999
55029.99999999999,71.31899999999999
55039.99999999999,71.31899999999999
55049.99999999999,71.31899999999999
55059.99999999999,71.31899999999999
55069.99999999999,71.31899999999999
55079.99999999999,71.31899999999999
55089.99999999999,71.31899999999999
55099.99999999999,71.31899999999999
55109.99999999999,71.31899999999999
55119.99999999999,71.31899999999999
55129.99999999999,71.31899999999999
55139.99999999999,71.31899999999999
55149.99999999999,71.31899999999999
55159.99999999999,71.31899999999999
55169.99999999999,71.31899999999999
55179.99999999999,71.31899999999999
55189.99999999999,71.31899999999999
55199.99999999999,71.31899999999999
55209.99999999999,71.31899999999999
55219.99999999999,71.31899999999999
55229.99999999999,71.31899999999999
55239.99999999999,71.31899999999999
55249.99999999999,71.31899999999999
55259.99999999999,71.31899999999999
55269.99999999999,71.31899999999999
55279.99999999999,71.31899999999999
55289.99999999999,71.31899999999999
55299.99999999999,71.31899999999999
55309.99999999999,71.31899999999999
55319.99999999999,71.31899999999999
55329.99999999999,71.31899999999999
55339.99999999999,71.31899999999999
55349.99999999999,71.31899999999999
55359.99999999999,71.31899999999999
55369.99999999999,71.31899999999999
55379.99999999999,71.31899999999999
55389.99999999999,71.31899999999999
55399.99999999999,71.31899999999999
55409.99999999999,71.31899999999999
55419.99999999999,71.31899999999999
55429.99999999999,71.31899999999999
55439.99999999999,71.31899999999999
55449.99999999999,71.31899999999999
55459.99999999999,71.31899999999999
55469.99999999999,71.31899999999999
55479.99999999999,71.31899999999999
55489.99999999999,71.31899999999999
55499.99999999999,71.31899999999999
55509.99999999999,71.31899999999999
55519.99999999999,71.31899999999999
55529.99999999999,71.31899999999999
55539.99999999999,71.31899999999999
55549.99999999999,71.31899999999999
55559.99999999999,71.31899999999999
55569.99999999999,71.31899999999999
55579.99999999999,71.31899999999999
55589.99999999999,71.31899999999999
55599.99999999999,71.31899999999999
55609.99999999999,71.31899999999999
55619.99999999999,71.31899999999999
55629.99999999999,71.31899999999999
55639.99999999999,71.31899999999999
55649.99999999999,71.31899999999999
55659.99999999999,71.31899999999999
55669.99999999999,71.31899999999999
55679.99999999999,71.31899999999999
55689.99999999999,71.31899999999999
55699.99999999999,71.31899999999999
55709.99999999999,71.31899999999999
55719.99999999999,71.31899999999999
55729.99999999999,71.31899999999999
55739.99999999999,71.31899999999999
55749.99999999999,71.31899999999999
55759.99999999999,71.31899999999999
55769.99999999999,71.31899999999999
55779.99999999999,71.31899999999999
55789.99999999999,71.31899999999999
55799.99999999999,71.31899999999999
55809.99999999999,71.31899999999999
55819.99999999999,71.31899999999999
55829.99999999999,71.31899999999999
55839.99999999999,71.31899999999999
55849.99999999999,71.31899999999999
55859.99999999999,71.31899999999999
55869.99999999999,71.31899999999999
55879.99999999999,71.31899999999999
55889.99999999999,71.31899999999999
55899.99999999999,71.31899999999999
55909.99999999999,71.31899999999999
55919.99999999999,71.31899999999999
55929.99999999999,71.31899999999999
55939.99999999999,71.31899999999999
55949.99999999999,71.31899999999999
55959.99999999999,71.31899999999999
55969.99999999999,71.31899999999999
55979.99999999999,71.31899999999999
55989.99999999999,71.31899999999999
55999.99999999999,71.31899999999999
56009.99999999999,71.31899999999999
56019.99999999999,71.31899999999999
56029.99999999999,71.31899999999999
56039.99999999999,71.31899999999999
56049.99999999999,71.31899999999999
56059.99999999999,71.31899999999999
56069.99999999999,71.31899999999999
56079.99999999999,71.31899999999999
56089.99999999999,71.31899999999999
56099.99999999999,71.31899999999999
56109.99999999999,71.31899999999999
56119.99999999999,71.31899999999999
56129.99999999999,71.31899999999999
56139.99999999999,71.31899999999999
56149.99999999999,71.31899999999999
56159.99999999999,71.31899999999999
56169.99999999999,71.31899999999999
56179.99999999999,71.31899999999999
56189.99999999999,71.31899999999999
56199.99999999999,71.31899999999999
56209.99999999999,71.31899999999999
56219.99999999999,71.31899999999999
56229.99999999999,71.31899999999999
56239.99999999999,71.31899999999999
56249.99999999999,71.31899999999999
56259.99999999999,71.31899999999999
56269.99999999999,71.31899999999999
56279.99999999999,71.31899999999999
56289.99999999999,71.31899999999999
56299.99999999999,71.31899999999999
56309.99999999999,71.31899999999999
56319.99999999999,71.31899999999999
56329.99999999999,71.31899999999999
56339.99999999999,71.31899999999999
56349.99999999999,71.31899999999999
56359.99999999999,71.31899999999999
56369.99999999999,71.31899999999999
56379.99999999999,71.31899999999999
56389.99999999999,71.31899999999999
56399.99999999999,71.31899999999999
56409.99999999999,71.31899999999999
56419.99999999999,71.31899999999999
56429.99999999999,71.31899999999999
56439.99999999999,71.31899999999999
56449.99999999999,71.31899999999999
56459.99999999999,71.31899999999999
56469.99999999999,71.31899999999999
56479.99999999999,71.31899999999999
56489.99999999999,71.31899999999999
56499.99999999999,71.31899999999999
56509.99999999999,71.31899999999999
56519.99999999999,71.31899999999999
56529.99999999999,71.31899999999999
56539.99999999999,71.31899999999999
56549.99999999999,71.31899999999999
56559.99999999999,71.31899999999999
56569.99999999999,71.31899999999999
56579.99999999999,71.31899999999999
56589.99999999999,71.31899999999999
56599.99999999999,71.31899999999999
56609.99999999999,71.31899999999999
56619.99999999999,71.31899999999999
56629.99999999999,71.31899999999999
56639.99999999999,71.31899999999999
56649.99999999999,71.31899999999999
56659.99999999999,71.31899999999999
56669.99999999999,71.31899999999999
56679.99999999999,71.31899999999999
56689.99999999999,71.31899999999999
56699.99999999999,71.31899999999999
56709.99999999999,71.31899999999999
56719.99999999999,71.31899999999999
56729.99999999999,71.31899999999999
56739.99999999999,71.31899999999999
56749.99999999999,71.31899999999999
56759.99999999999,71.31899999999999
56769.99999999999,71.31899999999999
56779.99999999999,71.31899999999999
56789.99999999999,71.31899999999999
56799.99999999999,71.31899999999999
56809.99999999999,71.31899999999999
56819.99999999999,71.31899999999999
56829.99999999999,71.31899999999999
56839.99999999999,71.31899999999999
56849.99999999999,71.31899999999999
56859.99999999999,71.31899999999999
56869.99999999999,71.31899999999999
56879.99999999999,71.31899999999999
56889.99999999999,71.31899999999999
56899.99999999999,71.31899999999999
56909.99999999999,71.31899999999999
56919.99999999999,71.31899999999999
56929.99999999999,71.31899999999999
56939.99999999999,71.31899999999999
56949.99999999999,71.31899999999999
56959.99999999999,71.31899999999999
56969.99999999999,71.31899999999999
56979.99999999999,71.31899999999999
56989.99999999999,71.31899999999999
56999.99999999999,71.31899999999999
57009.99999999999,71.31899999999999
57019.99999999999,71.31899999999999
57029.99999999999,71.31899999999999
57039.99999999999,71.31899999999999
57049.99999999999,71.31899999999999
57059.99999999999,71.31899999999999
57069.99999999999,71.31899999999999
57079.99999999999,71.31899999999999
57089.99999999999,71.31899999999999
57099.99999999999,71.31899999999999
57109.99999999999,71.31899999999999
57119.99999999999,71.31899999999999
57129.99999999999,71.31899999999999
57139.99999999999,71.31899999999999
57149.99999999999,71.31899999999999
57159.99999999999,71.31899999999999
57169.99999999999,71.31899999999999
57179.99999999999,71.31899999999999
57189.99999999999,71.31899999999999
57199.99999999999,71.31899999999999
57209.99999999999,71.31899999999999
57219.99999999999,71.31899999999999
57229.99999999999,71.31899999999999
57239.99999999999,71.31899999999999
57249.99999999999,71.31899999999999
57259.99999999999,71.31899999999999
57269.99999999999,71.31899999999999
57279.99999999999,71.31899999999999
57289.99999999999,71.31899999999999
57299.99999999999,71.31899999999999
57309.99999999999,71.31899999999999
57319.99999999999,71.31899999999999
57329.99999999999,71.31899999999999
57339.99999999999,71.31899999999999
57349.99999999999,71.31899999999999
57359.99999999999,71.31899999999999
57369.99999999999,71.31899999999999
57379.99999999999,71.31899999999999
57389.99999999999,71.31899999999999
57399.99999999999,71.31899999999999
57409.99999999999,71.31899999999999
57419.99999999999,71.31899999999999
57429.99999999999,71.31899999999999
57439.99999999999,71.31899999999999
57449.99999999999,71.31899999999999
57459.99999999999,71.31899999999999
57469.99999999999,71.31899999999999
57479.99999999999,71.31899999999999
57489.99999999999,71.31899999999999
57499.99999999999,71.31899999999999
57509.99999999999,71.31899999999999
57519.99999999999,71.31899999999999
57529.99999999999,71.31899999999999
57539.99999999999,71.31899999999999
57549.99999999999,71.31899999999999
57559.99999999999,71.31899999999999
57569.99999999999,71.31899999999999
57579.99999999999,71.31899999999999
57589.99999999999,71.31899999999999
57599.99999999999,71.31899999999999
57609.99999999999,71.31899999999999
57619.99999999999,71.31899999999999
57629.99999999999,71.31899999999999
57639.99999999999,71.31899999999999
57649.99999999999,71.31899999999999
57659.99999999999,71.31899999999999
57669.99999999999,71.31899999999999
57679.99999999999,71.31899999999999
57689.99999999999,71.31899999999999
57699.99999999999,71.31899999999999
57709.99999999999,71.31899999999999
57719.99999999999,71.31899999999999
57729.99999999999,71.31899999999999
57739.99999999999,71.31899999999999
57749.99999999999,71.31899999999999
57759.99999999999,71.31899999999999
57769.99999999999,71.31899999999999
57779.99999999999,71.31899999999999
57789.99999999999,71.31899999999999
57799.99999999999,71.31899999999999
57809.99999999999,71.31899999999999
57819.99999999999,71.31899999999999
57829.99999999999,71.31899999999999
57839.99999999999,71.31899999999999
57849.99999999999,71.31899999999999
57859.99999999999,71.31899999999999
57869.99999999999,71.31899999999999
57879.99999999999,71.31899999999999
57889.99999999999,71.31899999999999
57899.99999999999,71.31899999999999
57909.99999999999,71.31899999999999
57919.99999999999,71.31899999999999
57929.99999999999,71.31899999999999
57939.99999999999,71.31899999999999
57949.99999999999,71.31899999999999
57959.99999999999,71.31899999999999
57969.99999999999,71.31899999999999
57979.99999999999,71.31899999999999
57989.99999999999,71.31899999999999
57999.99999999999,71.31899999999999
58009.99999999999,71.31899999999999
58019.99999999999,71.31899999999999
58029.99999999999,71.31899999999999
58039.99999999999,71.31899999999999
58049.99999999999,71.31899999999999
58059.99999999999,71.31899999999999
58069.99999999999,71.31899999999999
58079.99999999999,71.31899999999999
58089.99999999999,71.31899999999999
58099.99999999999,71.31899999999999
58109.99999999999,71.31899999999999
58119.99999999999,71.31899999999999
58129.99999999999,71.31899999999999
58139.99999999999,71.31899999999999
58149.99999999999,71.31899999999999
58159.99999999999,71.31899999999999
58169.99999999999,71.31899999999999
58179.99999999999,71.31899999999999
58189.99999999999,71.31899999999999
58199.99999999999,71.31899999999999
58209.99999999999,71.31899999999999
58219.99999999999,71.31899999999999
58229.99999999999,71.31899999999999
58239.99999999999,71.31899999999999
58249.99999999999,71.31899999999999
58259.99999999999,71.31899999999999
58269.99999999999,71.31899999999999
58279.99999999999,71.31899999999999
58289.99999999999,71.31899999999999
58299.99999999999,71.31899999999999
58309.99999999999,71.31899999999999
58319.99999999999,71.31899999999999
58329.99999999999,71.31899999999999
58339.99999999999,71.31899999999999
58349.99999999999,71.31899999999999
58359.99999999999,71.31899999999999
58369.99999999999,71.31899999999999
58379.99999999999,71.31899999999999
58389.99999999999,71.31899999999999
58399.99999999999,71.31899999999999
58409.99999999999,71.31899999999999
58419.99999999999,71.31899999999999
58429.99999999999,71.31899999999999
58439.99999999999,71.31899999999999
58449.99999999999,71.31899999999999
58459.99999999999,71.31899999999999
58469.99999999999,71.31899999999999
58479.99999999999,71.31899999999999
58489.99999999999,71.31899999999999
58499.99999999999,71.31899999999999
58509.99999999999,71.31899999999999
58519.99999999999,71.31899999999999
58529.99999999999,71.31899999999999
58539.99999999999,71.31899999999999
58549.99999999999,71.31899999999999
58559.99999999999,71.31899999999999
58569.99999999999,71.31899999999999
58579.99999999999,71.31899999999999
58589.99999999999,71.31899999999999
58599.99999999999,71.31899999999999
58609.99999999999,71.31899999999999
58619.99999999999,71.31899999999999
58629.99999999999,71.31899999999999
58639.99999999999,71.31899999999999
58649.99999999999,71.31899999999999
58659.99999999999,71.31899999999999
58669.99999999999,71.31899999999999
58679.99999999999,71.31899999999999
58689.99999999999,71.31899999999999
58699.99999999999,71.31899999999999
58709.99999999999,71.31899999999999
58719.99999999999,71.31899999999999
58729.99999999999,71.31899999999999
58739.99999999999,71.31899999999999
58749.99999999999,71.31899999999999
58759.99999999999,71.31899999999999
58769.99999999999,71.31899999999999
58779.99999999999,71.31899999999999
58789.99999999999,71.31899999999999
58799.99999999999,71.31899999999999
58809.99999999999,71.31899999999999
58819.99999999999,71.31899999999999
58829.99999999999,71.31899999999999
58839.99999999999,71.31899999999999
58849.99999999999,71.31899999999999
58859.99999999999,71.31899999999999
58869.99999999999,71.31899999999999
58879.99999999999,71.31899999999999
58889.99999999999,71.31899999999999
58899.99999999999,71.31899999999999
58909.99999999999,71.31899999999999
58919.99999999999,71.31899999999999
58929.99999999999,71.31899999999999
58939.99999999999,71.31899999999999
58949.99999999999,71.31899999999999
58959.99999999999,71.31899999999999
58969.99999999999,71.31899999999999
58979.99999999999,71.31899999999999
58989.99999999999,71.31899999999999
58999.99999999999,71.31899999999999
59009.99999999999,71.31899999999999
59019.99999999999,71.31899999999999
59029.99999999999,71.31899999999999
59039.99999999999,71.31899999999999
59049.99999999999,71.31899999999999
59059.99999999999,71.31899999999999
59069.99999999999,71.31899999999999
59079.99999999999,71.31899999999999
59089.99999999999,71.31899999999999
59099.99999999999,71.31899999999999
59109.99999999999,71.31899999999999
59119.99999999999,71.31899999999999
59129.99999999999,71.31899999999999
59139.99999999999,71.31899999999999
59149.99999999999,71.31899999999999
59159.99999999999,71.31899999999999
59169.99999999999,71.31899999999999
59179.99999999999,71.31899999999999
59189.99999999999,71.31899999999999
59199.99999999999,71.31899999999999
59209.99999999999,71.31899999999999
59219.99999999999,71.31899999999999
59229.99999999999,71.31899999999999
59239.99999999999,71.31899999999999
59249.99999999999,71.31899999999999
59259.99999999999,71.31899999999999
59269.99999999999,71.31899999999999
59279.99999999999,71.31899999999999
59289.99999999999,71.31899999999999
59299.99999999999,71.31899999999999
59309.99999999999,71.31899999999999
59319.99999999999,71.31899999999999
59329.99999999999,71.31899999999999
