Point in Time[s],Energy Consumption[kWh]
40679.99999999999,1.2856625638593224
40689.99999999999,1.2857684526499733
40699.99999999999,1.286295759876277
40709.99999999999,1.2864015501810382
40719.99999999999,1.2869290658430959
40729.99999999999,1.2870352323743874
40739.99999999999,1.2875631516201524
40749.99999999999,1.2876697279882192
40759.99999999999,1.288197983076075
40769.99999999999,1.2883045930544121
40779.99999999999,1.2888326829569414
40789.99999999999,1.288939095442407
40799.99999999999,1.2894669873309774
40809.99999999999,1.2895732179562571
40819.99999999999,1.2901010071902435
40829.99999999999,1.2902072203590347
40839.99999999999,1.2907350095930212
40849.99999999999,1.2908412227618127
40859.99999999999,1.2913690218964944
40869.99999999999,1.291475307236154
40879.99999999999,1.2920032788514113
40889.99999999999,1.2921097595995836
40899.99999999999,1.2926379307920677
40909.99999999999,1.2927446040827617
40919.99999999999,1.2932729217013652
40929.99999999999,1.2933796351159466
40939.99999999999,1.2939079558610875
40949.99999999999,1.2940146692756689
40959.99999999999,1.2945429848099144
40969.99999999999,1.29464962787742
40979.99999999999,1.295177676613894
40989.99999999999,1.295283953355585
40999.99999999999,1.2958116266471658
41009.99999999999,1.2959175302888744
41019.99999999999,1.2964448497607801
41029.99999999999,1.2965505387136833
41039.99999999999,1.2970778204066133
41049.99999999999,1.2971835093595165
41059.99999999999,1.2977107910524466
41069.99999999999,1.2978164823502496
41079.99999999999,1.2983437994772435
41089.99999999999,1.2984496304269784
41099.99999999999,1.298977140096487
41109.99999999999,1.2990831729683587
41119.99999999999,1.2996108803912765
41129.99999999999,1.2997171365499427
41139.99999999999,1.3002451594924715
41149.99999999999,1.3003518038627142
41159.99999999999,1.3008802204882608
41169.99999999999,1.3009872619286018
41179.99999999999,1.3015160115302546
41189.99999999999,1.3016230719903636
41199.99999999999,1.3021515006009707
41209.99999999999,1.3022581686807868
41219.99999999999,1.3027861981369382
41229.99999999999,1.3028924834766178
41239.99999999999,1.3034202555146335
41249.99999999999,1.303526487442662
41259.99999999999,1.3040542579174113
41269.99999999999,1.3041604898454398
41279.99999999999,1.304688256151472
41289.99999999999,1.3047944411814487
41299.99999999999,1.3053220509001175
41309.99999999999,1.3054280480773703
41319.99999999999,1.3059554673378693
41329.99999999999,1.3060612701487861
41339.99999999999,1.306588520315796
41349.99999999999,1.3066942509558572
41359.99999999999,1.3072214909616293
41369.99999999999,1.3073272216016907
41379.99999999999,1.3078544616074628
41389.99999999999,1.3079602050142092
41399.99999999999,1.308487527873174
41409.99999999999,1.3085934450632193
41419.99999999999,1.309120967238866
41429.99999999999,1.3092270800979704
41439.99999999999,1.3097547942950514
41449.99999999999,1.30986104524285
41459.99999999999,1.3103887943529258
41469.99999999999,1.3104950476456279
41479.99999999999,1.3110227967557035
41489.99999999999,1.311129053435485
41499.99999999999,1.3116568447537904
41509.99999999999,1.3117632517678444
41519.99999999999,1.3122912345864914
41529.99999999999,1.3123978406566836
41539.99999999999,1.3129260175811197
41549.99999999999,1.3130327672114261
41559.99999999999,1.3135608886398376
41569.99999999999,1.313667466571201
41579.99999999999,1.3141953980625503
41589.99999999999,1.31430178683848
41599.99999999999,1.3148295375118182
41609.99999999999,1.314935812169185
41619.99999999999,1.3154635404356847
41629.99999999999,1.3155698145719628
41639.99999999999,1.3160975428384627
41649.99999999999,1.3162038161931064
41659.99999999999,1.316731519447314
41669.99999999999,1.3168376747752046
41679.99999999999,1.317365206069907
41689.99999999999,1.3174711751083457
41699.99999999999,1.317998518550338
41709.99999999999,1.3181043158898373
41719.99999999999,1.3186315842949639
41729.99999999999,1.3187375100829948
41739.99999999999,1.3192649715517308
41749.99999999999,1.319371093269364
41759.99999999999,1.3198987574418632
41769.99999999999,1.3200051199027776
41779.99999999999,1.3205331402398441
41789.99999999999,1.3206399031579354
41799.99999999999,1.3211683356767092
41809.99999999999,1.3212754974887049
41819.99999999999,1.3218190098126295
41829.99999999999,1.3219876656412113
41839.99999999999,1.3225467142966707
41849.99999999999,1.3226834908158034
41859.99999999999,1.3232254277302373
41869.99999999999,1.3233302938309235
41879.99999999999,1.3238604581902185
41889.99999999999,1.3239642962337013
41899.99999999999,1.3244944605929962
41909.99999999999,1.324598298636479
41919.99999999999,1.3251284494474467
41929.99999999999,1.3252321999479015
41939.99999999999,1.3257621715041226
41949.99999999999,1.3258657263355182
41959.99999999999,1.3263955003988674
41969.99999999999,1.3264988731095306
41979.99999999999,1.3270285734387373
41989.99999999999,1.327132081111548
41999.99999999999,1.3276619755465457
42009.99999999999,1.3277656796700477
42019.99999999999,1.3282957632604846
42029.99999999999,1.3283995835869067
42039.99999999999,1.3289295626989217
42049.99999999999,1.329033191785546
42059.99999999999,1.3295629744468687
42069.99999999999,1.3296664091671597
42079.99999999999,1.3301960839629858
42089.99999999999,1.3302997005434745
42099.99999999999,1.3308297346304254
42109.99999999999,1.3309337375986638
42119.99999999999,1.331464152341396
42129.99999999999,1.3315684958415455
42139.99999999999,1.3320990452858803
42149.99999999999,1.3322032527817065
42159.99999999999,1.3327336047331697
42169.99999999999,1.3328376110885007
42179.99999999999,1.333367773363435
42189.99999999999,1.3334716471015347
42199.99999999999,1.3340017775900248
42209.99999999999,1.3341056495043122
42219.99999999999,1.3346357799928026
42229.99999999999,1.3347396508649108
42239.99999999999,1.3352697545172918
42249.99999999999,1.335373500849025
42259.99999999999,1.3359034174303202
42269.99999999999,1.3360069657480929
42279.99999999999,1.3365366850970632
42289.99999999999,1.3366400525968314
42299.99999999999,1.337169672417752
42309.99999999999,1.3372730232426646
42319.99999999999,1.3378026430635852
42329.99999999999,1.3379059938884978
42339.99999999999,1.3384356230890264
42349.99999999999,1.338539041916096
42359.99999999999,1.3390688363019447
42369.99999999999,1.339172453924606
42379.99999999999,1.3397024463244063
42389.99999999999,1.339806265348107
42399.99999999999,1.340336501878283
42409.99999999999,1.340440674461116
42419.99999999999,1.3409713078008436
42429.99999999999,1.3410758761510522
42439.99999999999,1.341606899526161
42449.99999999999,1.3417117346741292
42459.99999999999,1.3422425800972149
42469.99999999999,1.3423470163512667
42479.99999999999,1.3428774258831073
42489.99999999999,1.3429814377098719
42499.99999999999,1.3435114759655349
42509.99999999999,1.3436152514782636
42519.99999999999,1.3441450956281369
42529.99999999999,1.3442486861541592
42539.99999999999,1.3447783455778497
42549.99999999999,1.3448817974940976
42559.99999999999,1.3454115580091273
42569.99999999999,1.3455153431620217
42579.99999999999,1.3460454778192137
42589.99999999999,1.3461496407619022
42599.99999999999,1.3466801294993112
42609.99999999999,1.3467844769076338
42619.99999999999,1.3473147392317117
42629.99999999999,1.3474187093713308
42639.99999999999,1.347948571238231
42649.99999999999,1.348052150821369
42659.99999999999,1.3485817182727895
42669.99999999999,1.348685307756638
42679.99999999999,1.349215049512449
42689.99999999999,1.3493188393551638
42699.99999999999,1.3498487770405716
42709.99999999999,1.3499527867829961
42719.99999999999,1.3504830290451304
42729.99999999999,1.3505873978181295
42739.99999999999,1.3511180118775186
42749.99999999999,1.3512227579192215
42759.99999999999,1.3517537257982966
42769.99999999999,1.3518586888737216
42779.99999999999,1.3523895660832561
42789.99999999999,1.3524943358345296
42799.99999999999,1.3530250165933722
42809.99999999999,1.3531295909361327
42819.99999999999,1.3536601130232664
42829.99999999999,1.3537646316094707
42839.99999999999,1.3542951471829887
42849.99999999999,1.354399665769193
42859.99999999999,1.3549301552882405
42869.99999999999,1.3550345053020236
42879.99999999999,1.3555646469939087
42889.99999999999,1.3556686119226427
42899.99999999999,1.3561983700927482
42909.99999999999,1.3563019541051697
42919.99999999999,1.3568314246339623
42929.99999999999,1.35693493074353
42939.99999999999,1.3574643952797956
42949.99999999999,1.3575679013893633
42959.99999999999,1.3580973667072622
42969.99999999999,1.3582008986107494
42979.99999999999,1.3587304889900904
42989.99999999999,1.358834210309561
42999.99999999999,1.35936399635796
43009.99999999999,1.3594679146492108
43019.99999999999,1.3599978992326591
43029.99999999999,1.3601020105875161
43039.99999999999,1.360632180418214
43049.99999999999,1.360736478062522
43059.99999999999,1.3612668357459443
43069.99999999999,1.361371308997371
43079.99999999999,1.3619017716803083
43089.99999999999,1.362006138890046
43099.99999999999,1.3625364150229964
43109.99999999999,1.362640582916054
43119.99999999999,1.3631706641615802
43129.99999999999,1.3632746939659441
43139.99999999999,1.3638048366999973
43149.99999999999,1.36390904628019
43159.99999999999,1.3644393854649346
43169.99999999999,1.3645437899325519
43179.99999999999,1.3650742747617755
43189.99999999999,1.3651785604210254
43199.99999999999,1.365708698725821
43209.99999999999,1.365812595131308
43219.99999999999,1.3663423337605556
43229.99999999999,1.3664458599320555
43239.99999999999,1.3669753562547684
43249.99999999999,1.3670788321411556
43259.99999999999,1.3676083269006019
43269.99999999999,1.3677118027869888
43279.99999999999,1.368241309270943
43289.99999999999,1.3683448922411794
43299.99999999999,1.368874717631812
43309.99999999999,1.3689786922007028
43319.99999999999,1.3695089128376168
43329.99999999999,1.3696132787446207
43339.99999999999,1.370143822196411
43349.99999999999,1.370248300137649
43359.99999999999,1.3707788563561332
43369.99999999999,1.3708833342973714
43379.99999999999,1.3714138905158557
43389.99999999999,1.3715183684570937
43399.99999999999,1.3720489246755778
43409.99999999999,1.372153402616816
43419.99999999999,1.3726839588353004
43429.99999999999,1.3727884367765384
43439.99999999999,1.3733189773623358
43449.99999999999,1.3734233596836511
43459.99999999999,1.373953719451431
43469.99999999999,1.3740579053220552
43479.99999999999,1.374588069420776
43489.99999999999,1.3746920518060035
43499.99999999999,1.3752220158064101
43509.99999999999,1.3753257939246135
43519.99999999999,1.3758555484471042
43529.99999999999,1.3759591155241235
43539.99999999999,1.3764886866231552
43549.99999999999,1.3765921950776177
43559.99999999999,1.3771219123422118
43569.99999999999,1.3772256149024606
43579.99999999999,1.3777555286177354
43589.99999999999,1.3778594284103067
43599.99999999999,1.3783895377946431
43609.99999999999,1.3784936241372092
43619.99999999999,1.379023922155905
43629.99999999999,1.37912819791446
43639.99999999999,1.3796586785749645
43649.99999999999,1.3797631093576035
43659.99999999999,1.3802935808990515
43669.99999999999,1.3803978431092825
43679.99999999999,1.3809281182000386
43689.99999999999,1.3810321808330421
43699.99999999999,1.381562289956836
43709.99999999999,1.3816663796864872
43719.99999999999,1.382196810843506
43729.99999999999,1.3823012968616148
43739.99999999999,1.38283212326492
43749.99999999999,1.3829369774326672
43759.99999999999,1.3834679294185137
43769.99999999999,1.3835724000644953
43779.99999999999,1.3841027973507019
43789.99999999999,1.384206691671847
43799.99999999999,1.3847365168019241
43809.99999999999,1.3848399439664467
43819.99999999999,1.3853696732160783
43829.99999999999,1.3854732645237549
43839.99999999999,1.386003201688065
43849.99999999999,1.386106997523319
43859.99999999999,1.3866370868457163
43869.99999999999,1.3867408355223754
43879.99999999999,1.3872707466322078
43889.99999999999,1.387374298858175
43899.99999999999,1.3879040103907803
43909.99999999999,1.3880073989946884
43919.99999999999,1.3885371157381925
43929.99999999999,1.3886406705696088
43939.99999999999,1.3891705874114288
43949.99999999999,1.389274340256804
43959.99999999999,1.3898044436486214
43969.99999999999,1.389908316084018
43979.99999999999,1.3904384450092198
43989.99999999999,1.3905423184867958
43999.99999999999,1.3910724474119975
44009.99999999999,1.3911763268820998
44019.99999999999,1.3917065113033105
44029.99999999999,1.391810554916556
44039.99999999999,1.3923409318802888
44049.99999999999,1.3924451727258589
44059.99999999999,1.3929757422321107
44069.99999999999,1.393080066712521
44079.99999999999,1.3936104087632546
44089.99999999999,1.3937143687416484
44099.99999999999,1.3942443244046365
44109.99999999999,1.3943479026850671
44119.99999999999,1.3948775360542762
44129.99999999999,1.3949811164190717
44139.99999999999,1.3955110473303085
44149.99999999999,1.3956149794304151
44159.99999999999,1.396145255823901
44169.99999999999,1.3962495360117035
44179.99999999999,1.396780073470958
44189.99999999999,1.3968842239075059
44199.99999999999,1.3974143476218088
44209.99999999999,1.397518029859568
44219.99999999999,1.3980477348785674
44229.99999999999,1.3981512970052274
44239.99999999999,1.398681428796416
44249.99999999999,1.3987855701139105
44259.99999999999,1.3993163040238599
44269.99999999999,1.3994210284403605
44279.99999999999,1.3999522167402427
44289.99999999999,1.4000570808087018
44299.99999999999,1.4005882826569094
44309.99999999999,1.4006931467253683
44319.99999999999,1.4012243475313966
44329.99999999999,1.4013291813766682
44339.99999999999,1.401860244615097
44349.99999999999,1.4019648903471047
44359.99999999999,1.4024957563532088
44369.99999999999,1.4026002025079896
44379.99999999999,1.4031308530436362
44389.99999999999,1.403234991234588
44399.99999999999,1.4037652608539033
44409.99999999999,1.4038689983271302
44419.99999999999,1.404398876608338
44429.99999999999,1.4045022472346569
44439.99999999999,1.405031892849482
44449.99999999999,1.4051352186621235
44459.99999999999,1.4056648634953155
44469.99999999999,1.405768189307957
44479.99999999999,1.4062978398731303
44489.99999999999,1.4064012157103432
44499.99999999999,1.4069310085329043
44509.99999999999,1.4070345529425285
44519.99999999999,1.4075645182456695
44529.99999999999,1.4076682353964185
44539.99999999999,1.4081983828202862
44549.99999999999,1.4083023399326833
44559.99999999999,1.408832846387119
44569.99999999999,1.4089372000485232
44579.99999999999,1.4094680981016197
44589.99999999999,1.409572835284798
44599.99999999999,1.4101040115996135
44609.99999999999,1.4102086971949417
44619.99999999999,1.4107396916495674
44629.99999999999,1.410844181836382
44639.99999999999,1.4113749780165055
44649.99999999999,1.4114793233404845
44659.99999999999,1.412010181530252
44669.99999999999,1.412114713143675
44679.99999999999,1.4126457787270057
44689.99999999999,1.4127505106992848
44699.99999999999,1.413281677113405
44709.99999999999,1.413386116233465
44719.99999999999,1.413916738890828
44729.99999999999,1.4140205824057404
44739.99999999999,1.4145506149293958
44749.99999999999,1.4146539133848401
44759.99999999999,1.4151836408106933
44769.99999999999,1.4152868848123068
44779.99999999999,1.4158166114565265
44789.99999999999,1.41591985545814
44799.99999999999,1.4164496217051483
44809.99999999999,1.4165531536086222
44819.99999999999,1.4170836084752212
44829.99999999999,1.4171879274841808
44839.99999999999,1.4177191772726103
44849.99999999999,1.4178242560298677
44859.99999999999,1.4183560401954414
44869.99999999999,1.418461122600327
44879.99999999999,1.418992721518633
44889.99999999999,1.419097604867383
44899.99999999999,1.4196290016030202
44909.99999999999,1.419733683290188
44919.99999999999,1.4202648833145886
44929.99999999999,1.420369364642895
44939.99999999999,1.4209003630057113
44949.99999999999,1.4210046471016917
44959.99999999999,1.4215355081574486
44969.99999999999,1.4216398480099721
44979.99999999999,1.4221708857150228
44989.99999999999,1.4222754207155166
44999.99999999999,1.4228066559134391
45009.99999999999,1.422911326657716
45019.99999999999,1.4234423925016075
45029.99999999999,1.4235465929627273
45039.99999999999,1.4240771163525867
45049.99999999999,1.4241807819154766
45059.99999999999,1.4247107779628971
45069.99999999999,1.4248139703766483
45079.99999999999,1.4253437741421062
45089.99999999999,1.4254469410224817
45099.99999999999,1.4259767447879395
45109.99999999999,1.4260799116683152
45119.99999999999,1.4266097185603086
45129.99999999999,1.4267129703782466
45139.99999999999,1.4272431699110695
45149.99999999999,1.4273469915402304
45159.99999999999,1.427877781206761
45169.99999999999,1.427982190364184
45179.99999999999,1.428513520921479
45189.99999999999,1.4286182109460748
45199.99999999999,1.4291495868381454
45209.99999999999,1.4292542768627414
45219.99999999999,1.4297856527548118
45229.99999999999,1.4298903547644608
45239.99999999999,1.430421810904284
45249.99999999999,1.4305266872183242
45259.99999999999,1.4310583416326499
45269.99999999999,1.431163417523917
45279.99999999999,1.4316952475453597
45289.99999999999,1.4318003518359896
45299.99999999999,1.4323318926528275
45309.99999999999,1.4324366040420746
45319.99999999999,1.4329677563867849
45329.99999999999,1.4330720769590033
45339.99999999999,1.4336028265016323
45349.99999999999,1.4337067510459365
45359.99999999999,1.434237101434108
45369.99999999999,1.434340631513767
45379.99999999999,1.4348705866556597
45389.99999999999,1.4349737749007045
45399.99999999999,1.4355035791872428
45409.99999999999,1.4356067455465378
45419.99999999999,1.436136549833076
45429.99999999999,1.4362397161923712
45439.99999999999,1.4367695525259
45449.99999999999,1.4368729122093278
45459.99999999999,1.4374031078339669
45469.99999999999,1.4375068661507586
45479.99999999999,1.4380374624931147
45489.99999999999,1.4381416108452965
45499.99999999999,1.4386725258338044
45509.99999999999,1.438776896691144
45519.99999999999,1.4393080120385138
45529.99999999999,1.43941257934654
45539.99999999999,1.439943877856824
45549.99999999999,1.4400484871125614
45559.99999999999,1.4405795076216756
45569.99999999999,1.44068373231346
45579.99999999999,1.4412143557524755
45589.99999999999,1.4413181937959494
45599.99999999999,1.4418485566902803
45609.99999999999,1.4419525690381403
45619.99999999999,1.4424833011242866
45629.99999999999,1.4425877128871452
45639.99999999999,1.4431188347481396
45649.99999999999,1.4432235292019802
45659.99999999999,1.4437544736320485
45669.99999999999,1.4438586667979145
45679.99999999999,1.444389043761664
45689.99999999999,1.4444926702428451
45699.99999999999,1.4450225185614287
45709.99999999999,1.4451258167563121
45719.99999999999,1.445655727084531
45729.99999999999,1.445759213653222
45739.99999999999,1.4462893209532217
45749.99999999999,1.4463930117889436
45759.99999999999,1.4469233619165842
45769.99999999999,1.4470273964107339
45779.99999999999,1.4475581355315874
45789.99999999999,1.447662565793105
45799.99999999999,1.4481936978153405
45809.99999999999,1.4482984727774868
45819.99999999999,1.4488297449727847
45829.99999999999,1.4489345386941532
45839.99999999999,1.4494658108894511
45849.99999999999,1.4495706043502747
45859.99999999999,1.4501018577863483
45869.99999999999,1.450206547029279
45879.99999999999,1.4507376175629787
45889.99999999999,1.450842108791951
45899.99999999999,1.451372980008968
45909.99999999999,1.4514772755688812
45919.99999999999,1.4520079464270381
45929.99999999999,1.4521120447546267
45939.99999999999,1.4526425207253586
45949.99999999999,1.452746418694086
45959.99999999999,1.453276697171947
45969.99999999999,1.4533804052036077
45979.99999999999,1.4539105109403543
45989.99999999999,1.454014046230893
45999.99999999999,1.4545439789659662
46009.99999999999,1.4546473472473576
46019.99999999999,1.4551771200079904
46029.99999999999,1.4552804116892424
46039.99999999999,1.4558103092507815
46049.99999999999,1.455913791650738
46059.99999999999,1.4564438882684145
46069.99999999999,1.4565475671190558
46079.99999999999,1.4570778627928727
46089.99999999999,1.4571817380942012
46099.99999999999,1.4577122328241547
46109.99999999999,1.4578163048367196
46119.99999999999,1.4583469999255336
46129.99999999999,1.4584512696915128
46139.99999999999,1.4589821648786434
46149.99999999999,1.4590866334402173
46159.99999999999,1.4596177258596734
46169.99999999999,1.4597223916535746
46179.99999999999,1.460253650561085
46189.99999999999,1.4603583207842552
46199.99999999999,1.4608894121615275
46209.99999999999,1.4609938794203854
46219.99999999999,1.4615247589748401
46229.99999999999,1.4616290144108826
46239.99999999999,1.4621596923037576
46249.99999999999,1.4622637499863855
46259.99999999999,1.46279422595713
46269.99999999999,1.4628980858863438
46279.99999999999,1.4634283661880305
46289.99999999999,1.4635320262794713
46299.99999999999,1.4640621077855638
46309.99999999999,1.4641655714263133
46319.99999999999,1.4646954580449805
46329.99999999999,1.4647987330513792
46339.99999999999,1.4653285295215803
46349.99999999999,1.4654319288077853
46359.99999999999,1.4659619183415942
46369.99999999999,1.4660655187682927
46379.99999999999,1.466595711266406
46389.99999999999,1.4666995141363264
46399.99999999999,1.4672299056905735
46409.99999999999,1.4673339060533621
46419.99999999999,1.4678644961426586
46429.99999999999,1.4679686929561375
46439.99999999999,1.4684994216552165
46449.99999999999,1.468603556980169
46459.99999999999,1.4691341059034193
46469.99999999999,1.4692380447776803
46479.99999999999,1.4697683988135057
46489.99999999999,1.4698721732840685
46499.99999999999,1.4704025387838442
46509.99999999999,1.4705064802635444
46519.99999999999,1.4710370437772788
46529.99999999999,1.4711411895240087
46539.99999999999,1.4716719489673467
46549.99999999999,1.4717762911647683
46559.99999999999,1.4723072494037008
46569.99999999999,1.4724117914388946
46579.99999999999,1.4729429456074294
46589.99999999999,1.4730476593415707
46599.99999999999,1.4735787864134686
46609.99999999999,1.47368305487675
46619.99999999999,1.474213600412909
46629.99999999999,1.4743172818690133
46639.99999999999,1.4748472443061669
46649.99999999999,1.474950478146512
46659.99999999999,1.4754804132264847
46669.99999999999,1.4755838203290463
46679.99999999999,1.4761139536835224
46689.99999999999,1.4762175614054889
46699.99999999999,1.4767479391508722
46709.99999999999,1.476851986672252
46719.99999999999,1.4773829300601367
46729.99999999999,1.4774875742288405
46739.99999999999,1.4780191056660774
46749.99999999999,1.478124279782667
46759.99999999999,1.4786560433652145
46769.99999999999,1.4787610984128983
46779.99999999999,1.479292671276752
46789.99999999999,1.4793975327397342
46799.99999999999,1.4799289101950708
46809.99999999999,1.4800335793760722
46819.99999999999,1.4805647622045284
46829.99999999999,1.4806692310266687
46839.99999999999,1.4812002134962639
46849.99999999999,1.481304489515339
46859.99999999999,1.4818353127921415
46869.99999999999,1.4819395307097651
46879.99999999999,1.4824703469518639
46889.99999999999,1.4825745648694872
46899.99999999999,1.483105381111586
46909.99999999999,1.4832095990292096
46919.99999999999,1.4837404152713085
46929.99999999999,1.483844633188932
46939.99999999999,1.4843754494310306
46949.99999999999,1.4844796673486542
46959.99999999999,1.4850106602400426
46969.99999999999,1.4851158825573978
46979.99999999999,1.4856485338156933
46989.99999999999,1.4857555140280247
46999.99999999999,1.4862899385534294
47009.99999999999,1.4863984843787676
47019.99999999999,1.4869333870036603
47029.99999999999,1.4870408565189157
47039.99999999999,1.4875743115575468
47049.99999999999,1.4876803428661531
47059.99999999999,1.4882123451076337
47069.99999999999,1.4883170861989714
47079.99999999999,1.4888484985673087
47089.99999999999,1.488953152115638
47099.99999999999,1.4894845644839754
47109.99999999999,1.4895892180323047
47119.99999999999,1.490120630400642
47129.99999999999,1.4902252839489711
47139.99999999999,1.4907566963173084
47149.99999999999,1.4908613498656376
47159.99999999999,1.4913927622339749
47169.99999999999,1.491497414740125
47179.99999999999,1.4920287958430927
47189.99999999999,1.4921332993176657
47199.99999999999,1.4926644542678487
47209.99999999999,1.4927687159569603
47219.99999999999,1.4933023184117853
47229.99999999999,1.493423054184872
47239.99999999999,1.4939830129750384
47249.99999999999,1.4941096761917654
47259.99999999999,1.4946696349819315
47269.99999999999,1.4947962909034063
47279.99999999999,1.4953561650165454
47289.99999999999,1.495482524959263
47299.99999999999,1.496042010079202
47309.99999999999,1.4961679713885618
47319.99999999999,1.496727064128197
47329.99999999999,1.4968526849056523
47339.99999999999,1.4974116572736274
47349.99999999999,1.4975372837830556
47359.99999999999,1.4980962796000825
47369.99999999999,1.4982219282558047
47379.99999999999,1.4987809462191433
47389.99999999999,1.4989066175422585
47399.99999999999,1.4994656571307892
47409.99999999999,1.4995913519029025
47419.99999999999,1.5001504136377264
47429.99999999999,1.500276132640535
47439.99999999999,1.5008352157400147
47449.99999999999,1.5009609587129575
47459.99999999999,1.501520062916548
47469.99999999999,1.5016458290779449
47479.99999999999,1.5022049549067225
47489.99999999999,1.5023307439960454
47499.99999999999,1.5028898930133392
47509.99999999999,1.5030157045094903
47519.99999999999,1.50357487671529
47529.99999999999,1.503700711139365
47539.99999999999,1.504259904970352
47549.99999999999,1.5043857625828942
47559.99999999999,1.5049449775180337
47569.99999999999,1.5050708591006687
47579.99999999999,1.50563009540045
47589.99999999999,1.5057560012137805
47599.99999999999,1.5063152596598548
47609.99999999999,1.5064411889221838
47619.99999999999,1.507000468993459
47629.99999999999,1.507126420923207
47639.99999999999,1.5076857231407672
47649.99999999999,1.5078116972168003
47659.99999999999,1.5083710221017796
47669.99999999999,1.5084970178030135
47679.99999999999,1.5090563661369911
47689.99999999999,1.509182383984518
47699.99999999999,1.509741756549191
47709.99999999999,1.50986779576136
47719.99999999999,1.510427192296126
47729.99999999999,1.5105532526124472
47739.99999999999,1.5111126723356807
47749.99999999999,1.5112387542771888
47759.99999999999,1.5117981969283463
47769.99999999999,1.5119243020583606
47779.99999999999,1.5124837671163458
47789.99999999999,1.5126098954348763
47799.99999999999,1.513169383420788
47809.99999999999,1.5132955333645057
47819.99999999999,1.5138550445388708
47829.99999999999,1.5139812155866996
47839.99999999999,1.5145407507311992
47849.99999999999,1.5146669431436834
47859.99999999999,1.5152265025188785
47869.99999999999,1.515352717077656
47879.99999999999,1.5159122999018488
47889.99999999999,1.5160385360858228
47899.99999999999,1.516598141577422
47909.99999999999,1.5167243999076943
47919.99999999999,1.517284027545583
47929.99999999999,1.5174103085432744
47939.99999999999,1.5179699578063635
47949.99999999999,1.518096262253053
47959.99999999999,1.518655933662427
47969.99999999999,1.5187822623397822
47979.99999999999,1.519341955113811
47989.99999999999,1.5194710058056882
47999.99999999999,1.520047411791627
48009.99999999999,1.5202027834368725
48019.99999999999,1.5207851109781507
48029.99999999999,1.5209405055513157
48039.99999999999,1.5215228562810637
48049.99999999999,1.5216782732610774
48059.99999999999,1.5222606471792988
48069.99999999999,1.522416087087252
48079.99999999999,1.5229984826306784
48089.99999999999,1.5231539457271168
48099.99999999999,1.5237363623746536
48109.99999999999,1.5238918494412006
48119.99999999999,1.5244742874534047
48129.99999999999,1.5246297987506061
48139.99999999999,1.525212258909114
48149.99999999999,1.5253677936553371
48159.99999999999,1.525950275439056
48169.99999999999,1.5261058328526538
48179.99999999999,1.5266883367826698
48189.99999999999,1.5268439163425684
48199.99999999999,1.5274264429399724
48209.99999999999,1.5275820441250847
48219.99999999999,1.5281645941715083
48229.99999999999,1.5283202175029258
48239.99999999999,1.528902791780003
48249.99999999999,1.52905843647609
48259.99999999999,1.5296410347232636
48269.99999999999,1.5297967005234674
48279.99999999999,1.5303793219591209
48289.99999999999,1.5305350093845331
48299.99999999999,1.5311176537481255
48309.99999999999,1.5312733643620138
48319.99999999999,1.5318560311324532
48329.99999999999,1.532011764934807
48339.99999999999,1.5325944546331822
48349.99999999999,1.5327502100607444
48359.99999999999,1.5333329229475998
48369.99999999999,1.5334886994792836
48379.99999999999,1.534071436336251
48389.99999999999,1.5342272342325989
48399.99999999999,1.5348099953202077
48409.99999999999,1.5349658153628614
48419.99999999999,1.5355485998995035
48429.99999999999,1.535704441567371
48439.99999999999,1.5362872487713872
48449.99999999999,1.5364431125855527
48459.99999999999,1.5370259419358696
48469.99999999999,1.5371818284174226
48479.99999999999,1.5377646793929531
48489.99999999999,1.5379205893235257
48499.99999999999,1.5385034624453588
48509.99999999999,1.5386593966065734
48519.99999999999,1.5392422910930703
48529.99999999999,1.539398249224397
48539.99999999999,1.539981164815015
48549.99999999999,1.5401371461348219
48559.99999999999,1.5407200833506485
48569.99999999999,1.5408760875983913
48579.99999999999,1.5414590480026837
48589.99999999999,1.5416150746572734
48599.99999999999,1.5421980582500419
48609.99999999999,1.5423541078325709
48619.99999999999,1.5429371130505483
48629.99999999999,1.5430931858215482
48639.99999999999,1.5436762121436423
48649.99999999999,1.543832309405834
48659.99999999999,1.5444153586558655
48669.99999999999,1.544571478845989
48679.99999999999,1.5451545507634177
48689.99999999999,1.5453106946631188
48699.99999999999,1.545893788466306
48709.99999999999,1.5460499555544658
48719.99999999999,1.5466330704617595
48729.99999999999,1.5467892615200407
48739.99999999999,1.5473723975314488
48749.99999999999,1.547528611778218
48759.99999999999,1.5481117696753852
48769.99999999999,1.5482680076317243
48779.99999999999,1.5488511881962623
48789.99999999999,1.5490074490805195
48799.99999999999,1.5495906520519118
48809.99999999999,1.549746935603551
48819.99999999999,1.5503301602001685
48829.99999999999,1.5504864669402867
48839.99999999999,1.5510697126410218
48849.99999999999,1.551226043351237
48859.99999999999,1.5518093104166248
48869.99999999999,1.551965665357506
48879.99999999999,1.5525489545691893
48889.99999999999,1.5527053329591138
48899.99999999999,1.5532886437960023
48909.99999999999,1.5534450448533081
48919.99999999999,1.5540283778364887
48929.99999999999,1.5541848010400992
48939.99999999999,1.554768156951206
48949.99999999999,1.5549246028221981
48959.99999999999,1.5555079824428937
48969.99999999999,1.5556644501996364
48979.99999999999,1.5562478530088035
48989.99999999999,1.5564043418696576
