Point in Time[s],Energy Consumption[kWh]
48249.99999999999,1.454004449894014
48259.99999999999,1.4545717684506532
48269.99999999999,1.454775330442306
48279.99999999999,1.455343007267313
48289.99999999999,1.455546710454308
48299.99999999999,1.4561144062455238
48309.99999999999,1.456318109432519
48319.99999999999,1.4568858052237346
48329.99999999999,1.4570895084107298
48339.99999999999,1.4576572042019456
48349.99999999999,1.4578609073889406
48359.99999999999,1.4584286031801565
48369.99999999999,1.4586323063671514
48379.99999999999,1.4592000021583673
48389.99999999999,1.4594037053453623
48399.99999999999,1.459971401136578
48409.99999999999,1.4601751043235733
48419.99999999999,1.460742800114789
48429.99999999999,1.460946503301784
48439.99999999999,1.461514199093
48449.99999999999,1.4617179022799949
48459.99999999999,1.4622855980712108
48469.99999999999,1.4624893012582059
48479.99999999999,1.4630569970494216
48489.99999999999,1.4632607002364166
48499.99999999999,1.4638283960276324
48509.99999999999,1.4640320992146276
48519.99999999999,1.4645997950058434
48529.99999999999,1.4648034981928384
48539.99999999999,1.4653711855546665
48549.99999999999,1.4655747812642892
48559.99999999999,1.4661420892850994
48569.99999999999,1.4663452339757839
48579.99999999999,1.4669120930548194
48589.99999999999,1.4671147750719946
48599.99999999999,1.4676811693375322
48609.99999999999,1.467883379130014
48619.99999999999,1.4684493053547925
48629.99999999999,1.4686510850276235
48639.99999999999,1.4692167624460155
48649.99999999999,1.469418810955738
48659.99999999999,1.4699849174386186
48669.99999999999,1.4701874276631348
48679.99999999999,1.470754003207487
48689.99999999999,1.4709569866763872
48699.99999999999,1.4715240343779064
48709.99999999999,1.4717274815401034
48719.99999999999,1.4722949475939697
48729.99999999999,1.4724984042282105
48739.99999999999,1.4730648627991507
48749.99999999999,1.4732669608091165
48759.99999999999,1.4738320478340152
48769.99999999999,1.4740327761209795
48779.99999999999,1.474596436185783
48789.99999999999,1.4747957688631317
48799.99999999999,1.4753580689009878
48809.99999999999,1.4755560286074105
48819.99999999999,1.476116929000113
48829.99999999999,1.4763134665997728
48839.99999999999,1.476873001612343
48849.99999999999,1.4770681545358029
48859.99999999999,1.4776262897951118
48869.99999999999,1.4778200321072552
48879.99999999999,1.4783767881671117
48889.99999999999,1.4785691404216683
48899.99999999999,1.479124589686644
48909.99999999999,1.4793164745463576
48919.99999999999,1.4798735678815675
48929.99999999999,1.4800679187238772
48939.99999999999,1.480627546887296
48949.99999999999,1.480824452708744
48959.99999999999,1.481386695055909
48969.99999999999,1.4815861412365452
48979.99999999999,1.482150893446208
48989.99999999999,1.4823524373870542
48999.99999999999,1.4829180110452027
49009.99999999999,1.4831196625326628
49019.99999999999,1.483685236190811
49029.99999999999,1.4838868876782714
49039.99999999999,1.4844524613364194
49049.99999999999,1.4846541128238797
49059.99999999999,1.485219686482028
49069.99999999999,1.4854213421867861
49079.99999999999,1.4859869896461406
49089.99999999999,1.486188946875862
49099.99999999999,1.4867550023233338
49109.99999999999,1.4869573970325352
49119.99999999999,1.4875239025803433
49129.99999999999,1.4877267252257922
49139.99999999999,1.4882936607900108
49149.99999999999,1.488496903939625
49159.99999999999,1.489064256819886
49169.99999999999,1.4892678877564505
49179.99999999999,1.4898354039645616
49189.99999999999,1.490038731423366
49199.99999999999,1.4906057955541985
49209.99999999999,1.4908086740674087
49219.99999999999,1.491375277627984
49229.99999999999,1.491577670242672
49239.99999999999,1.492143810006752
49249.99999999999,1.4923457556589281
49259.99999999999,1.4929114463230042
49269.99999999999,1.4931130672573985
49279.99999999999,1.4936786767402326
49289.99999999999,1.493880292403007
49299.99999999999,1.494445901885841
49309.99999999999,1.4946475175486156
49319.99999999999,1.4952131270314495
49329.99999999999,1.495414742694224
49339.99999999999,1.495980352177058
49349.99999999999,1.4961819826003087
49359.99999999999,1.4967477249245371
49369.99999999999,1.4969497422633469
49379.99999999999,1.4975159389509893
49389.99999999999,1.4977184032434123
49399.99999999999,1.4982850689889784
49409.99999999999,1.498488008630832
49419.99999999999,1.499055135991512
49429.99999999999,1.4992585372165599
49439.99999999999,1.4998261040007277
49449.99999999999,1.5000298487379278
49459.99999999999,1.5005974987642456
49469.99999999999,1.5008012477161388
49479.99999999999,1.5013688977424566
49489.99999999999,1.5015726466943495
49499.99999999999,1.5021402967206674
49509.99999999999,1.5023440456725603
49519.99999999999,1.5029116956988782
49529.99999999999,1.5031154288456188
49539.99999999999,1.5036829429447676
49549.99999999999,1.5038862935873465
49559.99999999999,1.5044533545569923
49569.99999999999,1.5046562436082838
49579.99999999999,1.5052228387389888
49589.99999999999,1.5054252640269379
49599.99999999999,1.5059913964164289
49609.99999999999,1.506193372635477
49619.99999999999,1.5067590601431853
49629.99999999999,1.5069606863422256
49639.99999999999,1.5075262895060915
49649.99999999999,1.5077279114878341
49659.99999999999,1.5082935146517
49669.99999999999,1.5084951366334425
49679.99999999999,1.5090607397973084
49689.99999999999,1.5092623617790508
49699.99999999999,1.5098279649429167
49709.99999999999,1.510029513119279
49719.99999999999,1.5105944720013644
49729.99999999999,1.51079416719924
49739.99999999999,1.5113568622290603
49749.99999999999,1.5115542421513488
49759.99999999999,1.5121145757109633
49769.99999999999,1.5123096598735906
49779.99999999999,1.5128676979345541
49789.99999999999,1.5130604805283578
49799.99999999999,1.51361629766477
49809.99999999999,1.5138076052809188
49819.99999999999,1.5143637639961112
49829.99999999999,1.5145560338132265
49839.99999999999,1.5151131841969747
49849.99999999999,1.515306460333574
49859.99999999999,1.5158645946933884
49869.99999999999,1.5160588472637144
49879.99999999999,1.5166179653094705
49889.99999999999,1.5168132151560967
49899.99999999999,1.517373266959388
49909.99999999999,1.5175694050201871
49919.99999999999,1.5181303364714194
49929.99999999999,1.5183273603978302
49939.99999999999,1.5188892039904807
49949.99999999999,1.5190870977143303
49959.99999999999,1.5196498225982595
49969.99999999999,1.5198486112155736
49979.99999999999,1.52041223931474
49989.99999999999,1.5206119215301235
49999.99999999999,1.5211764673682229
50009.99999999999,1.5213770587604356
50019.99999999999,1.521942522085431
50029.99999999999,1.522144068797446
50039.99999999999,1.5227104525179604
50049.99999999999,1.5229129184429806
50059.99999999999,1.5234802244116301
50069.99999999999,1.5236835524001189
50079.99999999999,1.5242512788280755
50089.99999999999,1.5244543655083334
50099.99999999999,1.5250216419640734
50109.99999999999,1.5252242649420298
50119.99999999999,1.5257910755552997
50129.99999999999,1.5259932368746485
50139.99999999999,1.5265595900137465
50149.99999999999,1.5267612843392948
50159.99999999999,1.527327197865946
50169.99999999999,1.5275287604082095
50179.99999999999,1.5280950007530127
50189.99999999999,1.5282970208177582
50199.99999999999,1.5288637249783932
50209.99999999999,1.529066226745249
50219.99999999999,1.529633393603063
50229.99999999999,1.529836342226195
50239.99999999999,1.5304039780397816
50249.99999999999,1.530607378728301
50259.99999999999,1.5311753085280486
50269.99999999999,1.5313787745454939
50279.99999999999,1.5319467075062594
50289.99999999999,1.5321501735237049
50299.99999999999,1.5327181064844702
50309.99999999999,1.5329215725019156
50319.99999999999,1.533489505462681
50329.99999999999,1.5336929714801264
50339.99999999999,1.5342608833673066
50349.99999999999,1.534464190275992
50359.99999999999,1.535031705958637
50369.99999999999,1.5352345555196263
50379.99999999999,1.5358016032844881
50389.99999999999,1.5360039933268843
50399.99999999999,1.5365705804872651
50409.99999999999,1.53677251094775
50419.99999999999,1.537338642711078
50429.99999999999,1.537540145156537
50439.99999999999,1.5381061219426462
50449.99999999999,1.5383079459354363
50459.99999999999,1.5388743644313267
50469.99999999999,1.539076669106667
50479.99999999999,1.539643548225155
50489.99999999999,1.5398463018971094
50499.99999999999,1.540413643682323
50509.99999999999,1.5406168610429665
50519.99999999999,1.5411846475188518
50529.99999999999,1.541388172564825
50539.99999999999,1.5419560401750279
50549.99999999999,1.5421595715430358
50559.99999999999,1.5427274391532388
50569.99999999999,1.5429309705212466
50579.99999999999,1.5434988381314496
50589.99999999999,1.5437023694994576
50599.99999999999,1.5442702371096604
50609.99999999999,1.5444737442430119
50619.99999999999,1.5450414400999581
50629.99999999999,1.5452445468128038
50639.99999999999,1.5458117758357854
50649.99999999999,1.54601439249672
50659.99999999999,1.5465811525117539
50669.99999999999,1.5467832916989805
50679.99999999999,1.5473495784225888
50689.99999999999,1.5475512242548
50699.99999999999,1.548117072412866
50709.99999999999,1.548318487355529
50719.99999999999,1.5488842975584745
50729.99999999999,1.5490857125011375
50739.99999999999,1.5496515227040828
50749.99999999999,1.5498529376467458
50759.99999999999,1.5504187478496911
50769.99999999999,1.5506201627923542
50779.99999999999,1.5511859729952997
50789.99999999999,1.5513874195673183
50799.99999999999,1.5519534300860642
50809.99999999999,1.552155279382756
50819.99999999999,1.5527217463659908
50829.99999999999,1.5529240636912554
50839.99999999999,1.5534909912922794
50849.99999999999,1.5536937702575653
50859.99999999999,1.554261151035511
50869.99999999999,1.5544644031687722
50879.99999999999,1.5550322254720574
50889.99999999999,1.5552357410330626
50899.99999999999,1.5558036212892503
50909.99999999999,1.5560071400112734
50919.99999999999,1.5565750202674613
50929.99999999999,1.5567785389894842
50939.99999999999,1.5573464192456723
50949.99999999999,1.5575499379676951
50959.99999999999,1.558117818223883
50969.99999999999,1.5583213369459061
50979.99999999999,1.5588892172020938
50989.99999999999,1.559092735924117
50999.99999999999,1.5596606161803046
51009.99999999999,1.5598641349023277
51019.99999999999,1.5604320151585156
51029.99999999999,1.5606355338805384
51039.99999999999,1.5612034141367266
51049.99999999999,1.5614069328587494
51059.99999999999,1.5619748131149374
51069.99999999999,1.5621783318369604
51079.99999999999,1.5627462120931481
51089.99999999999,1.5629497308151712
51099.99999999999,1.563517611071359
51109.99999999999,1.563721129793382
51119.99999999999,1.5642890100495699
51129.99999999999,1.5644925287715927
51139.99999999999,1.5650604090277809
51149.99999999999,1.5652639014077603
51159.99999999999,1.5658316046422884
51169.99999999999,1.5660347039775182
51179.99999999999,1.5666019361628973
51189.99999999999,1.5668045665245904
51199.99999999999,1.5673713518367667
51209.99999999999,1.5675735226461458
51219.99999999999,1.5681398399419457
51229.99999999999,1.5683415532439975
51239.99999999999,1.5689074277623374
51249.99999999999,1.5691088511367375
51259.99999999999,1.5696746571252436
51269.99999999999,1.5698760762823458
51279.99999999999,1.5704418822708521
51289.99999999999,1.5706433014279542
51299.99999999999,1.5712091074164607
51309.99999999999,1.5714105265735627
51319.99999999999,1.571976332562069
51329.99999999999,1.5721777517191713
51339.99999999999,1.5727436072599543
51349.99999999999,1.5729453026401912
51359.99999999999,1.5735115967437951
51369.99999999999,1.573713753850844
51379.99999999999,1.574280505432938
51389.99999999999,1.5744831242029944
51399.99999999999,1.5750503416319448
51409.99999999999,1.5752534241086624
51419.99999999999,1.5758211083733555
51429.99999999999,1.5760240021074892
51439.99999999999,1.576588409864312
51449.99999999999,1.5767855737954597
51459.99999999999,1.577343979976883
51469.99999999999,1.5775351760189285
51479.99999999999,1.5780875761442106
51489.99999999999,1.578272601932199
51499.99999999999,1.5788189735105593
51509.99999999999,1.5789986404249399
51519.99999999999,1.5795433125905682
51529.99999999999,1.5797265869266481
51539.99999999999,1.5802764981015986
51549.99999999999,1.5804649852274162
51559.99999999999,1.581020065966042
51569.99999999999,1.5812137567031437
51579.99999999999,1.58177414163578
51589.99999999999,1.5819729898864
51599.99999999999,1.582538518828485
51609.99999999999,1.5827419214350105
51619.99999999999,1.5833092802815525
51629.99999999999,1.5835125564541541
51639.99999999999,1.584079453725141
51649.99999999999,1.584282272505906
51659.99999999999,1.5848487028671152
51669.99999999999,1.585051039949096
51679.99999999999,1.5856170223099544
51689.99999999999,1.5858188976557415
51699.99999999999,1.5863844625319734
51709.99999999999,1.5865861502135146
51719.99999999999,1.587151687677582
51729.99999999999,1.5873533753591231
51739.99999999999,1.5879189128231905
51749.99999999999,1.5881206005047317
51759.99999999999,1.5886861379687989
51769.99999999999,1.58888782565034
51779.99999999999,1.5894533631144072
51789.99999999999,1.5896548926355756
51799.99999999999,1.5902195675583686
51809.99999999999,1.5904197957022332
51819.99999999999,1.5909831141503905
51829.99999999999,1.5911819581097675
51839.99999999999,1.5917438836457474
51849.99999999999,1.5919413344026951
51859.99999999999,1.5925018664459967
51869.99999999999,1.5926979276448279
51879.99999999999,1.5932573740551432
51889.99999999999,1.5934536760531748
51899.99999999999,1.594014343223798
51909.99999999999,1.5942120304815748
51919.99999999999,1.5947740551805665
51929.99999999999,1.5949731292350944
51939.99999999999,1.595536584760247
51949.99999999999,1.5957370450351815
51959.99999999999,1.5963018569591698
51969.99999999999,1.596503563717121
51979.99999999999,1.597068987211243
51989.99999999999,1.5972707888627293
51999.99999999999,1.5978362123568512
52009.99999999999,1.598038014008338
52019.99999999999,1.5986034375024598
52029.99999999999,1.5988052391539465
52039.99999999999,1.5993706626480684
52049.99999999999,1.5995724642995548
52059.99999999999,1.6001379331288135
52069.99999999999,1.6003399930809628
52079.99999999999,1.6009058930947555
52089.99999999999,1.6011084158299613
52099.99999999999,1.6016747722697722
52109.99999999999,1.601877780911586
52119.99999999999,1.6024446095228675
52129.99999999999,1.602648065009965
52139.99999999999,1.6032153530813174
52149.99999999999,1.6034191341783117
52159.99999999999,1.6039860755573825
52169.99999999999,1.6041890114637238
52179.99999999999,1.6047550285011125
52189.99999999999,1.604957031501809
52199.99999999999,1.6055220722767594
52209.99999999999,1.6057231410544006
52219.99999999999,1.606287253801444
52229.99999999999,1.6064873912580344
52239.99999999999,1.6070507951562432
52249.99999999999,1.6072512142643336
52259.99999999999,1.607815459882914
52269.99999999999,1.6080167933806204
52279.99999999999,1.608581972242808
52289.99999999999,1.6087842451812633
52299.99999999999,1.6093503401605675
52309.99999999999,1.6095535343601368
52319.99999999999,1.610120543096297
52329.99999999999,1.610324273684215
52339.99999999999,1.610890103079482
52349.99999999999,1.6110916821486603
52359.99999999999,1.6116552201619443
52369.99999999999,1.6118545060004128
52379.99999999999,1.6124156835105592
52389.99999999999,1.6126126534179197
52399.99999999999,1.6131715310869508
52409.99999999999,1.613366200362489
52419.99999999999,1.6139232046978464
52429.99999999999,1.6141178909142146
52439.99999999999,1.6146760639198297
52449.99999999999,1.6148721351868498
52459.99999999999,1.615431707743586
52469.99999999999,1.615629188830642
52479.99999999999,1.6161901497939333
52489.99999999999,1.6163890612190799
52499.99999999999,1.616951423726243
52509.99999999999,1.61715167521443
52519.99999999999,1.6177151739324627
52529.99999999999,1.6179163926763347
52539.99999999999,1.6184808458497906
52549.99999999999,1.6186830431638553
52559.99999999999,1.6192485000680152
52569.99999999999,1.6194516703953115
52579.99999999999,1.6200180653884986
52589.99999999999,1.6202221336339284
52599.99999999999,1.6207889764921963
52609.99999999999,1.6209924988660802
52619.99999999999,1.6215584785774633
52629.99999999999,1.6217611123966789
52639.99999999999,1.622326188675386
52649.99999999999,1.6225279147234928
52659.99999999999,1.623092105252542
52669.99999999999,1.623292935941075
52679.99999999999,1.6238562014502962
52689.99999999999,1.6240554548152581
52699.99999999999,1.6246149692326068
52709.99999999999,1.6248093266476953
52719.99999999999,1.6253638010288634
52729.99999999999,1.625553054274985
52739.99999999999,1.62610231897914
52749.99999999999,1.6262864602591245
52759.99999999999,1.6268306684573013
52769.99999999999,1.6270097504994232
52779.99999999999,1.6275500217078345
52789.99999999999,1.6277296018582856
52799.99999999999,1.6282727540665705
52809.99999999999,1.628455555703034
52819.99999999999,1.6290019522297845
52829.99999999999,1.629188069757655
52839.99999999999,1.6297377106365438
52849.99999999999,1.6299270635235903
52859.99999999999,1.630479990042939
52869.99999999999,1.6306725382069032
52879.99999999999,1.6312277618904159
52889.99999999999,1.6314221961995723
52899.99999999999,1.631979280117998
52909.99999999999,1.6321755963353977
52919.99999999999,1.6327345362863388
52929.99999999999,1.632932687958152
52939.99999999999,1.6334934533561767
52949.99999999999,1.6336934605817954
52959.99999999999,1.6342559006422097
52969.99999999999,1.6344568173239886
52979.99999999999,1.6350197763986545
52989.99999999999,1.6352211540366106
52999.99999999999,1.63578458141871
53009.99999999999,1.6359864188943387
53019.99999999999,1.6365503071368095
53029.99999999999,1.6367526043867509
53039.99999999999,1.6373168996529854
53049.99999999999,1.637518512260142
53059.99999999999,1.638078091369815
53069.99999999999,1.6382727182676726
53079.99999999999,1.6388248911445091
53089.99999999999,1.6390119364052578
53099.99999999999,1.6395566950744356
53109.99999999999,1.6397363719878566
53119.99999999999,1.6402737648453325
53129.99999999999,1.6404460817255941
53139.99999999999,1.6409779593438276
53149.99999999999,1.6411524893176088
53159.99999999999,1.641691151830901
53169.99999999999,1.6418732280309638
53179.99999999999,1.6424196012403414
53189.99999999999,1.6426091971677526
53199.99999999999,1.6431630371844979
53209.99999999999,1.6433600842149065
53219.99999999999,1.6439213723353947
53229.99999999999,1.64412478420707
53239.99999999999,1.6446879595694868
53249.99999999999,1.644891151069096
53259.99999999999,1.6454538487427528
53269.99999999999,1.6456565667382073
53279.99999999999,1.6462188109130182
53289.99999999999,1.646421066940417
53299.99999999999,1.6469828501701893
53309.99999999999,1.6471846504961931
53319.99999999999,1.647746144679265
53329.99999999999,1.6479481317267544
53339.99999999999,1.648510052081492
53349.99999999999,1.6487124948089869
53359.99999999999,1.6492748855784394
53369.99999999999,1.6494778018518068
53379.99999999999,1.6500406555884264
53389.99999999999,1.650244020033151
53399.99999999999,1.650807306097418
53409.99999999999,1.6510104690916287
53419.99999999999,1.65157167109831
53429.99999999999,1.6517717702529775
53439.99999999999,1.6523297434204123
53449.99999999999,1.6525265393045692
53459.99999999999,1.6530812805020145
53469.99999999999,1.6532748629304599
53479.99999999999,1.6538263457463103
53489.99999999999,1.6540166523795696
53499.99999999999,1.6545657801336673
53509.99999999999,1.6547563154826066
53519.99999999999,1.6553070659509137
53529.99999999999,1.655499470207629
53539.99999999999,1.65605210705218
53549.99999999999,1.6562463580253253
53559.99999999999,1.6568008453052445
53569.99999999999,1.6569969377435654
53579.99999999999,1.657553315648102
53589.99999999999,1.6577511883348282
53599.99999999999,1.6583090830398235
53609.99999999999,1.6585083507395655
53619.99999999999,1.6590676549388
53629.99999999999,1.6592683835602196
53639.99999999999,1.6598290660557673
53649.99999999999,1.660031179013765
53659.99999999999,1.6605932539994595
53669.99999999999,1.6607967443963219
53679.99999999999,1.6613599772455765
53689.99999999999,1.661563912606785
53699.99999999999,1.6621272023911848
53709.99999999999,1.6623311377523935
53719.99999999999,1.6628944275367932
53729.99999999999,1.663098362898002
53739.99999999999,1.6636616526824017
53749.99999999999,1.6638655880436104
53759.99999999999,1.6644288778280103
53769.99999999999,1.6646328131892187
53779.99999999999,1.6651960671258956
53789.99999999999,1.6653997800162914
53799.99999999999,1.665962602700029
53809.99999999999,1.6661658431863855
53819.99999999999,1.6667282060879693
53829.99999999999,1.666930999415802
53839.99999999999,1.6674928929793382
53849.99999999999,1.6676952127178168
53859.99999999999,1.6682566527008555
53869.99999999999,1.668458546258301
53879.99999999999,1.6690197467680514
53889.99999999999,1.6692215960168295
53899.99999999999,1.6697827954715954
53909.99999999999,1.669984644720373
53919.99999999999,1.6705458441751388
53929.99999999999,1.6707476934239167
53939.99999999999,1.6713088928786826
53949.99999999999,1.6715107421274604
53959.99999999999,1.6720717020744886
53969.99999999999,1.6722720433904332
53979.99999999999,1.672830027780172
53989.99999999999,1.6730271303855022
53999.99999999999,1.673581871323682
54009.99999999999,1.6737757077389757
54019.99999999999,1.674327043400308
54029.99999999999,1.6745176188820659
54039.99999999999,1.6750657407054232
54049.99999999999,1.675253280968057
54059.99999999999,1.6757992775974977
54069.99999999999,1.6759856468942378
54079.99999999999,1.6765307086906636
54089.99999999999,1.6767161536242703
54099.99999999999,1.6772602951705182
54109.99999999999,1.6774447953381801
54119.99999999999,1.677987998350791
54129.99999999999,1.6781715789456317
54139.99999999999,1.6787142717292824
54149.99999999999,1.6788995416944643
54159.99999999999,1.6794463976198544
54169.99999999999,1.6796362594890946
54179.99999999999,1.6801877084019816
54189.99999999999,1.6803821748991379
54199.99999999999,1.6809383489634797
54209.99999999999,1.681137422182458
54219.99999999999,1.681698168106891
54229.99999999999,1.68190150329296
54239.99999999999,1.6824648406839215
54249.99999999999,1.6826687084061642
54259.99999999999,1.6832320658295299
54269.99999999999,1.6834359335517726
54279.99999999999,1.6839992909751382
54289.99999999999,1.6842031586973811
54299.99999999999,1.6847665161207468
54309.99999999999,1.6849703838429897
54319.99999999999,1.6855334586706887
54329.99999999999,1.6857356443203924
54339.99999999999,1.6862956957755224
54349.99999999999,1.6864946593923589
54359.99999999999,1.6870515009806175
54369.99999999999,1.6872472098547542
54379.99999999999,1.6878007158470547
54389.99999999999,1.687993159387547
54399.99999999999,1.688543356123116
54409.99999999999,1.688731274136098
54419.99999999999,1.6892709486048174
54429.99999999999,1.689443576126206
54439.99999999999,1.6899670629992203
54449.99999999999,1.6901234467045336
54459.99999999999,1.6906302756657325
54469.99999999999,1.6907688860128498
54479.99999999999,1.6912590169915265
54489.99999999999,1.6913811891862185
54499.99999999999,1.6918565074919125
54509.99999999999,1.6919720892518342
54519.99999999999,1.6924468343216892
54529.99999999999,1.692562890089893
54539.99999999999,1.693038095067175
54549.99999999999,1.6931546453367305
54559.99999999999,1.6936303296333828
54569.99999999999,1.693747349451424
54579.99999999999,1.694223509754882
54589.99999999999,1.6943410661187754
54599.99999999999,1.6948179781633275
54609.99999999999,1.6949364365135384
54619.99999999999,1.6954142817860824
54629.99999999999,1.6955336970222594
54639.99999999999,1.6960125076966484
54649.99999999999,1.6961328698243228
54659.99999999999,1.696612622936184
54669.99999999999,1.6967339090032052
54679.99999999999,1.6972142477575995
54689.99999999999,1.6973346488075687
54699.99999999999,1.697812881082748
54709.99999999999,1.6979309436676777
54719.99999999999,1.698406810714618
54729.99999999999,1.6985224704723767
54739.99999999999,1.6989959923048432
54749.99999999999,1.6991093147015923
54759.99999999999,1.6995804669565664
54769.99999999999,1.699691750603518
54779.99999999999,1.7001628682114591
54789.99999999999,1.7002757551964516
54799.99999999999,1.7007488115334368
54809.99999999999,1.700863684341083
54819.99999999999,1.7013386837196405
54829.99999999999,1.7014554806213997
54839.99999999999,1.7019323905724608
54849.99999999999,1.7020511158955223
54859.99999999999,1.7025297991665198
54869.99999999999,1.7026495126125398
54879.99999999999,1.7031287320316324
54889.99999999999,1.7032489242941196
54899.99999999999,1.7037286376274146
54909.99999999999,1.7038492891873982
54919.99999999999,1.7043294758342014
54929.99999999999,1.704450600675853
54939.99999999999,1.7049312422036293
54949.99999999999,1.7050527311472599
54959.99999999999,1.705533245188183
54969.99999999999,1.7056543214024371
54979.99999999999,1.7061343556976931
54989.99999999999,1.706254947810766
54999.99999999999,1.7067345055354188
55009.99999999999,1.7068546232064072
55019.99999999999,1.7073337205070058
55029.99999999999,1.7074533701560473
55039.99999999999,1.7079320934519249
55049.99999999999,1.708051854440075
55059.99999999999,1.7085310068607296
55069.99999999999,1.7086512531520568
55079.99999999999,1.709130887599673
55089.99999999999,1.7092516007545853
55099.99999999999,1.7097317063560162
55109.99999999999,1.7098528917130607
55119.99999999999,1.7103334489566406
55129.99999999999,1.7104545748415863
55139.99999999999,1.7109329998183518
55149.99999999999,1.7110504791118228
55159.99999999999,1.7115250858013844
55169.99999999999,1.7116386808058763
55179.99999999999,1.712109495261749
55189.99999999999,1.7122193305986393
55199.99999999999,1.7126863486092505
55209.99999999999,1.7127923431344492
55219.99999999999,1.713256447573611
55229.99999999999,1.7133624475832407
55239.99999999999,1.7138285640574211
55249.99999999999,1.71393692704883
55259.99999999999,1.7144054707594278
55269.99999999999,1.7145162070241442
55279.99999999999,1.7149870895881665
55289.99999999999,1.7151001931512067
55299.99999999999,1.7155734801064346
55309.99999999999,1.7156888313703935
55319.99999999999,1.716163917269054
55329.99999999999,1.716280723990553
55339.99999999999,1.716757241221875
55349.99999999999,1.7168755114289853
55359.99999999999,1.717353433443742
55369.99999999999,1.7174731103039906
55379.99999999999,1.7179524657037657
55389.99999999999,1.7180735875430821
55399.99999999999,1.718554105646179
55409.99999999999,1.7186755516332146
55419.99999999999,1.7191557175102192
55429.99999999999,1.7192766707868952
55439.99999999999,1.7197563482408555
55449.99999999999,1.719876816301664
55459.99999999999,1.720356014990159
55469.99999999999,1.7204760096558802
55479.99999999999,1.7209547208644838
55489.99999999999,1.7210742301780808
55499.99999999999,1.7215524657297747
55509.99999999999,1.7216715025968021
55519.99999999999,1.722149263506426
55529.99999999999,1.7222678062353622
55539.99999999999,1.7227450881110467
55549.99999999999,1.7228631550163813
55559.99999999999,1.7233399567096006
55569.99999999999,1.723457567194796
55579.99999999999,1.7239341190336255
55589.99999999999,1.72405221622977
55599.99999999999,1.7245296570498807
55609.99999999999,1.7246487198897182
55619.99999999999,1.7251271175699596
55629.99999999999,1.725247113354607
55639.99999999999,1.725726442770434
55649.99999999999,1.7258473906963296
55659.99999999999,1.7263276699631886
55669.99999999999,1.7264492759106829
55679.99999999999,1.7269292450845795
55689.99999999999,1.7270499919929283
55699.99999999999,1.7275289863895895
55709.99999999999,1.7276487908105058
55719.99999999999,1.7281268415073008
55729.99999999999,1.7282457020992046
55739.99999999999,1.7287228142426554
55749.99999999999,1.7288407080328643
55759.99999999999,1.7293167915763092
55769.99999999999,1.7294334391566504
55779.99999999999,1.7299081388445061
55789.99999999999,1.7300233286997782
55799.99999999999,1.730496619070418
55809.99999999999,1.7306104036453775
55819.99999999999,1.7310822787033855
55829.99999999999,1.7311946628354342
55839.99999999999,1.7316651024998566
55849.99999999999,1.7317765115024972
55859.99999999999,1.7322475752543087
55869.99999999999,1.7323607024091587
55879.99999999999,1.732833711341533
55889.99999999999,1.732948724667385
55899.99999999999,1.7334236246592591
55909.99999999999,1.733540549074964
55919.99999999999,1.734017448330504
55929.99999999999,1.734136267628037
55939.99999999999,1.7346147563928909
55949.99999999999,1.7347342795156235
55959.99999999999,1.7352128709818189
55969.99999999999,1.7353323941045515
55979.99999999999,1.735810985570747
55989.99999999999,1.7359305086934795
55999.99999999999,1.736409100159675
56009.99999999999,1.7365286232824078
56019.99999999999,1.737007214748603
56029.99999999999,1.7371267378713358
56039.99999999999,1.7376053293375313
56049.99999999999,1.7377248524602638
56059.99999999999,1.738203443926459
56069.99999999999,1.738322967049192
56079.99999999999,1.7388015585153873
56089.99999999999,1.73892108163812
56099.99999999999,1.7393996731043155
56109.99999999999,1.7395192027131312
56119.99999999999,1.7399978828206024
56129.99999999999,1.7401177432056838
56139.99999999999,1.7405968654062685
56149.99999999999,1.740717219735765
56159.99999999999,1.74119681747392
56169.99999999999,1.7413176300166038
56179.99999999999,1.7417977075486029
56189.99999999999,1.7419190041741293
56199.99999999999,1.7423995517095423
56209.99999999999,1.7425212383618098
56219.99999999999,1.7430019285065197
56229.99999999999,1.7431236324444173
56239.99999999999,1.7436043225891273
56249.99999999999,1.7437260265270251
56259.99999999999,1.744206716671735
56269.99999999999,1.7443284206096328
56279.99999999999,1.7448091107543429
56289.99999999999,1.7449307887637184
56299.99999999999,1.7454111320858283
56309.99999999999,1.745531488588283
56319.99999999999,1.7460099848818746
56329.99999999999,1.7461284549530216
56339.99999999999,1.746605058887304
56349.99999999999,1.746721664204839
56359.99999999999,1.7471963963790569
56369.99999999999,1.7473110742250297
56379.99999999999,1.7477839336200303
56389.99999999999,1.7478973565642355
56399.99999999999,1.7483708688809332
56409.99999999999,1.7484860868084682
56419.99999999999,1.7489614845854682
56429.99999999999,1.7490785798734951
56439.99999999999,1.7495558674792204
56449.99999999999,1.7496748466639103
56459.99999999999,1.7501540760252747
56469.99999999999,1.7502749315843955
56479.99999999999,1.7507557343170186
56489.99999999999,1.7508772370754602
56499.99999999999,1.7513581283996262
56509.99999999999,1.7514796311580678
56519.99999999999,1.7519605224822339
56529.99999999999,1.7520820252406755
56539.99999999999,1.7525629165648415
56549.99999999999,1.7526844193232831
56559.99999999999,1.7531653106474494
56569.99999999999,1.753286813405891
56579.99999999999,1.753767704730057
