Point in Time[s],Energy Consumption[kWh]
73819.99999999999,2.3012215830814835
73829.99999999999,2.3013428070853585
73839.99999999999,2.3017928763498525
73849.99999999999,2.3019144167518544
73859.99999999999,2.302364800772976
73869.99999999999,2.3024866411581497
73879.99999999999,2.3029373103890003
73889.99999999999,2.3030594376254054
73899.99999999999,2.303510393707457
73909.99999999999,2.3036328041017224
73919.99999999999,2.3040839850685795
73929.99999999999,2.3042063351378936
73939.99999999999,2.304657241154361
73949.99999999999,2.304779282212282
73959.99999999999,2.305229874703234
73969.99999999999,2.3053516063393893
73979.99999999999,2.305801885304838
73989.99999999999,2.3059233075192305
73999.99999999999,2.306373272959173
74009.99999999999,2.3064943853414173
74019.99999999999,2.3069440479255663
74029.99999999999,2.307064950196491
74039.99999999999,2.3075145643565564
74049.99999999999,2.307635464165241
74059.99999999999,2.3080850783253064
74069.99999999999,2.308205989214078
74079.99999999999,2.308655739618196
74089.99999999999,2.3087771380309037
74099.99999999999,2.309227523283143
74109.99999999999,2.309349571317422
74119.99999999999,2.3098005992148707
74129.99999999999,2.309923163499287
74139.99999999999,2.310374348569885
74149.99999999999,2.310496927627759
74159.99999999999,2.310948112698357
74169.99999999999,2.311070690525107
74179.99999999999,2.3115218337375696
74189.99999999999,2.3116442137641693
74199.99999999999,2.312095077922522
74209.99999999999,2.312217174791274
74219.99999999999,2.3126677516880183
74229.99999999999,2.3127895699130177
74239.99999999999,2.3132400450370874
74249.99999999999,2.313362082812027
74259.99999999999,2.313812861202253
74269.99999999999,2.313935213323446
74279.99999999999,2.314386285951623
74289.99999999999,2.3145087365625194
74299.99999999999,2.3149593979962453
74309.99999999999,2.3150812408436714
74319.99999999999,2.315531270301892
74329.99999999999,2.3156524947161463
74339.99999999999,2.3161020567587363
74349.99999999999,2.31622331810664
74359.99999999999,2.3166731739767927
74369.99999999999,2.316794756236921
74379.99999999999,2.3172449301466864
74389.99999999999,2.3173667368812465
74399.99999999999,2.3178167926033977
74409.99999999999,2.3179383190527156
74419.99999999999,2.318388071508693
74429.99999999999,2.3185092934607097
74439.99999999999,2.3189588198007742
74449.99999999999,2.3190801800487484
74459.99999999999,2.3195302521858454
74469.99999999999,2.3196522407159605
74479.99999999999,2.320102931286229
74489.99999999999,2.3202254902357913
74499.99999999999,2.320676482020333
74509.99999999999,2.3207988587639536
74519.99999999999,2.3212495423578607
74529.99999999999,2.3213716072174586
74539.99999999999,2.3218219900074404
74549.99999999999,2.3219438960524283
74559.99999999999,2.3223944684350766
74569.99999999999,2.322516680618846
74579.99999999999,2.3229675624232686
74589.99999999999,2.3230901308113983
74599.99999999999,2.3235421321152776
74609.99999999999,2.323668396328962
74619.99999999999,2.324125277796918
74629.99999999999,2.324256630234145
74639.99999999999,2.3247185326243436
74649.99999999999,2.3248541984995486
74659.99999999999,2.325316527268027
74669.99999999999,2.3254474787701365
74679.99999999999,2.3259040787217335
74689.99999999999,2.3260292878646354
74699.99999999999,2.3264801840321403
74709.99999999999,2.3266014416866603
74719.99999999999,2.3270520161211783
74729.99999999999,2.3271742873987327
74739.99999999999,2.327625995285425
74749.99999999999,2.3277493893454393
74759.99999999999,2.328202172000858
74769.99999999999,2.328326388860157
74779.99999999999,2.328779587634513
74789.99999999999,2.3289041192504434
74799.99999999999,2.329357629908812
74809.99999999999,2.329482847259195
74819.99999999999,2.329940219123716
74829.99999999999,2.3300764742134983
74839.99999999999,2.3305467771175197
74849.99999999999,2.330696455366969
74859.99999999999,2.33118021081339
74869.99999999999,2.331341413997912
74879.99999999999,2.331829750035615
74889.99999999999,2.3319915568798564
74899.99999999999,2.332479892917559
74909.99999999999,2.3326416997618002
74919.99999999999,2.333130068629395
74929.99999999999,2.3332920642455166
74939.99999999999,2.3337807527942083
74949.99999999999,2.3339430927138793
74959.99999999999,2.3344321235142322
74969.99999999999,2.334594696526169
74979.99999999999,2.335083619808615
74989.99999999999,2.3352459227946367
74999.99999999999,2.335734547735397
75009.99999999999,2.3358965597664776
75019.99999999999,2.3363849155021
75029.99999999999,2.3365467445065278
75039.99999999999,2.3370350600255376
75049.99999999999,2.3371968873884716
75059.99999999999,2.3376852029074815
75069.99999999999,2.3378470302704155
75079.99999999999,2.3383353457894254
75089.99999999999,2.3384971731523594
75099.99999999999,2.3389854886713692
75109.99999999999,2.3391473160343037
75119.99999999999,2.3396356315533136
75129.99999999999,2.339797458916248
75139.99999999999,2.340285774435258
75149.99999999999,2.340447601798192
75159.99999999999,2.3409359173172017
75169.99999999999,2.3410977446801358
75179.99999999999,2.3415860601991456
75189.99999999999,2.3417478875620796
75199.99999999999,2.3422362030810895
75209.99999999999,2.342398030444024
75219.99999999999,2.3428863459630334
75229.99999999999,2.343048173325968
75239.99999999999,2.3435364888449777
75249.99999999999,2.3436983162079117
75259.99999999999,2.344186631726922
75269.99999999999,2.344348459089856
75279.99999999999,2.3448364532862547
75289.99999999999,2.344995729766241
75299.99999999999,2.34547694253719
75309.99999999999,2.345627964350153
75319.99999999999,2.346100825195504
75329.99999999999,2.3462436215600606
75339.99999999999,2.346709431938981
75349.99999999999,2.34685132006447
75359.99999999999,2.347322634129245
75369.99999999999,2.3474713357713837
75379.99999999999,2.3479495728405313
75389.99999999999,2.3481046648219683
75399.99999999999,2.3485859218311766
75409.99999999999,2.3487390210379036
75419.99999999999,2.3492168994404183
75429.99999999999,2.3493665884417085
75439.99999999999,2.34984119780732
75449.99999999999,2.3499892108424008
75459.99999999999,2.3504658211901877
75469.99999999999,2.3506171221393677
75479.99999999999,2.351097162390535
75489.99999999999,2.3512517849044774
75499.99999999999,2.3517337690958895
75509.99999999999,2.3518855005270867
75519.99999999999,2.3523622237276203
75529.99999999999,2.352508310468532
75539.99999999999,2.352979450124466
75549.99999999999,2.353120342355071
75559.99999999999,2.353588200252514
75569.99999999999,2.353727231930821
75579.99999999999,2.3541934227261407
75589.99999999999,2.3543307342820494
75599.99999999999,2.354795248618715
75609.99999999999,2.354930388476991
75619.99999999999,2.355390641903507
75629.99999999999,2.355520402583279
75639.99999999999,2.355975090111263
75649.99999999999,2.3560992118460127
75659.99999999999,2.3565497603448433
75669.99999999999,2.356676764134085
75679.99999999999,2.3571368431517876
75689.99999999999,2.357274647074041
75699.99999999999,2.357744910910442
75709.99999999999,2.357892775390242
75719.99999999999,2.3583688067007103
75729.99999999999,2.3585144514691594
75739.99999999999,2.358986005192161
75749.99999999999,2.3591269852427366
75759.99999999999,2.359594390497975
75769.99999999999,2.359734414788192
75779.99999999999,2.3602055811184157
75789.99999999999,2.360350527430831
75799.99999999999,2.360826708938082
75809.99999999999,2.360976498480942
75819.99999999999,2.361456576076124
75829.99999999999,2.3616080908300274
75839.99999999999,2.3620891582465675
75849.99999999999,2.362241613576975
75859.99999999999,2.3627235337500734
75869.99999999999,2.3628757305450505
75879.99999999999,2.3633540197316405
75889.99999999999,2.3635007565045187
75899.99999999999,2.363973492103793
75909.99999999999,2.364114696628783
75919.99999999999,2.3645815894093696
75929.99999999999,2.364716064462235
75939.99999999999,2.365176092265292
75949.99999999999,2.3653038005840976
75959.99999999999,2.3657569985376243
75969.99999999999,2.365879480747344
75979.99999999999,2.3663351684381317
75989.99999999999,2.3664664108952747
75999.99999999999,2.366921474818049
76009.99999999999,2.367038826535758
76019.99999999999,2.3674903637069376
76029.99999999999,2.3676077154246467
76039.99999999999,2.3680592525958266
76049.99999999999,2.3681766043135353
76059.99999999999,2.3686281414847152
76069.99999999999,2.3687454932024243
76079.99999999999,2.369197030373604
76089.99999999999,2.3693143820913125
76099.99999999999,2.3697659192624925
76109.99999999999,2.3698832709802016
76119.99999999999,2.370334808151381
76129.99999999999,2.3704521598690906
76139.99999999999,2.37090369704027
76149.99999999999,2.3710210487579793
76159.99999999999,2.371472585929159
76169.99999999999,2.371589937646868
76179.99999999999,2.3720414748180474
76189.99999999999,2.3721588265357565
76199.99999999999,2.3726103637069365
76209.99999999999,2.372727715424645
76219.99999999999,2.373179252595825
76229.99999999999,2.373296604313534
76239.99999999999,2.3737481414847137
76249.99999999999,2.3738654932024232
76259.99999999999,2.3743170303736028
76269.99999999999,2.3744343820913114
76279.99999999999,2.374885919262492
76289.99999999999,2.3750032709802005
76299.99999999999,2.37545480815138
76309.99999999999,2.375572159869089
76319.99999999999,2.376023697040269
76329.99999999999,2.3761538476981903
76339.99999999999,2.3766573240221844
76349.99999999999,2.3768032471881715
76359.99999999999,2.3773074669041288
76369.99999999999,2.3774533900701154
76379.99999999999,2.3779576097860726
76389.99999999999,2.3781035329520592
76399.99999999999,2.3786077526680165
76409.99999999999,2.3787536758340035
76419.99999999999,2.3792578955499604
76429.99999999999,2.3794038187159474
76439.99999999999,2.3799080384319042
76449.99999999999,2.3800539615978913
76459.99999999999,2.3805581813138486
76469.99999999999,2.3807041044798356
76479.99999999999,2.381208324195793
76489.99999999999,2.3813542473617795
76499.99999999999,2.3818584670777367
76509.99999999999,2.3820043902437233
76519.99999999999,2.3825086099596806
76529.99999999999,2.3826545331256677
76539.99999999999,2.3831587528416245
76549.99999999999,2.3833046760076115
76559.99999999999,2.3838088957235684
76569.99999999999,2.3839548188895554
76579.99999999999,2.3844590386055127
76589.99999999999,2.3846049617714997
76599.99999999999,2.385109181487457
76609.99999999999,2.3852551046534436
76619.99999999999,2.385759324369401
76629.99999999999,2.385905247535388
76639.99999999999,2.3864094672513447
76649.99999999999,2.386555390417332
76659.99999999999,2.3870596101332886
76669.99999999999,2.3872055332992757
76679.99999999999,2.3877097530152325
76689.99999999999,2.3878556761812195
76699.99999999999,2.388359895897177
76709.99999999999,2.3885058190631634
76719.99999999999,2.389010038779121
76729.99999999999,2.3891559619451077
76739.99999999999,2.389660181661065
76749.99999999999,2.389806104827052
76759.99999999999,2.390310324543009
76769.99999999999,2.390456247708996
76779.99999999999,2.3909604674249527
76789.99999999999,2.3911063905909398
76799.99999999999,2.3916106103068966
76809.99999999999,2.3917565334728836
76819.99999999999,2.392260753188841
76829.99999999999,2.3924066763548275
76839.99999999999,2.392910896070785
76849.99999999999,2.393056819236772
76859.99999999999,2.393561038952729
76869.99999999999,2.393706962118716
76879.99999999999,2.394211181834673
76889.99999999999,2.39435710500066
76899.99999999999,2.394861324716617
76909.99999999999,2.395007247882604
76919.99999999999,2.395511467598561
76929.99999999999,2.3956573907645478
76939.99999999999,2.396161610480505
76949.99999999999,2.3963075336464916
76959.99999999999,2.396811753362449
76969.99999999999,2.396957676528436
76979.99999999999,2.397461896244393
76989.99999999999,2.3976078194103803
76999.99999999999,2.398112039126337
77009.99999999999,2.398257962292324
77019.99999999999,2.398762182008281
77029.99999999999,2.398908105174268
77039.99999999999,2.3994123248902253
77049.99999999999,2.399558248056212
77059.99999999999,2.4000624677721696
77069.99999999999,2.4002083909381557
77079.99999999999,2.400712610654113
77089.99999999999,2.4008585338201
77099.99999999999,2.4013627535360573
77109.99999999999,2.4015086767020444
77119.99999999999,2.402012896418001
77129.99999999999,2.4021588195839882
77139.99999999999,2.402663039299945
77149.99999999999,2.402808962465932
77159.99999999999,2.4033131821818894
77169.99999999999,2.403459105347876
77179.99999999999,2.4039633250638337
77189.99999999999,2.40410924822982
77199.99999999999,2.404613467945777
77209.99999999999,2.404759391111764
77219.99999999999,2.4052636108277214
77229.99999999999,2.4054095339937085
77239.99999999999,2.4059137537096653
77249.99999999999,2.4060596768756524
77259.99999999999,2.406563896591609
77269.99999999999,2.4067098197575962
77279.99999999999,2.4072140394735535
77289.99999999999,2.40735996263954
77299.99999999999,2.4078641823554974
77309.99999999999,2.408010105521484
77319.99999999999,2.4085143252374417
77329.99999999999,2.4086602484034283
77339.99999999999,2.4091644681193856
77349.99999999999,2.4093103912853726
77359.99999999999,2.4098146110013294
77369.99999999999,2.4099605341673165
77379.99999999999,2.4104647538832733
77389.99999999999,2.4106106770492604
77399.99999999999,2.4111148967652176
77409.99999999999,2.4112608199312042
77419.99999999999,2.4117650396471615
77429.99999999999,2.411910962813148
77439.99999999999,2.412415182529106
77449.99999999999,2.4125611056950924
77459.99999999999,2.4130653254110497
77469.99999999999,2.4132112485770367
77479.99999999999,2.4137154682929935
77489.99999999999,2.4138613914589806
77499.99999999999,2.4143656111749374
77509.99999999999,2.4145115343409245
77519.99999999999,2.4150157540568817
77529.99999999999,2.4151616772228683
77539.99999999999,2.4156658969388256
77549.99999999999,2.4158118201048127
77559.99999999999,2.41631603982077
77569.99999999999,2.4164619629867565
77579.99999999999,2.416966182702714
77589.99999999999,2.417112105868701
77599.99999999999,2.4176163255846577
77609.99999999999,2.4177622487506447
77619.99999999999,2.4182664684666015
77629.99999999999,2.4184123916325886
77639.99999999999,2.4189166113485454
77649.99999999999,2.4190625345145325
77659.99999999999,2.4195667542304897
77669.99999999999,2.4197126773964768
77679.99999999999,2.420216897112434
77689.99999999999,2.420362820278421
77699.99999999999,2.420867039994378
77709.99999999999,2.421012963160365
77719.99999999999,2.421517182876322
77729.99999999999,2.421663106042309
77739.99999999999,2.4221673257582657
77749.99999999999,2.4223132489242527
77759.99999999999,2.4228174686402095
77769.99999999999,2.4229633918061966
77779.99999999999,2.423467611522154
77789.99999999999,2.423613534688141
77799.99999999999,2.424117754404098
77809.99999999999,2.424263677570085
77819.99999999999,2.424767897286042
77829.99999999999,2.424913820452029
77839.99999999999,2.425418040167986
77849.99999999999,2.425563963333973
77859.99999999999,2.4260681830499298
77869.99999999999,2.426214106215917
77879.99999999999,2.4267183259318736
77889.99999999999,2.4268642490978607
77899.99999999999,2.427368468813818
77909.99999999999,2.427514391979805
77919.99999999999,2.4280186116957623
77929.99999999999,2.4281645348617493
77939.99999999999,2.428668754577706
77949.99999999999,2.428814677743693
77959.99999999999,2.42931889745965
77969.99999999999,2.429464820625637
77979.99999999999,2.429969040341594
77989.99999999999,2.430114963507581
77999.99999999999,2.4306191832235378
78009.99999999999,2.430765106389525
78019.99999999999,2.431269326105482
78029.99999999999,2.431415249271469
78039.99999999999,2.4319194689874264
78049.99999999999,2.4320653921534134
78059.99999999999,2.4325696118693703
78069.99999999999,2.4327155350353573
78079.99999999999,2.433219754751314
78089.99999999999,2.433365677917301
78099.99999999999,2.433869897633258
78109.99999999999,2.434015820799245
78119.99999999999,2.434520040515202
78129.99999999999,2.434665963681189
78139.99999999999,2.435170183397146
78149.99999999999,2.4353161065631332
78159.99999999999,2.4358203262790905
78169.99999999999,2.4359662494450776
78179.99999999999,2.4364704691610344
78189.99999999999,2.4366163923270214
78199.99999999999,2.4371206120429783
78209.99999999999,2.4372665352089653
78219.99999999999,2.437770754924922
78229.99999999999,2.437916678090909
78239.99999999999,2.4384208978068664
78249.99999999999,2.438566820972853
78259.99999999999,2.4390710406888103
78269.99999999999,2.4392169638547974
78279.99999999999,2.4397211835707546
78289.99999999999,2.4398671067367417
78299.99999999999,2.4403713264526985
78309.99999999999,2.4405172496186855
78319.99999999999,2.4410214693346424
78329.99999999999,2.4411673925006294
78339.99999999999,2.4416716122165862
78349.99999999999,2.4418175353825733
78359.99999999999,2.4423217550985306
78369.99999999999,2.442467678264517
78379.99999999999,2.4429718979804744
78389.99999999999,2.4431178211464615
78399.99999999999,2.4436220408624187
78409.99999999999,2.4437679640284053
78419.99999999999,2.4442721837443626
78429.99999999999,2.4444181069103497
78439.99999999999,2.4449223266263065
78449.99999999999,2.4450682497922935
78459.99999999999,2.4455724695082504
78469.99999999999,2.4457183926742374
78479.99999999999,2.4462226123901947
78489.99999999999,2.4463685355561813
78499.99999999999,2.446872755272139
78509.99999999999,2.4470186784381256
78519.99999999999,2.447522898154083
78529.99999999999,2.4476688213200695
78539.99999999999,2.4481730410360267
78549.99999999999,2.448318964202014
78559.99999999999,2.4488231839179706
78569.99999999999,2.4489691070839577
78579.99999999999,2.4494733267999145
78589.99999999999,2.4496192499659015
78599.99999999999,2.450123469681859
78609.99999999999,2.450269392847846
78619.99999999999,2.450773612563803
78629.99999999999,2.4509195357297897
78639.99999999999,2.451423755445747
78649.99999999999,2.4515696786117336
78659.99999999999,2.452073898327691
78669.99999999999,2.452219821493678
78679.99999999999,2.4527240412096347
78689.99999999999,2.4528699643756218
78699.99999999999,2.4533741840915786
78709.99999999999,2.4535201072575656
78719.99999999999,2.454024326973523
78729.99999999999,2.45417025013951
78739.99999999999,2.4546744698554672
78749.99999999999,2.4548203930214534
78759.99999999999,2.455324612737411
78769.99999999999,2.4554705359033977
78779.99999999999,2.455974755619355
78789.99999999999,2.456120678785342
78799.99999999999,2.456624898501299
78809.99999999999,2.456770821667286
78819.99999999999,2.4572750413832427
78829.99999999999,2.4574209645492298
78839.99999999999,2.457925184265187
78849.99999999999,2.458071107431174
78859.99999999999,2.4585753271471313
78869.99999999999,2.458721250313118
78879.99999999999,2.459225470029075
78889.99999999999,2.459371393195062
78899.99999999999,2.459875612911019
78909.99999999999,2.460021536077006
78919.99999999999,2.460525755792963
78929.99999999999,2.46067167895895
78939.99999999999,2.461175898674907
78949.99999999999,2.461321821840894
78959.99999999999,2.461826041556851
78969.99999999999,2.461971964722838
78979.99999999999,2.4624761844387955
78989.99999999999,2.462622107604782
78999.99999999999,2.4631263273207393
79009.99999999999,2.463272250486726
79019.99999999999,2.463776470202683
79029.99999999999,2.4639223933686702
79039.99999999999,2.464426613084627
79049.99999999999,2.464572536250614
79059.99999999999,2.465076755966571
79069.99999999999,2.465222679132558
79079.99999999999,2.4657268988485153
79089.99999999999,2.4658728220145023
79099.99999999999,2.4663770417304596
79109.99999999999,2.466522964896446
79119.99999999999,2.4670271846124034
79129.99999999999,2.4671731077783905
79139.99999999999,2.4676773274943473
79149.99999999999,2.4678232506603344
79159.99999999999,2.468327470376291
79169.99999999999,2.4684733935422782
79179.99999999999,2.468977613258235
79189.99999999999,2.469123536424222
79199.99999999999,2.4696277561401794
79209.99999999999,2.469773679306166
79219.99999999999,2.4702778990221237
79229.99999999999,2.4704238221881103
79239.99999999999,2.4709280419040676
79249.99999999999,2.4710739650700546
79259.99999999999,2.4715781847860114
79269.99999999999,2.4717241079519985
79279.99999999999,2.4722283276679553
79289.99999999999,2.4723742508339424
79299.99999999999,2.472878470549899
79309.99999999999,2.4730243937158862
79319.99999999999,2.4735286134318435
79329.99999999999,2.47367453659783
79339.99999999999,2.474178756313788
79349.99999999999,2.4743246794797744
79359.99999999999,2.4748288991957317
79369.99999999999,2.4749748223617187
79379.99999999999,2.4754790420776756
79389.99999999999,2.4756249652436626
79399.99999999999,2.4761291849596194
79409.99999999999,2.4762751081256065
79419.99999999999,2.4767793278415637
79429.99999999999,2.4769252510075503
79439.99999999999,2.4774294707235076
79449.99999999999,2.477575393889494
79459.99999999999,2.4780796136054515
79469.99999999999,2.4782255367714385
79479.99999999999,2.478729756487396
79489.99999999999,2.478875679653383
79499.99999999999,2.4793807201167404
79509.99999999999,2.4795291055249282
79519.99999999999,2.480031683746085
79529.99999999999,2.4801792484068725
79539.99999999999,2.480681826628029
79549.99999999999,2.4808293912888164
79559.99999999999,2.4813319695099727
79569.99999999999,2.4814795341707603
79579.99999999999,2.481982112391917
79589.99999999999,2.4821296770527046
79599.99999999999,2.4826322552738613
79609.99999999999,2.482779819934648
79619.99999999999,2.483282398155805
79629.99999999999,2.4834299628165923
79639.99999999999,2.483932541037749
79649.99999999999,2.4840801056985367
79659.99999999999,2.4845826839196934
79669.99999999999,2.4847302485804805
79679.99999999999,2.485232826801637
79689.99999999999,2.4853803914624244
79699.99999999999,2.485882969683581
79709.99999999999,2.4860305343443687
79719.99999999999,2.4865331125655254
79729.99999999999,2.4866806772263126
79739.99999999999,2.4871832554474693
79749.99999999999,2.4873308201082565
79759.99999999999,2.487833398329413
79769.99999999999,2.4879809629902008
79779.99999999999,2.488483541211357
79789.99999999999,2.4886311058721446
79799.99999999999,2.4891336840933014
79809.99999999999,2.4892812487540885
79819.99999999999,2.4897838269752453
79829.99999999999,2.489931391636033
79839.99999999999,2.4904339698571896
79849.99999999999,2.4905815345179767
79859.99999999999,2.4910841127391334
79869.99999999999,2.491231677399921
79879.99999999999,2.4917342556210773
79889.99999999999,2.491881820281865
79899.99999999999,2.492384398503021
79909.99999999999,2.4925319631638088
79919.99999999999,2.4930345413849655
79929.99999999999,2.4931821060457526
79939.99999999999,2.4936846842669094
79949.99999999999,2.493832248927697
79959.99999999999,2.4943348271488537
79969.99999999999,2.494482391809641
79979.99999999999,2.4949849700307976
79989.99999999999,2.495132534691585
79999.99999999999,2.4956351129127414
80009.99999999999,2.495782677573529
80019.99999999999,2.4962852557946853
80029.99999999999,2.496432820455473
80039.99999999999,2.4969353986766296
80049.99999999999,2.4970829633374167
80059.99999999999,2.497585541558574
80069.99999999999,2.4977331062193606
80079.99999999999,2.498235684440518
80089.99999999999,2.498383249101305
80099.99999999999,2.4988858273224617
80109.99999999999,2.4990333919832493
80119.99999999999,2.4995359702044055
80129.99999999999,2.499683534865193
80139.99999999999,2.5001861130863494
80149.99999999999,2.500333677747137
80159.99999999999,2.5008362559682937
80169.99999999999,2.500983820629081
80179.99999999999,2.501486398850238
80189.99999999999,2.5016339635110247
80199.99999999999,2.502136541732182
80209.99999999999,2.502284106392969
80219.99999999999,2.502786684614126
80229.99999999999,2.5029342492749134
80239.99999999999,2.5034368274960697
80249.99999999999,2.5035843921568572
80259.99999999999,2.5040869703780135
80269.99999999999,2.504234535038801
80279.99999999999,2.504737113259958
80289.99999999999,2.504884677920745
80299.99999999999,2.505387256141902
80309.99999999999,2.505534820802689
80319.99999999999,2.506037399023846
80329.99999999999,2.506184963684633
80339.99999999999,2.50668754190579
80349.99999999999,2.5068351065665775
80359.99999999999,2.507337684787734
80369.99999999999,2.5074852494485214
80379.99999999999,2.5079878276696776
80389.99999999999,2.5081353923304652
80399.99999999999,2.508637970551622
80409.99999999999,2.508785535212409
80419.99999999999,2.5092881134335663
80429.99999999999,2.509435678094353
80439.99999999999,2.50993825631551
80449.99999999999,2.5100858209762973
80459.99999999999,2.510588399197454
80469.99999999999,2.5107359638582416
80479.99999999999,2.511238542079398
80489.99999999999,2.5113861067401855
80499.99999999999,2.5118886849613418
80509.99999999999,2.5120362496221293
80519.99999999999,2.512538827843286
80529.99999999999,2.512686392504073
80539.99999999999,2.5131889707252304
80549.99999999999,2.513336535386017
80559.99999999999,2.5138391136071743
80569.99999999999,2.5139866782679614
80579.99999999999,2.514489256489118
80589.99999999999,2.5146368211499057
80599.99999999999,2.515139399371062
80609.99999999999,2.5152869640318496
80619.99999999999,2.515789542253006
80629.99999999999,2.5159371069137935
80639.99999999999,2.51643968513495
80649.99999999999,2.5165872497957373
80659.99999999999,2.5170898280168945
80669.99999999999,2.517237392677681
80679.99999999999,2.5177399708988384
80689.99999999999,2.5178875355596255
80699.99999999999,2.5183901137807823
80709.99999999999,2.51853767844157
80719.99999999999,2.519040256662726
80729.99999999999,2.5191878213235137
80739.99999999999,2.51969039954467
80749.99999999999,2.5198379642054576
80759.99999999999,2.5203405424266143
80769.99999999999,2.5204881070874015
80779.99999999999,2.5209906853085586
80789.99999999999,2.5211382499693458
80799.99999999999,2.5216408281905025
80809.99999999999,2.5217883928512896
80819.99999999999,2.5222909710724464
80829.99999999999,2.522438535733234
80839.99999999999,2.5229411139543902
80849.99999999999,2.523088678615178
80859.99999999999,2.523591256836334
80869.99999999999,2.5237388214971217
80879.99999999999,2.5242413997182784
80889.99999999999,2.5243889643790656
80899.99999999999,2.5248915426002227
80909.99999999999,2.52503910726101
80919.99999999999,2.5255416854821666
80929.99999999999,2.5256892501429538
80939.99999999999,2.5261918283641105
80949.99999999999,2.526339393024898
80959.99999999999,2.5268419712460544
80969.99999999999,2.526989535906842
80979.99999999999,2.5274921141279987
80989.99999999999,2.527639678788786
80999.99999999999,2.5281422570099426
81009.99999999999,2.5282898216707297
81019.99999999999,2.528792399891887
81029.99999999999,2.528939964552674
81039.99999999999,2.5294425427738307
81049.99999999999,2.5295901074346183
81059.99999999999,2.5300926856557746
81069.99999999999,2.530240250316562
81079.99999999999,2.5307428285377185
81089.99999999999,2.530890393198506
81099.99999999999,2.531392971419663
81109.99999999999,2.53154053608045
81119.99999999999,2.5320431143016067
81129.99999999999,2.532190678962394
81139.99999999999,2.5326932571835505
81149.99999999999,2.532840821844338
81159.99999999999,2.533343400065495
81169.99999999999,2.5334909647262824
81179.99999999999,2.5339935429474387
81189.99999999999,2.5341411076082263
81199.99999999999,2.5346436858293826
81209.99999999999,2.53479125049017
81219.99999999999,2.535293828711327
81229.99999999999,2.535441393372114
81239.99999999999,2.5359439715932712
81249.99999999999,2.536091536254058
81259.99999999999,2.5365941144752147
81269.99999999999,2.5367416791360022
81279.99999999999,2.537244257357159
81289.99999999999,2.5373918220179466
81299.99999999999,2.537894400239103
81309.99999999999,2.5380419648998904
81319.99999999999,2.5385445431210467
81329.99999999999,2.5386921077818343
81339.99999999999,2.539194686002991
81349.99999999999,2.539342250663778
81359.99999999999,2.5398448288849353
81369.99999999999,2.539992393545722
81379.99999999999,2.5404949717668788
81389.99999999999,2.5406425364276664
81399.99999999999,2.541145114648823
81409.99999999999,2.5412926793096107
81419.99999999999,2.541795257530767
81429.99999999999,2.5419428221915545
81439.99999999999,2.542445400412711
81449.99999999999,2.5425929650734984
81459.99999999999,2.543095543294655
81469.99999999999,2.5432431079554423
81479.99999999999,2.543745686176599
81489.99999999999,2.543893250837386
81499.99999999999,2.5443958290585433
81509.99999999999,2.5445433937193305
81519.99999999999,2.545045971940487
81529.99999999999,2.545193536601275
81539.99999999999,2.545696114822431
81549.99999999999,2.5458436794832187
81559.99999999999,2.546346257704375
81569.99999999999,2.5464938223651625
81579.99999999999,2.5469964005863193
81589.99999999999,2.5471439652471064
81599.99999999999,2.547646543468263
81609.99999999999,2.5477941081290503
81619.99999999999,2.5482966863502075
81629.99999999999,2.5484442510109946
81639.99999999999,2.5489468292321513
81649.99999999999,2.549094393892939
81659.99999999999,2.549596972114095
81669.99999999999,2.5497445367748828
81679.99999999999,2.550247114996039
81689.99999999999,2.5503946796568266
81699.99999999999,2.5508972578779834
81709.99999999999,2.5510448225387705
81719.99999999999,2.5515474007599273
81729.99999999999,2.5516949654207144
81739.99999999999,2.5521975436418716
81749.99999999999,2.5523451083026587
81759.99999999999,2.5528476865238154
81769.99999999999,2.5529952511846026
81779.99999999999,2.5534978294057593
81789.99999999999,2.553645394066547
81799.99999999999,2.554147972287703
81809.99999999999,2.5542955369484908
81819.99999999999,2.5547981151696475
81829.99999999999,2.5549456798304346
81839.99999999999,2.5554482580515914
81849.99999999999,2.5555958227123785
81859.99999999999,2.5560984009335357
81869.99999999999,2.556245965594323
81879.99999999999,2.5567485438154796
81889.99999999999,2.5568961084762667
81899.99999999999,2.5573986866974234
81909.99999999999,2.557546251358211
81919.99999999999,2.5580488295793673
81929.99999999999,2.558196394240155
81939.99999999999,2.558698972461311
81949.99999999999,2.5588465371220988
81959.99999999999,2.5593491153432555
81969.99999999999,2.559496680004043
81979.99999999999,2.5599992582252
81989.99999999999,2.560146822885987
81999.99999999999,2.5606494011071437
82009.99999999999,2.560796965767931
82019.99999999999,2.5612995439890875
82029.99999999999,2.561447108649875
82039.99999999999,2.5619496868710314
82049.99999999999,2.562097251531819
82059.99999999999,2.5625998297529753
82069.99999999999,2.562747394413763
82079.99999999999,2.5632499726349196
82089.99999999999,2.563397537295707
82099.99999999999,2.563900115516864
82109.99999999999,2.5640476801776506
82119.99999999999,2.564550258398808
82129.99999999999,2.564697823059595
82139.99999999999,2.5652004012807517
82149.99999999999,2.5653479659415392
82159.99999999999,2.565850544162696
82169.99999999999,2.565998108823483
82179.99999999999,2.5665006870446394
82189.99999999999,2.566648251705427
82199.99999999999,2.5671508299265837
82209.99999999999,2.5672983945873713
82219.99999999999,2.567800972808528
82229.99999999999,2.567948537469315
82239.99999999999,2.568451115690472
