Point in Time[s],Energy Consumption[kWh]
47519.99999999999,0.9407111555554291
47529.99999999999,0.9407771333332067
47539.99999999999,0.9411070222220956
47549.99999999999,0.9411729999998732
47559.99999999999,0.9415028888887621
47569.99999999999,0.9415688666665398
47579.99999999999,0.9418987555554287
47589.99999999999,0.9419647333332064
47599.99999999999,0.9422946222220953
47609.99999999999,0.942360599999873
47619.99999999999,0.9426904888887618
47629.99999999999,0.9427564666665396
47639.99999999999,0.9430863555554284
47649.99999999999,0.943152333333206
47659.99999999999,0.9434822222220949
47669.99999999999,0.9435481999998726
47679.99999999999,0.9438780888887615
47689.99999999999,0.9439440666665392
47699.99999999999,0.944273955555428
47709.99999999999,0.9443399333332058
47719.99999999999,0.9446698222220946
47729.99999999999,0.9447357999998723
47739.99999999999,0.9450656888887612
47749.99999999999,0.9451316666665388
47759.99999999999,0.9454615555554278
47769.99999999999,0.9455275333332054
47779.99999999999,0.9458574222220943
47789.99999999999,0.945923399999872
47799.99999999999,0.9462532888887609
47809.99999999999,0.9463192666665385
47819.99999999999,0.9466491555554275
47829.99999999999,0.9467151333332051
47839.99999999999,0.9470450222220941
47849.99999999999,0.9471109999998717
47859.99999999999,0.9474408888887607
47869.99999999999,0.9475068666665383
47879.99999999999,0.9478367555554271
47889.99999999999,0.9479027333332048
47899.99999999999,0.9482326222220938
47909.99999999999,0.9482985999998714
47919.99999999999,0.9486284888887603
47929.99999999999,0.948694466666538
47939.99999999999,0.9490243555554267
47949.99999999999,0.9490903333332046
47959.99999999999,0.9494202222220934
47969.99999999999,0.949486199999871
47979.99999999999,0.9498160888887599
47989.99999999999,0.9498820666665377
47999.99999999999,0.9502119555554265
48009.99999999999,0.9502779333332042
48019.99999999999,0.9506078222220931
48029.99999999999,0.9506737999998707
48039.99999999999,0.9510036888887596
48049.99999999999,0.9510696666665374
48059.99999999999,0.9513995555554262
48069.99999999999,0.9514655333332038
48079.99999999999,0.9517954222220928
48089.99999999999,0.9518613999998704
48099.99999999999,0.9521912888887594
48109.99999999999,0.952257266666537
48119.99999999999,0.952587155555426
48129.99999999999,0.9526531333332036
48139.99999999999,0.9529830222220925
48149.99999999999,0.9530489999998701
48159.99999999999,0.9533788888887591
48169.99999999999,0.9534448666665367
48179.99999999999,0.9537747555554257
48189.99999999999,0.9538407333332033
48199.99999999999,0.9541706222220921
48209.99999999999,0.9542365999998699
48219.99999999999,0.9545664888887587
48229.99999999999,0.9546324666665365
48239.99999999999,0.9549623555554253
48249.99999999999,0.955028333333203
48259.99999999999,0.9553582222220918
48269.99999999999,0.9554241999998696
48279.99999999999,0.9557540888887583
48289.99999999999,0.9558200666665361
48299.99999999999,0.9561499555554249
48309.99999999999,0.9562159333332027
48319.99999999999,0.9565458222220915
48329.99999999999,0.9566117999998692
48339.99999999999,0.9569416888887581
48349.99999999999,0.9570076666665358
48359.99999999999,0.9573375555554247
48369.99999999999,0.9574035333332023
48379.99999999999,0.9577334222220912
48389.99999999999,0.9577993999998689
48399.99999999999,0.9581292888887578
48409.99999999999,0.9581952666665354
48419.99999999999,0.9585251555554244
48429.99999999999,0.958591133333202
48439.99999999999,0.958921022222091
48449.99999999999,0.9589869999998686
48459.99999999999,0.9593168888887575
48469.99999999999,0.9593828666665352
48479.99999999999,0.9597127555554241
48489.99999999999,0.9597787333332017
48499.99999999999,0.9601086222220906
48509.99999999999,0.9601745999998683
48519.99999999999,0.9605044888887572
48529.99999999999,0.9605704666665349
48539.99999999999,0.9609003555554237
48549.99999999999,0.9609663333332015
48559.99999999999,0.9612962222220902
48569.99999999999,0.961362199999868
48579.99999999999,0.9616920888887569
48589.99999999999,0.9617580666665345
48599.99999999999,0.9620879555554234
48609.99999999999,0.9621539333332012
48619.99999999999,0.96248382222209
48629.99999999999,0.9625497999998677
48639.99999999999,0.9628796888887565
48649.99999999999,0.9629456666665341
48659.99999999999,0.9632755555554231
48669.99999999999,0.9633415333332008
48679.99999999999,0.9636714222220897
48689.99999999999,0.9637373999998673
48699.99999999999,0.9640672888887563
48709.99999999999,0.9641332666665339
48719.99999999999,0.9644631555554228
48729.99999999999,0.9645291333332005
48739.99999999999,0.9648590222220894
48749.99999999999,0.964924999999867
48759.99999999999,0.965254888888756
48769.99999999999,0.9653208666665336
48779.99999999999,0.9656507555554225
48789.99999999999,0.9657167333332002
48799.99999999999,0.9660466222220891
48809.99999999999,0.9661125999998668
48819.99999999999,0.9664424888887556
48829.99999999999,0.9665084666665333
48839.99999999999,0.9668383555554223
48849.99999999999,0.9669043333331999
48859.99999999999,0.9672342222220888
48869.99999999999,0.9673001999998665
48879.99999999999,0.9676300888887552
48889.99999999999,0.9676960666665331
48899.99999999999,0.9680259555554219
48909.99999999999,0.9680919333331995
48919.99999999999,0.9684218222220884
48929.99999999999,0.9684877999998662
48939.99999999999,0.968817688888755
48949.99999999999,0.9688836666665327
48959.99999999999,0.9692135555554215
48969.99999999999,0.9692795333331992
48979.99999999999,0.9696094222220881
48989.99999999999,0.9696753999998659
48999.99999999999,0.9700052888887547
49009.99999999999,0.9700712666665323
49019.99999999999,0.9704011555554213
49029.99999999999,0.9704671333331989
49039.99999999999,0.9707970222220879
49049.99999999999,0.9708629999998655
49059.99999999999,0.9711928888887544
49069.99999999999,0.971258866666532
49079.99999999999,0.971588755555421
49089.99999999999,0.9716547333331986
49099.99999999999,0.9719846222220876
49109.99999999999,0.9720505999998652
49119.99999999999,0.9723804888887542
49129.99999999999,0.9724464666665318
49139.99999999999,0.9727763555554206
49149.99999999999,0.9728423333331984
49159.99999999999,0.9731722222220872
49169.99999999999,0.9732381999998649
49179.99999999999,0.9735680888887538
49189.99999999999,0.9736340666665315
49199.99999999999,0.9739639555554204
49209.99999999999,0.9740299333331981
49219.99999999999,0.9743598222220868
49229.99999999999,0.9744257999998646
49239.99999999999,0.9747556888887534
49249.99999999999,0.9748216666665311
49259.99999999999,0.97515155555542
49269.99999999999,0.9752175333331977
49279.99999999999,0.9755474222220866
49289.99999999999,0.9756133999998643
49299.99999999999,0.9759432888887531
49309.99999999999,0.9760092666665308
49319.99999999999,0.9763391555554197
49329.99999999999,0.9764051333331973
49339.99999999999,0.9767350222220863
49349.99999999999,0.9768009999998639
49359.99999999999,0.9771308888887529
49369.99999999999,0.9771968666665305
49379.99999999999,0.9775267555554195
49389.99999999999,0.9775927333331971
49399.99999999999,0.977922622222086
49409.99999999999,0.9779885999998637
49419.99999999999,0.9783184888887526
49429.99999999999,0.9783844666665302
49439.99999999999,0.9787143555554191
49449.99999999999,0.9787803333331968
49459.99999999999,0.9791102222220858
49469.99999999999,0.9791761999998634
49479.99999999999,0.9795060888887522
49489.99999999999,0.97957206666653
49499.99999999999,0.9799019555554187
49509.99999999999,0.9799679333331965
49519.99999999999,0.9802978222220854
49529.99999999999,0.980363799999863
49539.99999999999,0.9806936888887519
49549.99999999999,0.9807596666665297
49559.99999999999,0.9810895555554184
49569.99999999999,0.9811555333331962
49579.99999999999,0.981485422222085
49589.99999999999,0.9815513999998626
49599.99999999999,0.9818812888887516
49609.99999999999,0.9819472666665293
49619.99999999999,0.9822771555554182
49629.99999999999,0.9823431333331958
49639.99999999999,0.9826730222220847
49649.99999999999,0.9827389999998624
49659.99999999999,0.9830688888887513
49669.99999999999,0.9831348666665289
49679.99999999999,0.9834647555554179
49689.99999999999,0.9835307333331955
49699.99999999999,0.9838606222220845
49709.99999999999,0.9839265999998621
49719.99999999999,0.984256488888751
49729.99999999999,0.9843224666665287
49739.99999999999,0.9846523555554176
49749.99999999999,0.9847183333331953
49759.99999999999,0.9850482222220841
49769.99999999999,0.9851141999998618
49779.99999999999,0.9854440888887507
49789.99999999999,0.9855100666665284
49799.99999999999,0.9858399555554173
49809.99999999999,0.985905933333195
49819.99999999999,0.9862358222220837
49829.99999999999,0.9863017999998616
49839.99999999999,0.9866316888887504
49849.99999999999,0.986697666666528
49859.99999999999,0.9870275555554169
49869.99999999999,0.9870935333331946
49879.99999999999,0.9874234222220835
49889.99999999999,0.9874893999998612
49899.99999999999,0.98781928888875
49909.99999999999,0.9878852666665277
49919.99999999999,0.9882151555554166
49929.99999999999,0.9882811333331943
49939.99999999999,0.9886110222220832
49949.99999999999,0.9886769999998608
49959.99999999999,0.9890068888887498
49969.99999999999,0.9890728666665274
49979.99999999999,0.9894027555554163
49989.99999999999,0.989468733333194
49999.99999999999,0.9897986222220829
50009.99999999999,0.9898645999998605
50019.99999999999,0.9901944888887495
50029.99999999999,0.9902604666665271
50039.99999999999,0.9905903555554161
50049.99999999999,0.9906563333331937
50059.99999999999,0.9909862222220825
50069.99999999999,0.9910521999998603
50079.99999999999,0.9913820888887491
50089.99999999999,0.9914480666665269
50099.99999999999,0.9917779555554157
50109.99999999999,0.9918439333331934
50119.99999999999,0.9921738222220823
50129.99999999999,0.99223979999986
50139.99999999999,0.9925696888887489
50149.99999999999,0.9926356666665265
50159.99999999999,0.9929655555554153
50169.99999999999,0.993031533333193
50179.99999999999,0.9933614222220819
50189.99999999999,0.9934273999998596
50199.99999999999,0.9937572888887485
50209.99999999999,0.9938232666665262
50219.99999999999,0.9941531555554151
50229.99999999999,0.9942191333331928
50239.99999999999,0.9945490222220816
50249.99999999999,0.9946149999998593
50259.99999999999,0.9949448888887482
50269.99999999999,0.9950108666665258
50279.99999999999,0.9953407555554148
50289.99999999999,0.9954067333331924
50299.99999999999,0.9957366222220814
50309.99999999999,0.995802599999859
50319.99999999999,0.996132488888748
50329.99999999999,0.9961984666665256
50339.99999999999,0.9965283555554145
50349.99999999999,0.9965943333331921
50359.99999999999,0.9969242222220811
50369.99999999999,0.9969901999998587
50379.99999999999,0.9973200888887476
50389.99999999999,0.9973860666665253
50399.99999999999,0.9977159555554143
50409.99999999999,0.9977819333331919
50419.99999999999,0.9981118222220807
50429.99999999999,0.9981777999998585
50439.99999999999,0.9985076888887472
50449.99999999999,0.998573666666525
50459.99999999999,0.9989035555554139
50469.99999999999,0.9989695333331915
50479.99999999999,0.9992994222220803
50489.99999999999,0.9993653999998582
50499.99999999999,0.9996952888887469
50509.99999999999,0.9997612666665247
50519.99999999999,1.0000911555554135
50529.99999999999,1.0001571333331911
50539.99999999999,1.00048702222208
50549.99999999999,1.0005529999998577
50559.99999999999,1.0008828888887464
50569.99999999999,1.0009488666665245
50579.99999999999,1.0012787555554132
50589.99999999999,1.0013447333331909
50599.99999999999,1.0016746222220798
50609.99999999999,1.0017405999998574
50619.99999999999,1.0020704888887462
50629.99999999999,1.002136466666524
50639.99999999999,1.0024663555554127
50649.99999999999,1.0025323333331904
50659.99999999999,1.0028622222220793
50669.99999999999,1.0029281999998572
50679.99999999999,1.003258088888746
50689.99999999999,1.0033240666665237
50699.99999999999,1.0036539555554125
50709.99999999999,1.00371993333319
50719.99999999999,1.004049822222079
50729.99999999999,1.0041157999998567
50739.99999999999,1.0044456888887456
50749.99999999999,1.0045116666665233
50759.99999999999,1.0048415555554122
50769.99999999999,1.0049075333331898
50779.99999999999,1.0052374222220788
50789.99999999999,1.0053033999998564
50799.99999999999,1.0056332888887454
50809.99999999999,1.005699266666523
50819.99999999999,1.006029155555412
50829.99999999999,1.0060951333331896
50839.99999999999,1.0064250222220785
50849.99999999999,1.0064909999998561
50859.99999999999,1.006820888888745
50869.99999999999,1.0068868666665227
50879.99999999999,1.0072167555554117
50889.99999999999,1.0072827333331893
50899.99999999999,1.0076126222220783
50909.99999999999,1.0076785999998559
50919.99999999999,1.0080084888887448
50929.99999999999,1.0080744666665225
50939.99999999999,1.0084043555554114
50949.99999999999,1.008470333333189
50959.99999999999,1.008800222222078
50969.99999999999,1.0088661999998556
50979.99999999999,1.0091960888887446
50989.99999999999,1.0092620666665222
50999.99999999999,1.0095919555554111
51009.99999999999,1.0096579333331888
51019.99999999999,1.0099878222220777
51029.99999999999,1.0100537999998553
51039.99999999999,1.0103836888887443
51049.99999999999,1.010449666666522
51059.99999999999,1.0107795555554107
51069.99999999999,1.0108455333331885
51079.99999999999,1.0111754222220772
51089.99999999999,1.011241399999855
51099.99999999999,1.0115712888887438
51109.99999999999,1.0116372666665217
51119.99999999999,1.0119671555554104
51129.99999999999,1.0120331333331882
51139.99999999999,1.012363022222077
51149.99999999999,1.0124289999998546
51159.99999999999,1.0127588888887435
51169.99999999999,1.0128248666665212
51179.99999999999,1.01315475555541
51189.99999999999,1.013220733333188
51199.99999999999,1.0135506222220765
51209.99999999999,1.0136165999998543
51219.99999999999,1.0139464888887433
51229.99999999999,1.014012466666521
51239.99999999999,1.0143423555554096
51249.99999999999,1.0144083333331875
51259.99999999999,1.0147382222220762
51269.99999999999,1.0148041999998538
51279.99999999999,1.0151340888887428
51289.99999999999,1.0152000666665204
51299.99999999999,1.0155299555554094
51309.99999999999,1.0155959333331872
51319.99999999999,1.015925822222076
51329.99999999999,1.0159917999998536
51339.99999999999,1.0163216888887425
51349.99999999999,1.0163876666665201
51359.99999999999,1.016717555555409
51369.99999999999,1.0167835333331867
51379.99999999999,1.0171134222220757
51389.99999999999,1.0171793999998533
51399.99999999999,1.0175092888887423
51409.99999999999,1.0175752666665199
51419.99999999999,1.0179051555554088
51429.99999999999,1.0179711333331865
51439.99999999999,1.0183010222220754
51449.99999999999,1.018366999999853
51459.99999999999,1.018696888888742
51469.99999999999,1.0187628666665196
51479.99999999999,1.0190927555554086
51489.99999999999,1.0191587333331862
51499.99999999999,1.0194886222220751
51509.99999999999,1.0195545999998528
51519.99999999999,1.0198844888887417
51529.99999999999,1.0199504666665193
51539.99999999999,1.0202803555554083
51549.99999999999,1.020346333333186
51559.99999999999,1.0206762222220749
51569.99999999999,1.0207421999998525
51579.99999999999,1.0210720888887415
51589.99999999999,1.021138066666519
51599.99999999999,1.021467955555408
51609.99999999999,1.0215339333331857
51619.99999999999,1.0218638222220744
51629.99999999999,1.0219297999998522
51639.99999999999,1.0222596888887412
51649.99999999999,1.0223256666665188
51659.99999999999,1.0226555555554078
51669.99999999999,1.0227215333331854
51679.99999999999,1.0230514222220741
51689.99999999999,1.023117399999852
51699.99999999999,1.0234472888887407
51709.99999999999,1.0235132666665185
51719.99999999999,1.0238431555554073
51729.99999999999,1.0239091333331851
51739.99999999999,1.0242390222220739
51749.99999999999,1.0243049999998515
51759.99999999999,1.0246348888887407
51769.99999999999,1.0247008666665183
51779.99999999999,1.0250307555554072
51789.99999999999,1.0250967333331846
51799.99999999999,1.0254266222220738
51809.99999999999,1.0254925999998514
51819.99999999999,1.0258224888887404
51829.99999999999,1.025888466666518
51839.99999999999,1.026218355555407
51849.99999999999,1.0262843333331846
51859.99999999999,1.0266142222220735
51869.99999999999,1.0266801999998512
51879.99999999999,1.0270100888887401
51889.99999999999,1.0270760666665177
51899.99999999999,1.027405955555407
51909.99999999999,1.0274719333331845
51919.99999999999,1.0278018222220733
51929.99999999999,1.027867799999851
51939.99999999999,1.02819768888874
51949.99999999999,1.0282636666665177
51959.99999999999,1.0285935555554069
51969.99999999999,1.0286595333331845
51979.99999999999,1.0289894222220735
51989.99999999999,1.0290553999998509
51999.99999999999,1.02938528888874
52009.99999999999,1.0294512666665177
52019.99999999999,1.0297811555554066
52029.99999999999,1.0298471333331842
52039.99999999999,1.0301770222220732
52049.99999999999,1.0302429999998508
52059.99999999999,1.0305728888887398
52069.99999999999,1.0306388666665174
52079.99999999999,1.0309687555554063
52089.99999999999,1.031034733333184
52099.99999999999,1.0313646222220731
52109.99999999999,1.0314305999998505
52119.99999999999,1.0317604888887397
52129.99999999999,1.0318264666665171
52139.99999999999,1.0321563555554063
52149.99999999999,1.032222333333184
52159.99999999999,1.032552222222073
52169.99999999999,1.0326181999998505
52179.99999999999,1.0329480888887397
52189.99999999999,1.033014066666517
52199.99999999999,1.0333439555554063
52209.99999999999,1.0334099333331839
52219.99999999999,1.0337398222220728
52229.99999999999,1.0338057999998504
52239.99999999999,1.0341356888887394
52249.99999999999,1.034201666666517
52259.99999999999,1.034531555555406
52269.99999999999,1.0345975333331836
52279.99999999999,1.0349274222220726
52289.99999999999,1.0349933999998502
52299.99999999999,1.0353232888887391
52309.99999999999,1.0353892666665168
52319.99999999999,1.035719155555406
52329.99999999999,1.0357851333331833
52339.99999999999,1.0361150222220725
52349.99999999999,1.0361809999998501
52359.99999999999,1.036510888888739
52369.99999999999,1.0365768666665167
52379.99999999999,1.036906755555406
52389.99999999999,1.0369727333331833
52399.99999999999,1.0373026222220725
52409.99999999999,1.03736859999985
52419.99999999999,1.037698488888739
52429.99999999999,1.0377644666665167
52439.99999999999,1.0380943555554056
52449.99999999999,1.0381603333331832
52459.99999999999,1.0384902222220722
52469.99999999999,1.0385561999998498
52479.99999999999,1.0388860888887388
52489.99999999999,1.0389520666665164
52499.99999999999,1.0392819555554054
52509.99999999999,1.039347933333183
52519.99999999999,1.0396778222220722
52529.99999999999,1.0397437999998496
52539.99999999999,1.0400736888887387
52549.99999999999,1.0401396666665161
52559.99999999999,1.0404695555554053
52569.99999999999,1.040535533333183
52579.99999999999,1.0408654222220721
52589.99999999999,1.0409313999998495
52599.99999999999,1.0412612888887387
52609.99999999999,1.041327266666516
52619.99999999999,1.0416571555554053
52629.99999999999,1.041723133333183
52639.99999999999,1.0420530222220719
52649.99999999999,1.0421189999998495
52659.99999999999,1.0424488888887384
52669.99999999999,1.042514866666516
52679.99999999999,1.042844755555405
52689.99999999999,1.0429107333331826
52699.99999999999,1.0432406222220716
52709.99999999999,1.0433065999998492
52719.99999999999,1.0436364888887384
52729.99999999999,1.0437024666665158
52739.99999999999,1.0440323555554047
52749.99999999999,1.0440983333331824
52759.99999999999,1.0444282222220715
52769.99999999999,1.0444941999998492
52779.99999999999,1.0448240888887383
52789.99999999999,1.0448900666665157
52799.99999999999,1.0452199555554047
52809.99999999999,1.0452859333331823
52819.99999999999,1.0456158222220715
52829.99999999999,1.0456817999998491
52839.99999999999,1.046011688888738
52849.99999999999,1.0460776666665157
52859.99999999999,1.0464075555554047
52869.99999999999,1.0464735333331823
52879.99999999999,1.0468034222220712
52889.99999999999,1.0468693999998488
52899.99999999999,1.0471992888887378
52909.99999999999,1.0472652666665154
52919.99999999999,1.0475951555554044
52929.99999999999,1.047661133333182
52939.99999999999,1.047991022222071
52949.99999999999,1.0480569999998486
52959.99999999999,1.0483868888887378
52969.99999999999,1.0484528666665154
52979.99999999999,1.0487827555554046
52989.99999999999,1.048848733333182
52999.99999999999,1.0491786222220711
53009.99999999999,1.0492445999998485
53019.99999999999,1.0495744888887377
53029.99999999999,1.0496404666665153
53039.99999999999,1.0499703555554043
53049.99999999999,1.050036333333182
53059.99999999999,1.0503662222220709
53069.99999999999,1.0504321999998485
53079.99999999999,1.0507620888887375
53089.99999999999,1.050828066666515
53099.99999999999,1.051157955555404
53109.99999999999,1.0512239333331816
53119.99999999999,1.0515538222220706
53129.99999999999,1.0516197999998482
53139.99999999999,1.0519496888887372
53149.99999999999,1.0520156666665148
53159.99999999999,1.052345555555404
53169.99999999999,1.0524115333331814
53179.99999999999,1.0527414222220706
53189.99999999999,1.0528073999998482
53199.99999999999,1.0531372888887374
53209.99999999999,1.0532032666665148
53219.99999999999,1.053533155555404
53229.99999999999,1.0535991333331813
53239.99999999999,1.0539290222220705
53249.99999999999,1.0539949999998481
53259.99999999999,1.054324888888737
53269.99999999999,1.0543908666665147
53279.99999999999,1.0547207555554037
53289.99999999999,1.0547867333331813
53299.99999999999,1.0551166222220703
53309.99999999999,1.0551825999998479
53319.99999999999,1.0555124888887368
53329.99999999999,1.0555784666665144
53339.99999999999,1.0559083555554034
53349.99999999999,1.055974333333181
53359.99999999999,1.05630422222207
53369.99999999999,1.0563701999998476
53379.99999999999,1.0567000888887368
53389.99999999999,1.0567660666665144
53399.99999999999,1.0570959555554036
53409.99999999999,1.057161933333181
53419.99999999999,1.05749182222207
53429.99999999999,1.0575577999998476
53439.99999999999,1.0578876888887367
53449.99999999999,1.0579536666665144
53459.99999999999,1.0582835555554033
53469.99999999999,1.058349533333181
53479.99999999999,1.05867942222207
53489.99999999999,1.0587453999998475
53499.99999999999,1.0590752888887365
53509.99999999999,1.059141266666514
53519.99999999999,1.059471155555403
53529.99999999999,1.0595371333331807
53539.99999999999,1.0598670222220699
53549.99999999999,1.0599329999998472
53559.99999999999,1.0602628888887362
53569.99999999999,1.0603288666665138
53579.99999999999,1.060658755555403
53589.99999999999,1.0607247333331806
53599.99999999999,1.0610546222220698
53609.99999999999,1.061120599999847
53619.99999999999,1.0614504888887362
53629.99999999999,1.0615164666665138
53639.99999999999,1.061846355555403
53649.99999999999,1.0619123333331806
53659.99999999999,1.0622422222220695
53669.99999999999,1.062308199999847
53679.99999999999,1.0626380888887361
53689.99999999999,1.0627040666665137
53699.99999999999,1.0630339555554027
53709.99999999999,1.0630999333331803
53719.99999999999,1.0634298222220693
53729.99999999999,1.063495799999847
53739.99999999999,1.0638256888887359
53749.99999999999,1.0638916666665135
53759.99999999999,1.0642215555554024
53769.99999999999,1.06428753333318
53779.99999999999,1.0646174222220692
53789.99999999999,1.0646833999998466
53799.99999999999,1.0650132888887358
53809.99999999999,1.0650792666665132
53819.99999999999,1.0654091555554024
53829.99999999999,1.06547513333318
53839.99999999999,1.0658050222220692
53849.99999999999,1.0658709999998468
53859.99999999999,1.0662008888887358
53869.99999999999,1.0662668666665134
53879.99999999999,1.0665967555554023
53889.99999999999,1.06666273333318
53899.99999999999,1.066992622222069
53909.99999999999,1.0670585999998465
53919.99999999999,1.0673884888887355
53929.99999999999,1.0674544666665131
53939.99999999999,1.067784355555402
53949.99999999999,1.0678503333331797
53959.99999999999,1.0681802222220687
53969.99999999999,1.0682461999998463
53979.99999999999,1.0685760888887355
53989.99999999999,1.0686420666665128
53999.99999999999,1.068971955555402
54009.99999999999,1.0690379333331794
54019.99999999999,1.0693678222220686
54029.99999999999,1.0694337999998462
54039.99999999999,1.0697636888887354
54049.99999999999,1.0698296666665128
54059.99999999999,1.070159555555402
54069.99999999999,1.0702255333331796
54079.99999999999,1.0705554222220686
54089.99999999999,1.0706213999998462
54099.99999999999,1.0709512888887351
54109.99999999999,1.0710172666665128
54119.99999999999,1.0713471555554017
54129.99999999999,1.0714131333331793
54139.99999999999,1.0717430222220683
54149.99999999999,1.071808999999846
54159.99999999999,1.0721388888887349
54169.99999999999,1.0722048666665125
54179.99999999999,1.0725347555554015
54189.99999999999,1.072600733333179
54199.99999999999,1.0729306222220683
54209.99999999999,1.0729965999998459
54219.99999999999,1.0733264888887348
54229.99999999999,1.0733924666665122
54239.99999999999,1.0737223555554014
54249.99999999999,1.073788333333179
54259.99999999999,1.0741182222220682
54269.99999999999,1.0741841999998458
54279.99999999999,1.0745140888887348
54289.99999999999,1.0745800666665122
54299.99999999999,1.0749099555554014
54309.99999999999,1.074975933333179
54319.99999999999,1.075305822222068
54329.99999999999,1.0753717999998456
54339.99999999999,1.0757016888887345
54349.99999999999,1.0757676666665121
54359.99999999999,1.076097555555401
54369.99999999999,1.0761635333331787
54379.99999999999,1.0764934222220677
54389.99999999999,1.0765593999998453
54399.99999999999,1.0768892888887345
54409.99999999999,1.076955266666512
54419.99999999999,1.0772851555554008
54429.99999999999,1.0773511333331784
54439.99999999999,1.0776810222220676
54449.99999999999,1.0777469999998452
54459.99999999999,1.0780768888887344
54469.99999999999,1.078142866666512
54479.99999999999,1.078472755555401
54489.99999999999,1.0785387333331784
54499.99999999999,1.0788686222220676
54509.99999999999,1.0789345999998452
54519.99999999999,1.0792644888887342
54529.99999999999,1.0793304666665118
54539.99999999999,1.0796603555554007
54549.99999999999,1.0797263333331784
54559.99999999999,1.0800562222220673
54569.99999999999,1.080122199999845
54579.99999999999,1.080452088888734
54589.99999999999,1.0805180666665115
54599.99999999999,1.0808479555554007
54609.99999999999,1.080913933333178
54619.99999999999,1.0812438222220673
54629.99999999999,1.0813097999998447
54639.99999999999,1.0816396888887339
54649.99999999999,1.0817056666665115
54659.99999999999,1.0820355555554007
54669.99999999999,1.082101533333178
54679.99999999999,1.0824314222220672
54689.99999999999,1.0824973999998446
54699.99999999999,1.0828272888887338
54709.99999999999,1.0828932666665114
54719.99999999999,1.0832231555554004
54729.99999999999,1.083289133333178
54739.99999999999,1.083619022222067
54749.99999999999,1.0836849999998446
54759.99999999999,1.0840148888887335
54769.99999999999,1.0840808666665112
54779.99999999999,1.0844107555554001
54789.99999999999,1.0844767333331777
54799.99999999999,1.0848066222220667
54809.99999999999,1.0848725999998443
54819.99999999999,1.0852024888887335
54829.99999999999,1.085268466666511
54839.99999999999,1.0855983555554
54849.99999999999,1.0856643333331777
54859.99999999999,1.0859942222220667
54869.99999999999,1.0860601999998443
54879.99999999999,1.0863900888887335
54889.99999999999,1.0864560666665108
54899.99999999999,1.0867859555554
54909.99999999999,1.0868519333331776
54919.99999999999,1.0871818222220666
54929.99999999999,1.0872477999998442
54939.99999999999,1.0875776888887332
54949.99999999999,1.0876436666665108
54959.99999999999,1.0879735555553998
54969.99999999999,1.0880395333331774
54979.99999999999,1.0883694222220663
54989.99999999999,1.088435399999844
54999.99999999999,1.088765288888733
55009.99999999999,1.0888312666665105
55019.99999999999,1.0891611555553997
55029.99999999999,1.0892271333331771
55039.99999999999,1.0895570222220663
55049.99999999999,1.0896229999998437
55059.99999999999,1.0899528888887329
55069.99999999999,1.0900188666665105
55079.99999999999,1.0903487555553997
55089.99999999999,1.090414733333177
55099.99999999999,1.0907446222220663
55109.99999999999,1.0908105999998436
55119.99999999999,1.0911404888887328
55129.99999999999,1.0912064666665104
55139.99999999999,1.0915363555553994
55149.99999999999,1.091602333333177
55159.99999999999,1.091932222222066
55169.99999999999,1.0919981999998436
55179.99999999999,1.0923280888887326
55189.99999999999,1.0923940666665102
55199.99999999999,1.0927239555553991
55209.99999999999,1.0927899333331768
55219.99999999999,1.093119822222066
55229.99999999999,1.0931857999998433
55239.99999999999,1.0935156888887323
55249.99999999999,1.09358166666651
55259.99999999999,1.093911555555399
55269.99999999999,1.0939775333331767
55279.99999999999,1.094307422222066
55289.99999999999,1.0943733999998433
55299.99999999999,1.0947032888887323
55309.99999999999,1.0947692666665099
55319.99999999999,1.095099155555399
55329.99999999999,1.0951651333331767
55339.99999999999,1.0954950222220656
55349.99999999999,1.0955609999998432
55359.99999999999,1.0958908888887322
55369.99999999999,1.0959568666665098
55379.99999999999,1.0962867555553988
55389.99999999999,1.0963527333331764
55399.99999999999,1.0966826222220654
55409.99999999999,1.096748599999843
55419.99999999999,1.097078488888732
55429.99999999999,1.0971444666665096
55439.99999999999,1.0974743555553985
55449.99999999999,1.0975403333331761
55459.99999999999,1.0978702222220653
55469.99999999999,1.097936199999843
55479.99999999999,1.0982660888887321
55489.99999999999,1.0983320666665095
55499.99999999999,1.0986619555553987
55509.99999999999,1.098727933333176
55519.99999999999,1.0990578222220653
55529.99999999999,1.0991237999998429
55539.99999999999,1.0994536888887319
55549.99999999999,1.0995196666665095
55559.99999999999,1.0998495555553984
55569.99999999999,1.099915533333176
55579.99999999999,1.100245422222065
55589.99999999999,1.1003113999998426
55599.99999999999,1.1006412888887316
55609.99999999999,1.1007072666665092
55619.99999999999,1.1010371555553982
55629.99999999999,1.1011031333331758
55639.99999999999,1.1014330222220647
55649.99999999999,1.1014989999998424
55659.99999999999,1.1018288888887315
55669.99999999999,1.101894866666509
55679.99999999999,1.1022247555553981
55689.99999999999,1.1022907333331757
55699.99999999999,1.102620622222065
55709.99999999999,1.1026865999998423
55719.99999999999,1.1030164888887315
55729.99999999999,1.1030824666665089
55739.99999999999,1.103412355555398
55749.99999999999,1.1034783333331757
55759.99999999999,1.1038082222220646
55769.99999999999,1.1038741999998423
55779.99999999999,1.1042040888887312
55789.99999999999,1.1042700666665088
55799.99999999999,1.1045999555553978
55809.99999999999,1.1046659333331754
