Point in Time[s],Energy Consumption[kWh]
44379.99999999999,0.09784204444442895
44389.99999999999,0.09775460740739193
44399.99999999999,0.09784204444442895
44409.99999999999,0.09775460740739192
44419.99999999999,0.09784204444442894
44429.99999999999,0.09775460740739192
44439.99999999999,0.09784204444442893
44449.99999999999,0.09775460740739192
44459.99999999999,0.09784204444442893
44469.99999999999,0.0977546074073919
44479.99999999999,0.09784204444442893
44489.99999999999,0.09775460740739189
44499.99999999999,0.09784204444442891
44509.99999999999,0.09775460740739189
44519.99999999999,0.0978420444444289
44529.99999999999,0.09775460740739189
44539.99999999999,0.0978420444444289
44549.99999999999,0.09775460740739188
44559.99999999999,0.0978420444444289
44569.99999999999,0.09775460740739186
44579.99999999999,0.09784204444442889
44589.99999999999,0.09775460740739186
44599.99999999999,0.09784204444442887
44609.99999999999,0.09775460740739186
44619.99999999999,0.09784204444442887
44629.99999999999,0.09775460740739185
44639.99999999999,0.09784204444442887
44649.99999999999,0.09775460740739184
44659.99999999999,0.09784204444442886
44669.99999999999,0.09775460740739184
44679.99999999999,0.09784204444442884
44689.99999999999,0.09775460740739184
44699.99999999999,0.09784204444442884
44709.99999999999,0.09775460740739182
44719.99999999999,0.09784204444442884
44729.99999999999,0.09775460740739181
44739.99999999999,0.09784204444442882
44749.99999999999,0.09775460740739181
44759.99999999999,0.09784204444442882
44769.99999999999,0.09775460740739181
44779.99999999999,0.09784204444442882
44789.99999999999,0.0977546074073918
44799.99999999999,0.0978420444444288
44809.99999999999,0.09775460740739178
44819.99999999999,0.09784204444442879
44829.99999999999,0.09775460740739178
44839.99999999999,0.09784204444442879
44849.99999999999,0.09775460740739177
44859.99999999999,0.09784204444442879
44869.99999999999,0.09775460740739175
44879.99999999999,0.09784204444442877
44889.99999999999,0.09775460740739175
44899.99999999999,0.09784204444442876
44909.99999999999,0.09775460740739175
44919.99999999999,0.09784204444442876
44929.99999999999,0.09775460740739174
44939.99999999999,0.09784204444442876
44949.99999999999,0.09775460740739172
44959.99999999999,0.09784204444442875
44969.99999999999,0.09775460740739172
44979.99999999999,0.09784204444442873
44989.99999999999,0.09775460740739172
44999.99999999999,0.09784204444442873
45009.99999999999,0.09775460740739171
45019.99999999999,0.09784204444442873
45029.99999999999,0.0977546074073917
45039.99999999999,0.09784204444442872
45049.99999999999,0.0977546074073917
45059.99999999999,0.0978420444444287
45069.99999999999,0.0977546074073917
45079.99999999999,0.0978420444444287
45089.99999999999,0.09775460740739168
45099.99999999999,0.0978420444444287
45109.99999999999,0.09775460740739167
45119.99999999999,0.09784204444442869
45129.99999999999,0.09775460740739167
45139.99999999999,0.09784204444442868
45149.99999999999,0.09775460740739167
45159.99999999999,0.09784204444442868
45169.99999999999,0.09775460740739166
45179.99999999999,0.09784204444442868
45189.99999999999,0.09775460740739164
45199.99999999999,0.09784204444442866
45209.99999999999,0.09775460740739164
45219.99999999999,0.09784204444442865
45229.99999999999,0.09775460740739164
45239.99999999999,0.09784204444442865
45249.99999999999,0.09775460740739163
45259.99999999999,0.09784204444442865
45269.99999999999,0.09775460740739161
45279.99999999999,0.09784204444442864
45289.99999999999,0.09775460740739161
45299.99999999999,0.09784204444442862
45309.99999999999,0.09775460740739161
45319.99999999999,0.09784204444442862
45329.99999999999,0.0977546074073916
45339.99999999999,0.09784204444442862
45349.99999999999,0.09775460740739159
45359.99999999999,0.09784204444442861
45369.99999999999,0.09775460740739159
45379.99999999999,0.0978420444444286
45389.99999999999,0.09775460740739159
45399.99999999999,0.0978420444444286
45409.99999999999,0.09775460740739157
45419.99999999999,0.0978420444444286
45429.99999999999,0.09775460740739156
45439.99999999999,0.09784204444442858
45449.99999999999,0.09775460740739156
45459.99999999999,0.09784204444442857
45469.99999999999,0.09775460740739156
45479.99999999999,0.09784204444442857
45489.99999999999,0.09775460740739154
45499.99999999999,0.09784204444442857
45509.99999999999,0.09775460740739153
45519.99999999999,0.09784204444442855
45529.99999999999,0.09775460740739153
45539.99999999999,0.09784204444442854
45549.99999999999,0.09775460740739153
45559.99999999999,0.09784204444442854
45569.99999999999,0.09775460740739152
45579.99999999999,0.09784204444442852
45589.99999999999,0.0977546074073915
45599.99999999999,0.09784204444442851
45609.99999999999,0.0977546074073915
45619.99999999999,0.09784204444442851
45629.99999999999,0.0977546074073915
45639.99999999999,0.09784204444442851
45649.99999999999,0.09775460740739149
45659.99999999999,0.0978420444444285
45669.99999999999,0.09775460740739148
45679.99999999999,0.09784204444442848
45689.99999999999,0.09775460740739148
45699.99999999999,0.09784204444442848
45709.99999999999,0.09775460740739146
45719.99999999999,0.09784204444442848
45729.99999999999,0.09775460740739145
45739.99999999999,0.09784204444442847
45749.99999999999,0.09775460740739145
45759.99999999999,0.09784204444442846
45769.99999999999,0.09775460740739145
45779.99999999999,0.09784204444442846
45789.99999999999,0.09775460740739143
45799.99999999999,0.09784204444442846
45809.99999999999,0.09775460740739142
45819.99999999999,0.09784204444442844
45829.99999999999,0.09775460740739142
45839.99999999999,0.09784204444442843
45849.99999999999,0.09775460740739142
45859.99999999999,0.09784204444442843
45869.99999999999,0.0977546074073914
45879.99999999999,0.09784204444442843
45889.99999999999,0.09775460740739139
45899.99999999999,0.09784204444442841
45909.99999999999,0.09775460740739139
45919.99999999999,0.0978420444444284
45929.99999999999,0.09775460740739139
45939.99999999999,0.0978420444444284
45949.99999999999,0.09775460740739138
45959.99999999999,0.0978420444444284
45969.99999999999,0.09775460740739136
45979.99999999999,0.09784204444442839
45989.99999999999,0.09775460740739136
45999.99999999999,0.09784204444442837
46009.99999999999,0.09775460740739136
46019.99999999999,0.09784204444442837
46029.99999999999,0.09775460740739135
46039.99999999999,0.09784204444442837
46049.99999999999,0.09775460740739134
46059.99999999999,0.09784204444442836
46069.99999999999,0.09775460740739134
46079.99999999999,0.09784204444442834
46089.99999999999,0.09775460740739134
46099.99999999999,0.09784204444442834
46109.99999999999,0.09775460740739132
46119.99999999999,0.09784204444442834
46129.99999999999,0.09775460740739131
46139.99999999999,0.09784204444442833
46149.99999999999,0.09775460740739131
46159.99999999999,0.09784204444442832
46169.99999999999,0.09775460740739131
46179.99999999999,0.09784204444442832
46189.99999999999,0.0977546074073913
46199.99999999999,0.09784204444442832
46209.99999999999,0.09775460740739128
46219.99999999999,0.0978420444444283
46229.99999999999,0.09775460740739128
46239.99999999999,0.09784204444442829
46249.99999999999,0.09775460740739128
46259.99999999999,0.09784204444442829
46269.99999999999,0.09775460740739127
46279.99999999999,0.09784204444442829
46289.99999999999,0.09775460740739125
46299.99999999999,0.09784204444442827
46309.99999999999,0.09775460740739125
46319.99999999999,0.09784204444442826
46329.99999999999,0.09775460740739125
46339.99999999999,0.09784204444442826
46349.99999999999,0.09775460740739124
46359.99999999999,0.09784204444442826
46369.99999999999,0.09775460740739123
46379.99999999999,0.09784204444442825
46389.99999999999,0.09775460740739123
46399.99999999999,0.09784204444442823
46409.99999999999,0.09775460740739123
46419.99999999999,0.09784204444442823
46429.99999999999,0.09775460740739121
46439.99999999999,0.09784204444442822
46449.99999999999,0.0977546074073912
46459.99999999999,0.0978420444444282
46469.99999999999,0.0977546074073912
46479.99999999999,0.0978420444444282
46489.99999999999,0.0977546074073912
46499.99999999999,0.0978420444444282
46509.99999999999,0.09775460740739117
46519.99999999999,0.09784204444442819
46529.99999999999,0.09775460740739117
46539.99999999999,0.09784204444442818
46549.99999999999,0.09775460740739117
46559.99999999999,0.09784204444442818
46569.99999999999,0.09775460740739116
46579.99999999999,0.09784204444442818
46589.99999999999,0.09775460740739114
46599.99999999999,0.09784204444442816
46609.99999999999,0.09775460740739114
46619.99999999999,0.09784204444442815
46629.99999999999,0.09775460740739114
46639.99999999999,0.09784204444442815
46649.99999999999,0.09775460740739113
46659.99999999999,0.09784204444442815
46669.99999999999,0.09775460740739111
46679.99999999999,0.09784204444442814
46689.99999999999,0.09775460740739111
46699.99999999999,0.09784204444442812
46709.99999999999,0.09775460740739111
46719.99999999999,0.09784204444442812
46729.99999999999,0.0977546074073911
46739.99999999999,0.09784204444442812
46749.99999999999,0.09775460740739109
46759.99999999999,0.09784204444442811
46769.99999999999,0.09775460740739109
46779.99999999999,0.0978420444444281
46789.99999999999,0.09775460740739109
46799.99999999999,0.0978420444444281
46809.99999999999,0.09775460740739107
46819.99999999999,0.0978420444444281
46829.99999999999,0.09775460740739106
46839.99999999999,0.09784204444442808
46849.99999999999,0.09775460740739106
46859.99999999999,0.09784204444442807
46869.99999999999,0.09775460740739106
46879.99999999999,0.09784204444442807
46889.99999999999,0.09775460740739104
46899.99999999999,0.09784204444442807
46909.99999999999,0.09775460740739103
46919.99999999999,0.09784204444442805
46929.99999999999,0.09775460740739103
46939.99999999999,0.09784204444442804
46949.99999999999,0.09775460740739103
46959.99999999999,0.09784204444442804
46969.99999999999,0.09775460740739102
46979.99999999999,0.09784204444442804
46989.99999999999,0.097754607407391
46999.99999999999,0.09784204444442803
47009.99999999999,0.097754607407391
47019.99999999999,0.09784204444442801
47029.99999999999,0.097754607407391
47039.99999999999,0.09784204444442801
47049.99999999999,0.09775460740739099
47059.99999999999,0.09784204444442801
47069.99999999999,0.09775460740739098
47079.99999999999,0.097842044444428
47089.99999999999,0.09775460740739098
47099.99999999999,0.09784204444442798
47109.99999999999,0.09775460740739098
47119.99999999999,0.09784204444442798
47129.99999999999,0.09775460740739096
47139.99999999999,0.09784204444442798
47149.99999999999,0.09775460740739095
47159.99999999999,0.09784204444442797
47169.99999999999,0.09775460740739095
47179.99999999999,0.09784204444442796
47189.99999999999,0.09775460740739095
47199.99999999999,0.09784204444442796
47209.99999999999,0.09775460740739093
47219.99999999999,0.09784204444442796
47229.99999999999,0.09775460740739092
47239.99999999999,0.09784204444442793
47249.99999999999,0.09775460740739092
47259.99999999999,0.09784204444442793
47269.99999999999,0.09775460740739092
47279.99999999999,0.09784204444442793
47289.99999999999,0.0977546074073909
47299.99999999999,0.09784204444442791
47309.99999999999,0.09775460740739089
47319.99999999999,0.0978420444444279
47329.99999999999,0.09775460740739089
47339.99999999999,0.0978420444444279
47349.99999999999,0.09775460740739088
47359.99999999999,0.0978420444444279
47369.99999999999,0.09775460740739086
47379.99999999999,0.09784204444442789
47389.99999999999,0.09775460740739086
47399.99999999999,0.09784204444442787
47409.99999999999,0.09775460740739086
47419.99999999999,0.09784204444442787
47429.99999999999,0.09775460740739085
47439.99999999999,0.09784204444442787
47449.99999999999,0.09775460740739084
47459.99999999999,0.09784204444442786
47469.99999999999,0.09775460740739084
47479.99999999999,0.09784204444442784
47489.99999999999,0.09775460740739084
47499.99999999999,0.09784204444442784
47509.99999999999,0.09775460740739082
47519.99999999999,0.09784204444442784
47529.99999999999,0.09775460740739081
47539.99999999999,0.09784204444442783
47549.99999999999,0.09775460740739081
47559.99999999999,0.09784204444442782
47569.99999999999,0.09775460740739081
47579.99999999999,0.09784204444442782
47589.99999999999,0.0977546074073908
47599.99999999999,0.09784204444442782
47609.99999999999,0.09775460740739078
47619.99999999999,0.0978420444444278
47629.99999999999,0.09775460740739078
47639.99999999999,0.09784204444442779
47649.99999999999,0.09775460740739078
47659.99999999999,0.09784204444442779
47669.99999999999,0.09775460740739077
47679.99999999999,0.09784204444442779
47689.99999999999,0.09775460740739075
47699.99999999999,0.09784204444442778
47709.99999999999,0.09775460740739075
47719.99999999999,0.09784204444442776
47729.99999999999,0.09775460740739075
47739.99999999999,0.09784204444442776
47749.99999999999,0.09775460740739074
47759.99999999999,0.09784204444442776
47769.99999999999,0.09775460740739073
47779.99999999999,0.09784204444442775
47789.99999999999,0.09775460740739073
47799.99999999999,0.09784204444442773
47809.99999999999,0.09775460740739073
47819.99999999999,0.09784204444442773
47829.99999999999,0.09775460740739071
47839.99999999999,0.09784204444442773
47849.99999999999,0.0977546074073907
47859.99999999999,0.09784204444442772
47869.99999999999,0.0977546074073907
47879.99999999999,0.0978420444444277
47889.99999999999,0.0977546074073907
47899.99999999999,0.0978420444444277
47909.99999999999,0.09775460740739068
47919.99999999999,0.0978420444444277
47929.99999999999,0.09775460740739067
47939.99999999999,0.09784204444442769
47949.99999999999,0.09775460740739067
47959.99999999999,0.09784204444442768
47969.99999999999,0.09775460740739067
47979.99999999999,0.09784204444442768
47989.99999999999,0.09775460740739066
47999.99999999999,0.09784204444442768
48009.99999999999,0.09775460740739064
48019.99999999999,0.09784204444442766
48029.99999999999,0.09775460740739064
48039.99999999999,0.09784204444442765
48049.99999999999,0.09775460740739064
48059.99999999999,0.09784204444442765
48069.99999999999,0.09775460740739063
48079.99999999999,0.09784204444442764
48089.99999999999,0.09775460740739061
48099.99999999999,0.09784204444442762
48109.99999999999,0.09775460740739061
48119.99999999999,0.09784204444442762
48129.99999999999,0.09775460740739061
48139.99999999999,0.09784204444442762
48149.99999999999,0.0977546074073906
48159.99999999999,0.09784204444442761
48169.99999999999,0.09775460740739059
48179.99999999999,0.0978420444444276
48189.99999999999,0.09775460740739059
48199.99999999999,0.0978420444444276
48209.99999999999,0.09775460740739057
48219.99999999999,0.0978420444444276
48229.99999999999,0.09775460740739056
48239.99999999999,0.09784204444442758
48249.99999999999,0.09775460740739056
48259.99999999999,0.09784204444442757
48269.99999999999,0.09775460740739056
48279.99999999999,0.09784204444442757
48289.99999999999,0.09775460740739055
48299.99999999999,0.09784204444442757
48309.99999999999,0.09775460740739053
48319.99999999999,0.09784204444442755
48329.99999999999,0.09775460740739053
48339.99999999999,0.09784204444442754
48349.99999999999,0.09775460740739053
48359.99999999999,0.09784204444442754
48369.99999999999,0.09775460740739052
48379.99999999999,0.09784204444442754
48389.99999999999,0.0977546074073905
48399.99999999999,0.09784204444442753
48409.99999999999,0.0977546074073905
48419.99999999999,0.09784204444442751
48429.99999999999,0.0977546074073905
48439.99999999999,0.09784204444442751
48449.99999999999,0.09775460740739049
48459.99999999999,0.09784204444442751
48469.99999999999,0.09775460740739048
48479.99999999999,0.0978420444444275
48489.99999999999,0.09775460740739048
48499.99999999999,0.09784204444442748
48509.99999999999,0.09775460740739048
48519.99999999999,0.09784204444442748
48529.99999999999,0.09775460740739046
48539.99999999999,0.09784204444442748
48549.99999999999,0.09775460740739045
48559.99999999999,0.09784204444442747
48569.99999999999,0.09775460740739045
48579.99999999999,0.09784204444442746
48589.99999999999,0.09775460740739045
48599.99999999999,0.09784204444442746
48609.99999999999,0.09775460740739043
48619.99999999999,0.09784204444442746
48629.99999999999,0.09775460740739042
48639.99999999999,0.09784204444442744
48649.99999999999,0.09775460740739042
48659.99999999999,0.09784204444442743
48669.99999999999,0.09775460740739042
48679.99999999999,0.09784204444442743
48689.99999999999,0.0977546074073904
48699.99999999999,0.09784204444442743
48709.99999999999,0.09775460740739039
48719.99999999999,0.09784204444442741
48729.99999999999,0.09775460740739039
48739.99999999999,0.0978420444444274
48749.99999999999,0.09775460740739039
48759.99999999999,0.0978420444444274
48769.99999999999,0.09775460740739038
48779.99999999999,0.0978420444444274
48789.99999999999,0.09775460740739036
48799.99999999999,0.09784204444442739
48809.99999999999,0.09775460740739036
48819.99999999999,0.09784204444442737
48829.99999999999,0.09775460740739036
48839.99999999999,0.09784204444442737
48849.99999999999,0.09775460740739035
48859.99999999999,0.09784204444442737
48869.99999999999,0.09775460740739034
48879.99999999999,0.09784204444442736
48889.99999999999,0.09775460740739034
48899.99999999999,0.09784204444442735
48909.99999999999,0.09775460740739034
48919.99999999999,0.09784204444442735
48929.99999999999,0.09775460740739032
48939.99999999999,0.09784204444442733
48949.99999999999,0.09775460740739031
48959.99999999999,0.09784204444442732
48969.99999999999,0.09775460740739031
48979.99999999999,0.09784204444442732
48989.99999999999,0.09775460740739031
48999.99999999999,0.09784204444442732
49009.99999999999,0.09775460740739028
49019.99999999999,0.0978420444444273
49029.99999999999,0.09775460740739028
49039.99999999999,0.09784204444442729
49049.99999999999,0.09775460740739028
49059.99999999999,0.09784204444442729
49069.99999999999,0.09775460740739027
49079.99999999999,0.09784204444442729
49089.99999999999,0.09775460740739025
49099.99999999999,0.09784204444442728
49109.99999999999,0.09775460740739025
49119.99999999999,0.09784204444442726
49129.99999999999,0.09775460740739025
49139.99999999999,0.09784204444442726
49149.99999999999,0.09775460740739024
49159.99999999999,0.09784204444442726
49169.99999999999,0.09775460740739023
49179.99999999999,0.09784204444442725
49189.99999999999,0.09775460740739023
49199.99999999999,0.09784204444442723
49209.99999999999,0.09775460740739023
49219.99999999999,0.09784204444442723
49229.99999999999,0.09775460740739021
49239.99999999999,0.09784204444442723
49249.99999999999,0.0977546074073902
49259.99999999999,0.09784204444442722
49269.99999999999,0.0977546074073902
49279.99999999999,0.0978420444444272
49289.99999999999,0.0977546074073902
49299.99999999999,0.0978420444444272
49309.99999999999,0.09775460740739018
49319.99999999999,0.0978420444444272
49329.99999999999,0.09775460740739017
49339.99999999999,0.09784204444442719
49349.99999999999,0.09775460740739017
49359.99999999999,0.09784204444442718
49369.99999999999,0.09775460740739017
49379.99999999999,0.09784204444442718
49389.99999999999,0.09775460740739016
49399.99999999999,0.09784204444442718
49409.99999999999,0.09775460740739014
49419.99999999999,0.09784204444442716
49429.99999999999,0.09775460740739014
49439.99999999999,0.09784204444442715
49449.99999999999,0.09775460740739014
49459.99999999999,0.09784204444442715
49469.99999999999,0.09775460740739013
49479.99999999999,0.09784204444442715
49489.99999999999,0.09775460740739012
49499.99999999999,0.09784204444442714
49509.99999999999,0.09775460740739012
49519.99999999999,0.09784204444442712
49529.99999999999,0.09775460740739012
49539.99999999999,0.09784204444442712
49549.99999999999,0.0977546074073901
49559.99999999999,0.09784204444442712
49569.99999999999,0.09775460740739009
49579.99999999999,0.09784204444442711
49589.99999999999,0.09775460740739009
49599.99999999999,0.0978420444444271
49609.99999999999,0.09775460740739009
49619.99999999999,0.0978420444444271
49629.99999999999,0.09775460740739007
49639.99999999999,0.0978420444444271
49649.99999999999,0.09775460740739006
49659.99999999999,0.09784204444442708
49669.99999999999,0.09775460740739006
49679.99999999999,0.09784204444442707
49689.99999999999,0.09775460740739006
49699.99999999999,0.09784204444442707
49709.99999999999,0.09775460740739005
49719.99999999999,0.09784204444442707
49729.99999999999,0.09775460740739003
49739.99999999999,0.09784204444442704
49749.99999999999,0.09775460740739003
49759.99999999999,0.09784204444442704
49769.99999999999,0.09775460740739003
49779.99999999999,0.09784204444442704
49789.99999999999,0.09775460740739002
49799.99999999999,0.09784204444442703
49809.99999999999,0.09775460740739
49819.99999999999,0.09784204444442701
49829.99999999999,0.09775460740739
49839.99999999999,0.09784204444442701
49849.99999999999,0.09775460740738999
49859.99999999999,0.09784204444442701
49869.99999999999,0.09775460740738998
49879.99999999999,0.097842044444427
49889.99999999999,0.09775460740738998
49899.99999999999,0.09784204444442698
49909.99999999999,0.09775460740738998
49919.99999999999,0.09784204444442698
49929.99999999999,0.09775460740738996
49939.99999999999,0.09784204444442698
49949.99999999999,0.09775460740738995
49959.99999999999,0.09784204444442697
49969.99999999999,0.09775460740738995
49979.99999999999,0.09784204444442696
49989.99999999999,0.09775460740738995
49999.99999999999,0.09784204444442696
50009.99999999999,0.09775460740738993
50019.99999999999,0.09784204444442696
50029.99999999999,0.09775460740738992
50039.99999999999,0.09784204444442694
50049.99999999999,0.09775460740738992
50059.99999999999,0.09784204444442693
50069.99999999999,0.09775460740738992
50079.99999999999,0.09784204444442693
50089.99999999999,0.0977546074073899
50099.99999999999,0.09784204444442693
50109.99999999999,0.09775460740738989
50119.99999999999,0.09784204444442691
50129.99999999999,0.09775460740738989
50139.99999999999,0.0978420444444269
50149.99999999999,0.09775460740738989
50159.99999999999,0.0978420444444269
50169.99999999999,0.09775460740738988
50179.99999999999,0.0978420444444269
50189.99999999999,0.09775460740738987
50199.99999999999,0.09784204444442689
50209.99999999999,0.09775460740738987
50219.99999999999,0.09784204444442687
50229.99999999999,0.09775460740738987
50239.99999999999,0.09784204444442687
50249.99999999999,0.09775460740738985
50259.99999999999,0.09784204444442687
50269.99999999999,0.09775460740738984
50279.99999999999,0.09784204444442686
50289.99999999999,0.09775460740738984
50299.99999999999,0.09784204444442685
50309.99999999999,0.09775460740738984
50319.99999999999,0.09784204444442685
50329.99999999999,0.09775460740738982
50339.99999999999,0.09784204444442685
50349.99999999999,0.09775460740738981
50359.99999999999,0.09784204444442683
50369.99999999999,0.09775460740738981
50379.99999999999,0.09784204444442682
50389.99999999999,0.09775460740738981
50399.99999999999,0.09784204444442682
50409.99999999999,0.0977546074073898
50419.99999999999,0.09784204444442682
50429.99999999999,0.09775460740738978
50439.99999999999,0.0978420444444268
50449.99999999999,0.09775460740738978
50459.99999999999,0.09784204444442679
50469.99999999999,0.09775460740738978
50479.99999999999,0.09784204444442679
50489.99999999999,0.09775460740738977
50499.99999999999,0.09784204444442679
50509.99999999999,0.09775460740738975
50519.99999999999,0.09784204444442678
50529.99999999999,0.09775460740738975
50539.99999999999,0.09784204444442676
50549.99999999999,0.09775460740738975
50559.99999999999,0.09784204444442676
50569.99999999999,0.09775460740738974
50579.99999999999,0.09784204444442675
50589.99999999999,0.09775460740738973
50599.99999999999,0.09784204444442673
50609.99999999999,0.09775460740738973
50619.99999999999,0.09784204444442673
50629.99999999999,0.09775460740738973
50639.99999999999,0.09784204444442673
50649.99999999999,0.09775460740738971
50659.99999999999,0.09784204444442672
50669.99999999999,0.0977546074073897
50679.99999999999,0.0978420444444267
50689.99999999999,0.0977546074073897
50699.99999999999,0.0978420444444267
50709.99999999999,0.09775460740738968
50719.99999999999,0.0978420444444267
50729.99999999999,0.09775460740738967
50739.99999999999,0.09784204444442669
50749.99999999999,0.09775460740738967
50759.99999999999,0.09784204444442668
50769.99999999999,0.09775460740738967
50779.99999999999,0.09784204444442668
50789.99999999999,0.09775460740738966
50799.99999999999,0.09784204444442668
50809.99999999999,0.09775460740738964
50819.99999999999,0.09784204444442667
50829.99999999999,0.09775460740738964
50839.99999999999,0.09784204444442665
50849.99999999999,0.09775460740738964
50859.99999999999,0.09784204444442665
50869.99999999999,0.09775460740738963
50879.99999999999,0.09784204444442665
50889.99999999999,0.09775460740738962
50899.99999999999,0.09784204444442664
50909.99999999999,0.09775460740738962
50919.99999999999,0.09784204444442662
50929.99999999999,0.09775460740738962
50939.99999999999,0.09784204444442662
50949.99999999999,0.0977546074073896
50959.99999999999,0.09784204444442662
50969.99999999999,0.09775460740738959
50979.99999999999,0.09784204444442661
50989.99999999999,0.09775460740738959
50999.99999999999,0.0978420444444266
51009.99999999999,0.09775460740738959
51019.99999999999,0.0978420444444266
51029.99999999999,0.09775460740738957
51039.99999999999,0.0978420444444266
51049.99999999999,0.09775460740738956
51059.99999999999,0.09784204444442658
51069.99999999999,0.09775460740738956
51079.99999999999,0.09784204444442657
51089.99999999999,0.09775460740738956
51099.99999999999,0.09784204444442657
51109.99999999999,0.09775460740738955
51119.99999999999,0.09784204444442657
51129.99999999999,0.09775460740738953
51139.99999999999,0.09784204444442655
51149.99999999999,0.09775460740738953
51159.99999999999,0.09784204444442654
51169.99999999999,0.09775460740738953
51179.99999999999,0.09784204444442654
51189.99999999999,0.09775460740738952
51199.99999999999,0.09784204444442654
51209.99999999999,0.0977546074073895
51219.99999999999,0.09784204444442653
51229.99999999999,0.0977546074073895
51239.99999999999,0.09784204444442651
51249.99999999999,0.0977546074073895
51259.99999999999,0.09784204444442651
51269.99999999999,0.09775460740738949
51279.99999999999,0.09784204444442651
51289.99999999999,0.09775460740738948
51299.99999999999,0.0978420444444265
51309.99999999999,0.09775460740738948
51319.99999999999,0.09784204444442648
51329.99999999999,0.09775460740738948
51339.99999999999,0.09784204444442648
51349.99999999999,0.09775460740738946
51359.99999999999,0.09784204444442648
51369.99999999999,0.09775460740738945
51379.99999999999,0.09784204444442647
51389.99999999999,0.09775460740738945
51399.99999999999,0.09784204444442646
51409.99999999999,0.09775460740738945
51419.99999999999,0.09784204444442646
51429.99999999999,0.09775460740738943
51439.99999999999,0.09784204444442644
51449.99999999999,0.09775460740738942
51459.99999999999,0.09784204444442643
51469.99999999999,0.09775460740738942
51479.99999999999,0.09784204444442643
51489.99999999999,0.09775460740738942
51499.99999999999,0.09784204444442643
51509.99999999999,0.0977546074073894
51519.99999999999,0.09784204444442642
51529.99999999999,0.0977546074073894
51539.99999999999,0.0978420444444264
51549.99999999999,0.0977546074073894
51559.99999999999,0.0978420444444264
51569.99999999999,0.09775460740738938
51579.99999999999,0.0978420444444264
51589.99999999999,0.09775460740738937
51599.99999999999,0.09784204444442639
51609.99999999999,0.09775460740738937
51619.99999999999,0.09784204444442637
51629.99999999999,0.09775460740738937
51639.99999999999,0.09784204444442637
51649.99999999999,0.09775460740738935
51659.99999999999,0.09784204444442637
51669.99999999999,0.09775460740738934
51679.99999999999,0.09784204444442636
51689.99999999999,0.09775460740738934
51699.99999999999,0.09784204444442635
51709.99999999999,0.09775460740738934
51719.99999999999,0.09784204444442635
51729.99999999999,0.09775460740738932
51739.99999999999,0.09784204444442635
51749.99999999999,0.09775460740738931
51759.99999999999,0.09784204444442633
51769.99999999999,0.09775460740738931
51779.99999999999,0.09784204444442632
51789.99999999999,0.09775460740738931
51799.99999999999,0.09784204444442632
51809.99999999999,0.0977546074073893
51819.99999999999,0.09784204444442632
51829.99999999999,0.09775460740738928
51839.99999999999,0.0978420444444263
51849.99999999999,0.09775460740738928
51859.99999999999,0.09784204444442629
51869.99999999999,0.09775460740738928
51879.99999999999,0.09784204444442629
51889.99999999999,0.09775460740738927
51899.99999999999,0.09784204444442629
51909.99999999999,0.09775460740738925
51919.99999999999,0.09784204444442628
51929.99999999999,0.09775460740738925
51939.99999999999,0.09784204444442626
51949.99999999999,0.09775460740738925
51959.99999999999,0.09784204444442626
51969.99999999999,0.09775460740738924
51979.99999999999,0.09784204444442626
51989.99999999999,0.09775460740738923
51999.99999999999,0.09784204444442625
52009.99999999999,0.09775460740738923
52019.99999999999,0.09784204444442623
52029.99999999999,0.09775460740738923
52039.99999999999,0.09784204444442623
52049.99999999999,0.09775460740738921
52059.99999999999,0.09784204444442623
52069.99999999999,0.0977546074073892
52079.99999999999,0.09784204444442622
52089.99999999999,0.0977546074073892
52099.99999999999,0.09784204444442621
52109.99999999999,0.0977546074073892
52119.99999999999,0.09784204444442621
52129.99999999999,0.09775460740738919
52139.99999999999,0.09784204444442621
52149.99999999999,0.09775460740738917
52159.99999999999,0.0978420444444262
52169.99999999999,0.09775460740738917
52179.99999999999,0.09784204444442618
52189.99999999999,0.09775460740738917
52199.99999999999,0.09784204444442618
52209.99999999999,0.09775460740738916
52219.99999999999,0.09784204444442618
52229.99999999999,0.09775460740738914
52239.99999999999,0.09784204444442615
52249.99999999999,0.09775460740738914
52259.99999999999,0.09784204444442615
52269.99999999999,0.09775460740738914
52279.99999999999,0.09784204444442615
52289.99999999999,0.09775460740738913
52299.99999999999,0.09784204444442614
52309.99999999999,0.09775460740738912
52319.99999999999,0.09784204444442612
52329.99999999999,0.09775460740738912
52339.99999999999,0.09784204444442612
52349.99999999999,0.0977546074073891
52359.99999999999,0.09784204444442612
52369.99999999999,0.09775460740738909
52379.99999999999,0.09784204444442611
52389.99999999999,0.09775460740738909
52399.99999999999,0.0978420444444261
52409.99999999999,0.09775460740738909
52419.99999999999,0.0978420444444261
52429.99999999999,0.09775460740738907
52439.99999999999,0.0978420444444261
52449.99999999999,0.09775460740738906
52459.99999999999,0.09784204444442608
52469.99999999999,0.09775460740738906
52479.99999999999,0.09784204444442607
52489.99999999999,0.09775460740738906
52499.99999999999,0.09784204444442607
52509.99999999999,0.09775460740738905
52519.99999999999,0.09784204444442607
52529.99999999999,0.09775460740738903
52539.99999999999,0.09784204444442605
52549.99999999999,0.09775460740738903
52559.99999999999,0.09784204444442604
52569.99999999999,0.09775460740738903
52579.99999999999,0.09784204444442604
52589.99999999999,0.09775460740738902
