Point in Time[s],Energy Consumption[kWh]
51169.99999999999,0.21508459444440872
51179.99999999999,0.21548800092589018
51189.99999999999,0.2150845944444087
51199.99999999999,0.21548800092589016
51209.99999999999,0.2150845944444087
51219.99999999999,0.21548800092589016
51229.99999999999,0.2150845944444087
51239.99999999999,0.21548800092589016
51249.99999999999,0.21508459444440867
51259.99999999999,0.21548800092589013
51269.99999999999,0.21508459444440864
51279.99999999999,0.2154880009258901
51289.99999999999,0.21508459444440864
51299.99999999999,0.2154880009258901
51309.99999999999,0.21508459444440864
51319.99999999999,0.2154880009258901
51329.99999999999,0.21508459444440858
51339.99999999999,0.21548800092589007
51349.99999999999,0.21508459444440858
51359.99999999999,0.21548800092589004
51369.99999999999,0.21508459444440858
51379.99999999999,0.21548800092589004
51389.99999999999,0.21508459444440856
51399.99999999999,0.21548800092589004
51409.99999999999,0.21508459444440853
51419.99999999999,0.21548800092589002
51429.99999999999,0.21508459444440853
51439.99999999999,0.21548800092589
51449.99999999999,0.21508459444440853
51459.99999999999,0.21548800092589
51469.99999999999,0.2150845944444085
51479.99999999999,0.21548800092589
51489.99999999999,0.21508459444440847
51499.99999999999,0.21548800092588996
51509.99999999999,0.21508459444440847
51519.99999999999,0.21548800092588993
51529.99999999999,0.21508459444440847
51539.99999999999,0.21548800092588993
51549.99999999999,0.21508459444440844
51559.99999999999,0.21548800092588993
51569.99999999999,0.21508459444440842
51579.99999999999,0.2154880009258899
51589.99999999999,0.21508459444440842
51599.99999999999,0.21548800092588988
51609.99999999999,0.21508459444440842
51619.99999999999,0.21548800092588988
51629.99999999999,0.2150845944444084
51639.99999999999,0.21548800092588988
51649.99999999999,0.21508459444440836
51659.99999999999,0.21548800092588985
51669.99999999999,0.21508459444440836
51679.99999999999,0.21548800092588982
51689.99999999999,0.21508459444440836
51699.99999999999,0.21548800092588982
51709.99999999999,0.21508459444440833
51719.99999999999,0.21548800092588982
51729.99999999999,0.2150845944444083
51739.99999999999,0.2154880009258898
51749.99999999999,0.2150845944444083
51759.99999999999,0.21548800092588977
51769.99999999999,0.2150845944444083
51779.99999999999,0.21548800092588977
51789.99999999999,0.21508459444440828
51799.99999999999,0.21548800092588977
51809.99999999999,0.21508459444440825
51819.99999999999,0.21548800092588974
51829.99999999999,0.21508459444440825
51839.99999999999,0.2154880009258897
51849.99999999999,0.21508459444440825
51859.99999999999,0.2154880009258897
51869.99999999999,0.21508459444440822
51879.99999999999,0.2154880009258897
51889.99999999999,0.2150845944444082
51899.99999999999,0.21548800092588968
51909.99999999999,0.2150845944444082
51919.99999999999,0.21548800092588966
51929.99999999999,0.2150845944444082
51939.99999999999,0.21548800092588966
51949.99999999999,0.21508459444440817
51959.99999999999,0.21548800092588966
51969.99999999999,0.21508459444440814
51979.99999999999,0.2154880009258896
51989.99999999999,0.21508459444440814
51999.99999999999,0.2154880009258896
52009.99999999999,0.21508459444440814
52019.99999999999,0.2154880009258896
52029.99999999999,0.2150845944444081
52039.99999999999,0.21548800092588957
52049.99999999999,0.21508459444440808
52059.99999999999,0.21548800092588954
52069.99999999999,0.21508459444440808
52079.99999999999,0.21548800092588954
52089.99999999999,0.21508459444440808
52099.99999999999,0.21548800092588954
52109.99999999999,0.21508459444440806
52119.99999999999,0.21548800092588952
52129.99999999999,0.21508459444440803
52139.99999999999,0.2154880009258895
52149.99999999999,0.21508459444440803
52159.99999999999,0.2154880009258895
52169.99999999999,0.215084594444408
52179.99999999999,0.2154880009258895
52189.99999999999,0.21508459444440797
52199.99999999999,0.21548800092588946
52209.99999999999,0.21508459444440797
52219.99999999999,0.21548800092588943
52229.99999999999,0.21508459444440797
52239.99999999999,0.21548800092588943
52249.99999999999,0.21508459444440794
52259.99999999999,0.21548800092588943
52269.99999999999,0.21508459444440792
52279.99999999999,0.2154880009258894
52289.99999999999,0.21508459444440792
52299.99999999999,0.21548800092588938
52309.99999999999,0.21508459444440792
52319.99999999999,0.21548800092588938
52329.99999999999,0.2150845944444079
52339.99999999999,0.21548800092588938
52349.99999999999,0.21508459444440786
52359.99999999999,0.21548800092588935
52369.99999999999,0.21508459444440786
52379.99999999999,0.21548800092588932
52389.99999999999,0.21508459444440786
52399.99999999999,0.21548800092588932
52409.99999999999,0.21508459444440783
52419.99999999999,0.21548800092588932
52429.99999999999,0.2150845944444078
52439.99999999999,0.2154880009258893
52449.99999999999,0.2150845944444078
52459.99999999999,0.21548800092588927
52469.99999999999,0.2150845944444078
52479.99999999999,0.21548800092588927
52489.99999999999,0.21508459444440778
52499.99999999999,0.21548800092588927
52509.99999999999,0.21508459444440775
52519.99999999999,0.21548800092588924
52529.99999999999,0.21508459444440775
52539.99999999999,0.2154880009258892
52549.99999999999,0.21508459444440775
52559.99999999999,0.2154880009258892
52569.99999999999,0.21508459444440772
52579.99999999999,0.2154880009258892
52589.99999999999,0.2150845944444077
52599.99999999999,0.21548800092588918
52609.99999999999,0.2150845944444077
52619.99999999999,0.21548800092588916
52629.99999999999,0.2150845944444077
52639.99999999999,0.21548800092588916
52649.99999999999,0.21508459444440767
52659.99999999999,0.21548800092588916
52669.99999999999,0.21508459444440764
52679.99999999999,0.21548800092588913
52689.99999999999,0.21508459444440764
52699.99999999999,0.2154880009258891
52709.99999999999,0.21508459444440764
52719.99999999999,0.2154880009258891
52729.99999999999,0.2150845944444076
52739.99999999999,0.2154880009258891
52749.99999999999,0.21508459444440758
52759.99999999999,0.21548800092588907
52769.99999999999,0.21508459444440758
52779.99999999999,0.21548800092588904
52789.99999999999,0.21508459444440758
52799.99999999999,0.21548800092588904
52809.99999999999,0.21508459444440756
52819.99999999999,0.21548800092588902
52829.99999999999,0.21508459444440753
52839.99999999999,0.215488000925889
52849.99999999999,0.21508459444440753
52859.99999999999,0.215488000925889
52869.99999999999,0.21508459444440753
52879.99999999999,0.215488000925889
52889.99999999999,0.2150845944444075
52899.99999999999,0.21548800092588896
52909.99999999999,0.21508459444440747
52919.99999999999,0.21548800092588893
52929.99999999999,0.21508459444440747
52939.99999999999,0.21548800092588893
52949.99999999999,0.21508459444440747
52959.99999999999,0.21548800092588893
52969.99999999999,0.21508459444440745
52979.99999999999,0.2154880009258889
52989.99999999999,0.21508459444440742
52999.99999999999,0.21548800092588888
53009.99999999999,0.21508459444440742
53019.99999999999,0.21548800092588888
53029.99999999999,0.2150845944444074
53039.99999999999,0.21548800092588888
53049.99999999999,0.21508459444440736
53059.99999999999,0.21548800092588885
53069.99999999999,0.21508459444440736
53079.99999999999,0.21548800092588882
53089.99999999999,0.21508459444440736
53099.99999999999,0.21548800092588882
53109.99999999999,0.21508459444440733
53119.99999999999,0.21548800092588882
53129.99999999999,0.2150845944444073
53139.99999999999,0.2154880009258888
53149.99999999999,0.2150845944444073
53159.99999999999,0.21548800092588877
53169.99999999999,0.2150845944444073
53179.99999999999,0.21548800092588877
53189.99999999999,0.21508459444440728
53199.99999999999,0.21548800092588877
53209.99999999999,0.21508459444440725
53219.99999999999,0.21548800092588874
53229.99999999999,0.21508459444440725
53239.99999999999,0.2154880009258887
53249.99999999999,0.21508459444440725
53259.99999999999,0.2154880009258887
53269.99999999999,0.21508459444440722
53279.99999999999,0.2154880009258887
53289.99999999999,0.2150845944444072
53299.99999999999,0.21548800092588868
53309.99999999999,0.2150845944444072
53319.99999999999,0.21548800092588866
53329.99999999999,0.2150845944444072
53339.99999999999,0.21548800092588866
53349.99999999999,0.21508459444440717
53359.99999999999,0.21548800092588866
53369.99999999999,0.21508459444440714
53379.99999999999,0.21548800092588863
53389.99999999999,0.21508459444440714
53399.99999999999,0.2154880009258886
53409.99999999999,0.21508459444440714
53419.99999999999,0.2154880009258886
53429.99999999999,0.2150845944444071
53439.99999999999,0.2154880009258886
53449.99999999999,0.21508459444440708
53459.99999999999,0.21548800092588857
53469.99999999999,0.21508459444440708
53479.99999999999,0.21548800092588855
53489.99999999999,0.21508459444440708
53499.99999999999,0.21548800092588855
53509.99999999999,0.21508459444440706
53519.99999999999,0.21548800092588855
53529.99999999999,0.21508459444440703
53539.99999999999,0.21548800092588852
53549.99999999999,0.21508459444440703
53559.99999999999,0.2154880009258885
53569.99999999999,0.21508459444440703
53579.99999999999,0.2154880009258885
53589.99999999999,0.215084594444407
53599.99999999999,0.2154880009258885
53609.99999999999,0.21508459444440697
53619.99999999999,0.21548800092588846
53629.99999999999,0.21508459444440697
53639.99999999999,0.21548800092588843
53649.99999999999,0.21508459444440697
53659.99999999999,0.21548800092588843
53669.99999999999,0.21508459444440695
53679.99999999999,0.2154880009258884
53689.99999999999,0.21508459444440692
53699.99999999999,0.21548800092588838
53709.99999999999,0.21508459444440692
53719.99999999999,0.21548800092588838
53729.99999999999,0.21508459444440692
53739.99999999999,0.21548800092588838
53749.99999999999,0.2150845944444069
53759.99999999999,0.21548800092588835
53769.99999999999,0.21508459444440686
53779.99999999999,0.21548800092588832
53789.99999999999,0.21508459444440686
53799.99999999999,0.21548800092588832
53809.99999999999,0.21508459444440686
53819.99999999999,0.21548800092588832
53829.99999999999,0.2150845944444068
53839.99999999999,0.2154880009258883
53849.99999999999,0.2150845944444068
53859.99999999999,0.21548800092588827
53869.99999999999,0.2150845944444068
53879.99999999999,0.21548800092588827
53889.99999999999,0.21508459444440678
53899.99999999999,0.21548800092588827
53909.99999999999,0.21508459444440675
53919.99999999999,0.21548800092588824
53929.99999999999,0.21508459444440675
53939.99999999999,0.2154880009258882
53949.99999999999,0.21508459444440675
53959.99999999999,0.2154880009258882
53969.99999999999,0.21508459444440672
53979.99999999999,0.2154880009258882
53989.99999999999,0.2150845944444067
53999.99999999999,0.21548800092588818
54009.99999999999,0.2150845944444067
54019.99999999999,0.21548800092588816
54029.99999999999,0.2150845944444067
54039.99999999999,0.21548800092588816
54049.99999999999,0.21508459444440667
54059.99999999999,0.21548800092588816
54069.99999999999,0.21508459444440664
54079.99999999999,0.21548800092588813
54089.99999999999,0.21508459444440664
54099.99999999999,0.2154880009258881
54109.99999999999,0.21508459444440664
54119.99999999999,0.2154880009258881
54129.99999999999,0.2150845944444066
54139.99999999999,0.2154880009258881
54149.99999999999,0.21508459444440658
54159.99999999999,0.21548800092588807
54169.99999999999,0.21508459444440658
54179.99999999999,0.21548800092588805
54189.99999999999,0.21508459444440658
54199.99999999999,0.21548800092588805
54209.99999999999,0.21508459444440656
54219.99999999999,0.21548800092588805
54229.99999999999,0.21508459444440653
54239.99999999999,0.21548800092588802
54249.99999999999,0.21508459444440653
54259.99999999999,0.215488000925888
54269.99999999999,0.21508459444440653
54279.99999999999,0.215488000925888
54289.99999999999,0.2150845944444065
54299.99999999999,0.215488000925888
54309.99999999999,0.21508459444440647
54319.99999999999,0.21548800092588796
54329.99999999999,0.21508459444440647
54339.99999999999,0.21548800092588793
54349.99999999999,0.21508459444440647
54359.99999999999,0.21548800092588793
54369.99999999999,0.21508459444440645
54379.99999999999,0.21548800092588793
54389.99999999999,0.21508459444440642
54399.99999999999,0.2154880009258879
54409.99999999999,0.21508459444440642
54419.99999999999,0.21548800092588788
54429.99999999999,0.21508459444440642
54439.99999999999,0.21548800092588788
54449.99999999999,0.2150845944444064
54459.99999999999,0.21548800092588788
54469.99999999999,0.21508459444440636
54479.99999999999,0.21548800092588782
54489.99999999999,0.21508459444440636
54499.99999999999,0.21548800092588782
54509.99999999999,0.21508459444440636
54519.99999999999,0.21548800092588782
54529.99999999999,0.21508459444440634
54539.99999999999,0.2154880009258878
54549.99999999999,0.2150845944444063
54559.99999999999,0.21548800092588777
54569.99999999999,0.2150845944444063
54579.99999999999,0.21548800092588777
54589.99999999999,0.2150845944444063
54599.99999999999,0.21548800092588777
54609.99999999999,0.21508459444440628
54619.99999999999,0.21548800092588774
54629.99999999999,0.21508459444440625
54639.99999999999,0.2154880009258877
54649.99999999999,0.21508459444440625
54659.99999999999,0.2154880009258877
54669.99999999999,0.21508459444440622
54679.99999999999,0.2154880009258877
54689.99999999999,0.2150845944444062
54699.99999999999,0.21548800092588768
54709.99999999999,0.2150845944444062
54719.99999999999,0.21548800092588766
54729.99999999999,0.2150845944444062
54739.99999999999,0.21548800092588766
54749.99999999999,0.21508459444440617
54759.99999999999,0.21548800092588766
54769.99999999999,0.21508459444440614
54779.99999999999,0.21548800092588763
54789.99999999999,0.21508459444440614
54799.99999999999,0.2154880009258876
54809.99999999999,0.21508459444440614
54819.99999999999,0.2154880009258876
54829.99999999999,0.2150845944444061
54839.99999999999,0.2154880009258876
54849.99999999999,0.21508459444440609
54859.99999999999,0.21548800092588757
54869.99999999999,0.21508459444440609
54879.99999999999,0.21548800092588755
54889.99999999999,0.21508459444440609
54899.99999999999,0.21548800092588755
54909.99999999999,0.21508459444440606
54919.99999999999,0.21548800092588755
54929.99999999999,0.21508459444440603
54939.99999999999,0.21548800092588752
54949.99999999999,0.21508459444440603
54959.99999999999,0.2154880009258875
54969.99999999999,0.21508459444440603
54979.99999999999,0.2154880009258875
54989.99999999999,0.215084594444406
54999.99999999999,0.2154880009258875
55009.99999999999,0.21508459444440597
55019.99999999999,0.21548800092588746
55029.99999999999,0.21508459444440597
55039.99999999999,0.21548800092588744
55049.99999999999,0.21508459444440597
55059.99999999999,0.21548800092588744
55069.99999999999,0.21508459444440595
55079.99999999999,0.21548800092588744
55089.99999999999,0.21508459444440592
55099.99999999999,0.2154880009258874
55109.99999999999,0.21508459444440592
55119.99999999999,0.21548800092588738
55129.99999999999,0.21508459444440592
55139.99999999999,0.21548800092588738
55149.99999999999,0.2150845944444059
55159.99999999999,0.21548800092588738
55169.99999999999,0.21508459444440586
55179.99999999999,0.21548800092588735
55189.99999999999,0.21508459444440586
55199.99999999999,0.21548800092588732
55209.99999999999,0.21508459444440586
55219.99999999999,0.21548800092588732
55229.99999999999,0.21508459444440584
55239.99999999999,0.21548800092588732
55249.99999999999,0.2150845944444058
55259.99999999999,0.2154880009258873
55269.99999999999,0.2150845944444058
55279.99999999999,0.21548800092588727
55289.99999999999,0.2150845944444058
55299.99999999999,0.21548800092588727
55309.99999999999,0.21508459444440578
55319.99999999999,0.21548800092588724
55329.99999999999,0.21508459444440575
55339.99999999999,0.2154880009258872
55349.99999999999,0.21508459444440575
55359.99999999999,0.2154880009258872
55369.99999999999,0.21508459444440575
55379.99999999999,0.2154880009258872
55389.99999999999,0.21508459444440572
55399.99999999999,0.21548800092588719
55409.99999999999,0.2150845944444057
55419.99999999999,0.21548800092588716
55429.99999999999,0.2150845944444057
55439.99999999999,0.21548800092588716
55449.99999999999,0.2150845944444057
55459.99999999999,0.21548800092588716
55469.99999999999,0.21508459444440567
55479.99999999999,0.21548800092588713
55489.99999999999,0.21508459444440564
55499.99999999999,0.2154880009258871
55509.99999999999,0.21508459444440564
55519.99999999999,0.2154880009258871
55529.99999999999,0.2150845944444056
55539.99999999999,0.2154880009258871
55549.99999999999,0.21508459444440559
55559.99999999999,0.21548800092588707
55569.99999999999,0.21508459444440559
55579.99999999999,0.21548800092588705
55589.99999999999,0.21508459444440559
55599.99999999999,0.21548800092588705
55609.99999999999,0.21508459444440556
55619.99999999999,0.21548800092588705
55629.99999999999,0.21508459444440553
55639.99999999999,0.21548800092588702
55649.99999999999,0.21508459444440553
55659.99999999999,0.215488000925887
55669.99999999999,0.21508459444440553
55679.99999999999,0.215488000925887
55689.99999999999,0.2150845944444055
55699.99999999999,0.215488000925887
55709.99999999999,0.21508459444440547
55719.99999999999,0.21548800092588696
55729.99999999999,0.21508459444440547
55739.99999999999,0.21548800092588694
55749.99999999999,0.21508459444440547
55759.99999999999,0.21548800092588694
55769.99999999999,0.21508459444440545
55779.99999999999,0.21548800092588694
55789.99999999999,0.21508459444440542
55799.99999999999,0.2154880009258869
55809.99999999999,0.21508459444440542
55819.99999999999,0.21548800092588688
55829.99999999999,0.21508459444440542
55839.99999999999,0.21548800092588688
55849.99999999999,0.2150845944444054
55859.99999999999,0.21548800092588688
55869.99999999999,0.21508459444440536
55879.99999999999,0.21548800092588685
55889.99999999999,0.21508459444440536
55899.99999999999,0.21548800092588682
55909.99999999999,0.21508459444440536
55919.99999999999,0.21548800092588682
55929.99999999999,0.21508459444440534
55939.99999999999,0.21548800092588682
55949.99999999999,0.2150845944444053
55959.99999999999,0.2154880009258868
55969.99999999999,0.2150845944444053
55979.99999999999,0.21548800092588677
55989.99999999999,0.2150845944444053
55999.99999999999,0.21548800092588677
56009.99999999999,0.21508459444440528
56019.99999999999,0.21548800092588677
56029.99999999999,0.21508459444440525
56039.99999999999,0.21548800092588674
56049.99999999999,0.21508459444440525
56059.99999999999,0.2154880009258867
56069.99999999999,0.21508459444440525
56079.99999999999,0.2154880009258867
56089.99999999999,0.21508459444440522
56099.99999999999,0.2154880009258867
56109.99999999999,0.2150845944444052
56119.99999999999,0.21548800092588669
56129.99999999999,0.2150845944444052
56139.99999999999,0.21548800092588666
56149.99999999999,0.2150845944444052
56159.99999999999,0.21548800092588666
56169.99999999999,0.21508459444440517
56179.99999999999,0.21548800092588663
56189.99999999999,0.21508459444440514
56199.99999999999,0.2154880009258866
56209.99999999999,0.21508459444440514
56219.99999999999,0.2154880009258866
56229.99999999999,0.21508459444440514
56239.99999999999,0.2154880009258866
56249.99999999999,0.2150845944444051
56259.99999999999,0.21548800092588657
56269.99999999999,0.21508459444440509
56279.99999999999,0.21548800092588655
56289.99999999999,0.21508459444440509
56299.99999999999,0.21548800092588655
56309.99999999999,0.21508459444440509
56319.99999999999,0.21548800092588655
56329.99999999999,0.21508459444440503
56339.99999999999,0.21548800092588652
56349.99999999999,0.21508459444440503
56359.99999999999,0.2154880009258865
56369.99999999999,0.21508459444440503
56379.99999999999,0.2154880009258865
56389.99999999999,0.215084594444405
56399.99999999999,0.2154880009258865
56409.99999999999,0.21508459444440498
56419.99999999999,0.21548800092588646
56429.99999999999,0.21508459444440498
56439.99999999999,0.21548800092588644
56449.99999999999,0.21508459444440498
56459.99999999999,0.21548800092588644
56469.99999999999,0.21508459444440495
56479.99999999999,0.21548800092588644
56489.99999999999,0.21508459444440492
56499.99999999999,0.2154880009258864
56509.99999999999,0.21508459444440492
56519.99999999999,0.21548800092588638
56529.99999999999,0.21508459444440492
56539.99999999999,0.21548800092588638
56549.99999999999,0.2150845944444049
56559.99999999999,0.21548800092588638
56569.99999999999,0.21508459444440486
56579.99999999999,0.21548800092588635
56589.99999999999,0.21508459444440486
56599.99999999999,0.21548800092588632
56609.99999999999,0.21508459444440486
56619.99999999999,0.21548800092588632
56629.99999999999,0.21508459444440484
56639.99999999999,0.21548800092588632
56649.99999999999,0.2150845944444048
56659.99999999999,0.2154880009258863
56669.99999999999,0.2150845944444048
56679.99999999999,0.21548800092588627
56689.99999999999,0.2150845944444048
56699.99999999999,0.21548800092588627
56709.99999999999,0.21508459444440478
56719.99999999999,0.21548800092588627
56729.99999999999,0.21508459444440475
56739.99999999999,0.21548800092588624
56749.99999999999,0.21508459444440475
56759.99999999999,0.21548800092588621
56769.99999999999,0.21508459444440475
56779.99999999999,0.21548800092588621
56789.99999999999,0.21508459444440473
56799.99999999999,0.21548800092588621
56809.99999999999,0.2150845944444047
56819.99999999999,0.2154880009258862
56829.99999999999,0.2150845944444047
56839.99999999999,0.21548800092588616
56849.99999999999,0.2150845944444047
56859.99999999999,0.21548800092588616
56869.99999999999,0.21508459444440467
56879.99999999999,0.21548800092588616
56889.99999999999,0.21508459444440464
56899.99999999999,0.21548800092588613
56909.99999999999,0.21508459444440464
56919.99999999999,0.2154880009258861
56929.99999999999,0.21508459444440464
56939.99999999999,0.2154880009258861
56949.99999999999,0.21508459444440461
56959.99999999999,0.2154880009258861
56969.99999999999,0.2150845944444046
56979.99999999999,0.21548800092588605
56989.99999999999,0.2150845944444046
56999.99999999999,0.21548800092588605
57009.99999999999,0.2150845944444046
57019.99999999999,0.21548800092588605
57029.99999999999,0.21508459444440456
57039.99999999999,0.21548800092588602
57049.99999999999,0.21508459444440453
57059.99999999999,0.215488000925886
57069.99999999999,0.21508459444440453
57079.99999999999,0.215488000925886
57089.99999999999,0.21508459444440453
57099.99999999999,0.215488000925886
57109.99999999999,0.2150845944444045
57119.99999999999,0.21548800092588596
57129.99999999999,0.21508459444440448
57139.99999999999,0.21548800092588594
57149.99999999999,0.21508459444440448
57159.99999999999,0.21548800092588594
57169.99999999999,0.21508459444440445
57179.99999999999,0.21548800092588594
57189.99999999999,0.21508459444440442
57199.99999999999,0.2154880009258859
57209.99999999999,0.21508459444440442
57219.99999999999,0.21548800092588588
57229.99999999999,0.21508459444440442
57239.99999999999,0.21548800092588588
57249.99999999999,0.2150845944444044
57259.99999999999,0.21548800092588588
57269.99999999999,0.21508459444440436
57279.99999999999,0.21548800092588585
57289.99999999999,0.21508459444440436
57299.99999999999,0.21548800092588583
57309.99999999999,0.21508459444440436
57319.99999999999,0.21548800092588583
57329.99999999999,0.21508459444440434
57339.99999999999,0.21548800092588583
57349.99999999999,0.2150845944444043
57359.99999999999,0.2154880009258858
57369.99999999999,0.2150845944444043
57379.99999999999,0.21548800092588577
57389.99999999999,0.2150845944444043
57399.99999999999,0.21548800092588577
57409.99999999999,0.21508459444440428
57419.99999999999,0.21548800092588577
57429.99999999999,0.21508459444440425
57439.99999999999,0.21548800092588574
57449.99999999999,0.21508459444440425
57459.99999999999,0.21548800092588571
57469.99999999999,0.21508459444440425
57479.99999999999,0.21548800092588571
57489.99999999999,0.21508459444440423
57499.99999999999,0.21548800092588571
57509.99999999999,0.2150845944444042
57519.99999999999,0.2154880009258857
57529.99999999999,0.2150845944444042
57539.99999999999,0.21548800092588566
57549.99999999999,0.2150845944444042
57559.99999999999,0.21548800092588566
57569.99999999999,0.21508459444440417
57579.99999999999,0.21548800092588566
57589.99999999999,0.21508459444440414
57599.99999999999,0.21548800092588563
57609.99999999999,0.21508459444440414
57619.99999999999,0.2154880009258856
57629.99999999999,0.21508459444440414
57639.99999999999,0.2154880009258856
57649.99999999999,0.21508459444440411
57659.99999999999,0.2154880009258856
57669.99999999999,0.2150845944444041
57679.99999999999,0.21548800092588558
57689.99999999999,0.2150845944444041
57699.99999999999,0.21548800092588555
57709.99999999999,0.2150845944444041
57719.99999999999,0.21548800092588555
57729.99999999999,0.21508459444440406
57739.99999999999,0.21548800092588555
57749.99999999999,0.21508459444440403
57759.99999999999,0.21548800092588552
57769.99999999999,0.21508459444440403
57779.99999999999,0.2154880009258855
57789.99999999999,0.21508459444440403
57799.99999999999,0.2154880009258855
57809.99999999999,0.215084594444404
57819.99999999999,0.21548800092588546
57829.99999999999,0.21508459444440398
57839.99999999999,0.21548800092588544
57849.99999999999,0.21508459444440398
57859.99999999999,0.21548800092588544
57869.99999999999,0.21508459444440398
57879.99999999999,0.21548800092588544
57889.99999999999,0.21508459444440395
57899.99999999999,0.2154880009258854
57909.99999999999,0.21508459444440392
57919.99999999999,0.21548800092588538
57929.99999999999,0.21508459444440392
57939.99999999999,0.21548800092588538
57949.99999999999,0.21508459444440392
57959.99999999999,0.21548800092588538
57969.99999999999,0.2150845944444039
57979.99999999999,0.21548800092588535
57989.99999999999,0.21508459444440386
57999.99999999999,0.21548800092588533
58009.99999999999,0.21508459444440386
58019.99999999999,0.21548800092588533
58029.99999999999,0.21508459444440384
58039.99999999999,0.21548800092588533
58049.99999999999,0.2150845944444038
58059.99999999999,0.2154880009258853
58069.99999999999,0.2150845944444038
58079.99999999999,0.21548800092588527
58089.99999999999,0.2150845944444038
58099.99999999999,0.21548800092588527
58109.99999999999,0.21508459444440378
58119.99999999999,0.21548800092588527
58129.99999999999,0.21508459444440375
58139.99999999999,0.21548800092588524
58149.99999999999,0.21508459444440375
58159.99999999999,0.21548800092588521
58169.99999999999,0.21508459444440375
58179.99999999999,0.21548800092588521
58189.99999999999,0.21508459444440373
58199.99999999999,0.21548800092588521
58209.99999999999,0.2150845944444037
58219.99999999999,0.2154880009258852
58229.99999999999,0.2150845944444037
58239.99999999999,0.21548800092588516
58249.99999999999,0.2150845944444037
58259.99999999999,0.21548800092588516
58269.99999999999,0.21508459444440367
58279.99999999999,0.21548800092588516
58289.99999999999,0.21508459444440364
58299.99999999999,0.21548800092588513
58309.99999999999,0.21508459444440364
58319.99999999999,0.2154880009258851
58329.99999999999,0.21508459444440364
58339.99999999999,0.2154880009258851
58349.99999999999,0.21508459444440362
58359.99999999999,0.2154880009258851
58369.99999999999,0.2150845944444036
58379.99999999999,0.21548800092588508
58389.99999999999,0.2150845944444036
58399.99999999999,0.21548800092588505
58409.99999999999,0.2150845944444036
58419.99999999999,0.21548800092588505
58429.99999999999,0.21508459444440356
58439.99999999999,0.21548800092588505
58449.99999999999,0.21508459444440353
58459.99999999999,0.21548800092588502
58469.99999999999,0.21508459444440353
58479.99999999999,0.215488000925885
58489.99999999999,0.21508459444440353
58499.99999999999,0.215488000925885
58509.99999999999,0.2150845944444035
58519.99999999999,0.215488000925885
58529.99999999999,0.21508459444440348
58539.99999999999,0.21548800092588496
58549.99999999999,0.21508459444440348
58559.99999999999,0.21548800092588494
58569.99999999999,0.21508459444440348
58579.99999999999,0.21548800092588494
58589.99999999999,0.21508459444440345
58599.99999999999,0.21548800092588494
58609.99999999999,0.21508459444440342
58619.99999999999,0.2154880009258849
58629.99999999999,0.21508459444440342
58639.99999999999,0.21548800092588488
58649.99999999999,0.21508459444440342
58659.99999999999,0.21548800092588488
58669.99999999999,0.2150845944444034
58679.99999999999,0.21548800092588485
58689.99999999999,0.21508459444440337
58699.99999999999,0.21548800092588483
58709.99999999999,0.21508459444440337
58719.99999999999,0.21548800092588483
58729.99999999999,0.21508459444440337
58739.99999999999,0.21548800092588483
58749.99999999999,0.21508459444440334
58759.99999999999,0.2154880009258848
58769.99999999999,0.2150845944444033
58779.99999999999,0.21548800092588477
58789.99999999999,0.2150845944444033
58799.99999999999,0.21548800092588477
58809.99999999999,0.2150845944444033
58819.99999999999,0.21548800092588477
58829.99999999999,0.21508459444440325
58839.99999999999,0.21548800092588474
58849.99999999999,0.21508459444440325
58859.99999999999,0.21548800092588472
58869.99999999999,0.21508459444440325
58879.99999999999,0.21548800092588472
58889.99999999999,0.21508459444440323
58899.99999999999,0.21548800092588472
58909.99999999999,0.2150845944444032
58919.99999999999,0.2154880009258847
58929.99999999999,0.2150845944444032
58939.99999999999,0.21548800092588466
58949.99999999999,0.2150845944444032
58959.99999999999,0.21548800092588466
58969.99999999999,0.21508459444440317
58979.99999999999,0.21548800092588466
58989.99999999999,0.21508459444440314
58999.99999999999,0.21548800092588463
59009.99999999999,0.21508459444440314
59019.99999999999,0.2154880009258846
59029.99999999999,0.21508459444440314
59039.99999999999,0.2154880009258846
59049.99999999999,0.21508459444440312
59059.99999999999,0.2154880009258846
59069.99999999999,0.2150845944444031
59079.99999999999,0.21548800092588458
59089.99999999999,0.2150845944444031
59099.99999999999,0.21548800092588455
59109.99999999999,0.2150845944444031
59119.99999999999,0.21548800092588455
59129.99999999999,0.21508459444440306
59139.99999999999,0.21548800092588455
59149.99999999999,0.21508459444440303
59159.99999999999,0.21548800092588452
59169.99999999999,0.21508459444440303
59179.99999999999,0.2154880009258845
59189.99999999999,0.21508459444440303
59199.99999999999,0.2154880009258845
59209.99999999999,0.215084594444403
59219.99999999999,0.2154880009258845
59229.99999999999,0.21508459444440298
59239.99999999999,0.21548800092588447
59249.99999999999,0.21508459444440298
59259.99999999999,0.21548800092588444
59269.99999999999,0.21508459444440298
59279.99999999999,0.21548800092588444
59289.99999999999,0.21508459444440295
59299.99999999999,0.21548800092588444
59309.99999999999,0.21508459444440292
59319.99999999999,0.2154880009258844
59329.99999999999,0.21508459444440292
59339.99999999999,0.21548800092588438
59349.99999999999,0.21508459444440292
59359.99999999999,0.21548800092588438
59369.99999999999,0.2150845944444029
59379.99999999999,0.21548800092588438
59389.99999999999,0.21508459444440287
