Point in Time[s],Utilization of Active Resource[]
9109.999999999998,0.03177935604371382
9119.999999999998,0.031711174228090014
9129.999999999998,0.031639204540610394
9139.999999999998,0.031568181806207435
9149.999999999998,0.03150284089685155
9159.999999999998,0.03143371211247935
9169.999999999998,0.03136268938121983
9179.999999999998,0.03129071968121192
9189.999999999998,0.031249999999997127
9199.999999999998,0.031249999999997127
9209.999999999998,0.031249999999997127
9219.999999999998,0.031249999999997127
9229.999999999998,0.031249999999997127
9239.999999999998,0.031249999999997127
9249.999999999998,0.031249999999997127
9259.999999999998,0.031249999999997127
9269.999999999998,0.031249999999997127
9279.999999999998,0.03127840907184517
9289.999999999998,0.031348484831218534
9299.999999999998,0.031417613621849194
9309.999999999998,0.03148768936560199
9319.999999999998,0.03155681816870978
9329.999999999998,0.03162499998122993
9339.999999999998,0.03169412876246437
9349.999999999998,0.03176893937809663
9359.999999999998,0.03184090908122525
9369.999999999998,0.031874999999953926
9379.999999999998,0.031874999999953926
9389.999999999998,0.031874999999953926
9399.999999999998,0.031874999999953926
9409.999999999998,0.031874999999953926
9419.999999999998,0.031874999999953926
9429.999999999998,0.031874999999953926
9439.999999999998,0.031874999999953926
9449.999999999998,0.031874999999953926
9459.999999999998,0.031874999999953926
9469.999999999998,0.031874999999953926
9479.999999999998,0.031874999999953926
9489.999999999998,0.031874999999953926
9499.999999999998,0.031874999999953926
9509.999999999998,0.031874999999953926
9519.999999999998,0.031874999999953926
9529.999999999998,0.031874999999953926
9539.999999999998,0.031874999999953926
9549.999999999998,0.031874999999953926
9559.999999999998,0.031874999999953926
9569.999999999998,0.031874999999953926
9579.999999999998,0.031874999999953926
9589.999999999998,0.031874999999953926
9599.999999999998,0.031874999999953926
9609.999999999998,0.031874999999953926
9619.999999999998,0.031874999999953926
9629.999999999998,0.031874999999953926
9639.999999999998,0.03183806817810077
9649.999999999998,0.03176325755934212
9659.999999999998,0.03169507574371831
9669.999999999998,0.03162594695935181
9679.999999999998,0.03155681817496256
9689.999999999998,0.031489583315604336
9699.999999999998,0.03141856059997107
9709.999999999998,0.03134753786872292
9719.999999999998,0.03127746210621748
9729.999999999998,0.031249999999997127
9739.999999999998,0.031249999999997127
9749.999999999998,0.031249999999997127
9759.999999999998,0.031249999999997127
9769.999999999998,0.031249999999997127
9779.999999999998,0.031249999999997127
9789.999999999998,0.031249999999997127
9799.999999999998,0.031249999999997127
9809.999999999998,0.031249999999997127
9819.999999999998,0.031289772703090045
9829.999999999998,0.031364583315590236
9839.999999999998,0.03143371210623226
9849.999999999998,0.031499053003099645
9859.999999999998,0.03157007574370422
9869.999999999998,0.03164488634998573
9879.999999999998,0.031713068159345395
9889.999999999998,0.03178314391558669
9899.999999999998,0.03185416666247246
9909.999999999998,0.031828598478099906
9919.999999999998,0.03175757574371968
9929.999999999998,0.0316884469562211
9939.999999999998,0.031619318168722516
9949.999999999998,0.03155113635934012
9959.999999999998,0.031480113618729856
9969.999999999998,0.03141193180934178
9979.999999999998,0.031341856053100484
9989.999999999998,0.031267992412475076
9999.999999999998,0.031249999999997127
10009.999999999998,0.031249999999997127
10019.999999999998,0.031249999999997127
10029.999999999998,0.031249999999997127
10039.999999999998,0.031249999999997127
10049.999999999998,0.031249999999997127
10059.999999999998,0.031249999999997127
10069.999999999998,0.031249999999997127
10079.999999999998,0.031249999999997127
10089.999999999998,0.031299242399964525
10099.999999999998,0.031370265131212674
10109.999999999998,0.031440340893735166
10119.999999999998,0.03151231059059964
10129.999999999998,0.03158238634682956
10139.999999999998,0.03165151513748296
10149.999999999998,0.03171969694997469
10159.999999999998,0.03178882573120913
10169.999999999998,0.031857954543724504
10179.999999999998,0.031821969687470614
10189.999999999998,0.03175189392809724
10199.999999999998,0.031681818168723876
10209.999999999998,0.03161268937809322
10219.999999999998,0.031542613634340425
10229.999999999998,0.031473484831232634
10239.999999999998,0.03140151513746045
10249.999999999998,0.03133333332810079
10259.999999999998,0.031261363624977855
10269.999999999998,0.031249999999997127
10279.999999999998,0.031249999999997127
10289.999999999998,0.031249999999997127
10299.999999999998,0.031249999999997127
10309.999999999998,0.031249999999997127
10319.999999999998,0.031249999999997127
10329.999999999998,0.031249999999997127
10339.999999999998,0.031249999999997127
10349.999999999998,0.03125284090624231
10359.999999999998,0.03130587119059382
10369.999999999998,0.03137878785621237
10379.999999999998,0.03144981058748894
10389.999999999998,0.0315170454312209
10399.999999999998,0.03158806816245768
10409.999999999998,0.031658143924980175
10419.999999999998,0.03172632574060398
10429.999999999998,0.031797348456208824
10439.999999999998,0.03185984847496851
10449.999999999998,0.031874999999953926
10459.999999999998,0.031874999999953926
10469.999999999998,0.031874999999953926
10479.999999999998,0.031874999999953926
10489.999999999998,0.031874999999953926
10499.999999999998,0.031874999999953926
10509.999999999998,0.031874999999953926
10519.999999999998,0.031874999999953926
10529.999999999998,0.031874999999953926
10539.999999999998,0.031874999999953926
10549.999999999998,0.031874999999953926
10559.999999999998,0.031874999999953926
10569.999999999998,0.031874999999953926
10579.999999999998,0.031874999999953926
10589.999999999998,0.031874999999953926
10599.999999999998,0.031874999999953926
10609.999999999998,0.031874999999953926
10619.999999999998,0.031874999999953926
10629.999999999998,0.031874999999953926
10639.999999999998,0.031874999999953926
10649.999999999998,0.031874999999953926
10659.999999999998,0.031874999999953926
10669.999999999998,0.031874999999953926
10679.999999999998,0.031874999999953926
10689.999999999998,0.031874999999953926
10699.999999999998,0.031874999999953926
10709.999999999998,0.031874999999953926
10719.999999999998,0.031874999999953926
10729.999999999998,0.031874999999953926
10739.999999999998,0.031874999999953926
10749.999999999998,0.031874999999953926
10759.999999999998,0.031874999999953926
10769.999999999998,0.031874999999953926
10779.999999999998,0.031874999999953926
10789.999999999998,0.031874999999953926
10799.999999999998,0.031874999999953926
10809.999999999998,0.031874999999953926
10819.999999999998,0.031874999999953926
10829.999999999998,0.031874999999953926
10839.999999999998,0.031874999999953926
10849.999999999998,0.031874999999953926
10859.999999999998,0.031874999999953926
10869.999999999998,0.031874999999953926
10879.999999999998,0.031874999999953926
10889.999999999998,0.031874999999953926
10899.999999999998,0.031874999999953926
10909.999999999998,0.031874999999953926
10919.999999999998,0.031874999999953926
10929.999999999998,0.031874999999953926
10939.999999999998,0.031874999999953926
10949.999999999998,0.031874999999953926
10959.999999999998,0.031874999999953926
10969.999999999998,0.031874999999953926
10979.999999999998,0.03186363636246764
10989.999999999998,0.031802083315582735
10999.999999999998,0.03172727271872586
11009.999999999998,0.031657196959352485
11019.999999999998,0.031590909087455515
11029.999999999998,0.03152272726871669
11039.999999999998,0.03144791665311285
11049.999999999998,0.031378787862459456
11059.999999999998,0.03131344696559207
11069.999999999998,0.03126515150309782
11079.999999999998,0.031328598468726876
11089.999999999998,0.031397727249961316
11099.999999999998,0.03146780300935742
11109.999999999998,0.03153409089371448
11119.999999999998,0.03160227270309118
11129.999999999998,0.031679924224974315
11139.999999999998,0.0317490530124729
11149.999999999998,0.03181439391247235
11159.999999999998,0.03187121211870757
11169.999999999998,0.031874999999953926
11179.999999999998,0.031874999999953926
11189.999999999998,0.031874999999953926
11199.999999999998,0.031874999999953926
11209.999999999998,0.031874999999953926
11219.999999999998,0.031874999999953926
11229.999999999998,0.031874999999953926
11239.999999999998,0.031874999999953926
11249.999999999998,0.031857954543718814
11259.999999999998,0.03178977271246307
11269.999999999998,0.031720643928096565
11279.999999999998,0.03165151514373005
11289.999999999998,0.03158428029995261
11299.999999999998,0.03151325756872151
11309.999999999998,0.031442234837484734
11319.999999999998,0.03137215907496224
11329.999999999998,0.031307765146837564
11339.999999999998,0.031249999999997127
11349.999999999998,0.031249999999997127
11359.999999999998,0.031249999999997127
11369.999999999998,0.031249999999997127
11379.999999999998,0.031249999999997127
11389.999999999998,0.031249999999997127
11399.999999999998,0.031249999999997127
11409.999999999998,0.031249999999997127
11419.999999999998,0.031249999999997127
11429.999999999998,0.03126988634684548
11439.999999999998,0.03133428027810223
11449.999999999998,0.03140435603434352
11459.999999999998,0.031475378759355944
11469.999999999998,0.03154640149996621
11479.999999999998,0.03161363633746245
11489.999999999998,0.03168276512495535
11499.999999999998,0.03175189391247099
11509.999999999998,0.03182670452185047
11519.999999999998,0.031874999999953926
11529.999999999998,0.031874999999953926
11539.999999999998,0.031874999999953926
11549.999999999998,0.031874999999953926
11559.999999999998,0.031874999999953926
11569.999999999998,0.031874999999953926
11579.999999999998,0.031874999999953926
11589.999999999998,0.031874999999953926
11599.999999999998,0.031874999999953926
11609.999999999998,0.031874999999953926
11619.999999999998,0.031874999999953926
11629.999999999998,0.031874999999953926
11639.999999999998,0.031874999999953926
11649.999999999998,0.031874999999953926
11659.999999999998,0.031874999999953926
11669.999999999998,0.031874999999953926
11679.999999999998,0.031874999999953926
11689.999999999998,0.031874999999953926
11699.999999999998,0.031874999999953926
11709.999999999998,0.031874999999953926
11719.999999999998,0.031874999999953926
11729.999999999998,0.031874999999953926
11739.999999999998,0.031874999999953926
11749.999999999998,0.031874999999953926
11759.999999999998,0.031874999999953926
11769.999999999998,0.031874999999953926
11779.999999999998,0.031874999999953926
11789.999999999998,0.03184659090622116
11799.999999999998,0.03177651513746863
11809.999999999998,0.03170738634683798
11819.999999999998,0.03163731060310791
11829.999999999998,0.03156818181558091
11839.999999999998,0.0314999999874743
11849.999999999998,0.031430871206228485
11859.999999999998,0.03135606059059054
11869.999999999998,0.03129166666246587
11879.999999999998,0.031249999999997127
11889.999999999998,0.031249999999997127
11899.999999999998,0.031249999999997127
11909.999999999998,0.031249999999997127
11919.999999999998,0.031249999999997127
11929.999999999998,0.031249999999997127
11939.999999999998,0.031249999999997127
11949.999999999998,0.031249999999997127
11959.999999999998,0.031249999999997127
11969.999999999998,0.031281249978090356
11979.999999999998,0.03134374997810309
11989.999999999998,0.03141382573748214
11999.999999999998,0.03148106058747256
12009.999999999998,0.031543560593732395
12019.999999999998,0.03161742422810502
12029.999999999998,0.03168371211246776
12039.999999999998,0.0317462121124748
12049.999999999998,0.03181534089684132
12059.999999999998,0.03186931818121078
12069.999999999998,0.031874999999953926
12079.999999999998,0.031874999999953926
12089.999999999998,0.031874999999953926
12099.999999999998,0.031874999999953926
12109.999999999998,0.031874999999953926
12119.999999999998,0.031874999999953926
12129.999999999998,0.031874999999953926
12139.999999999998,0.031874999999953926
12149.999999999998,0.031874999999953926
12159.999999999998,0.031874999999953926
12169.999999999998,0.031874999999953926
12179.999999999998,0.031874999999953926
12189.999999999998,0.031874999999953926
12199.999999999998,0.031874999999953926
12209.999999999998,0.031874999999953926
12219.999999999998,0.031874999999953926
12229.999999999998,0.031874999999953926
12239.999999999998,0.031874999999953926
12249.999999999998,0.031874999999953926
12259.999999999998,0.031874999999953926
12269.999999999998,0.031874999999953926
12279.999999999998,0.031874999999953926
12289.999999999998,0.031874999999953926
12299.999999999998,0.031874999999953926
12309.999999999998,0.031874999999953926
12319.999999999998,0.031874999999953926
12329.999999999998,0.03186079545309607
12339.999999999998,0.031792613618708256
12349.999999999998,0.0317244318093486
12359.999999999998,0.031654356053107305
12369.999999999998,0.031583333318704346
12379.999999999998,0.03151609847809876
12389.999999999998,0.0314450757437356
12399.999999999998,0.03137215907496224
12409.999999999998,0.031303977259338436
12419.999999999998,0.0312670454406003
12429.999999999998,0.0313352272562241
12439.999999999998,0.031401515124966264
12449.999999999998,0.031467803006213976
12459.999999999998,0.03153598482496417
12469.999999999998,0.031602272709355325
12479.999999999998,0.03167329543433933
12489.999999999998,0.031738636346838656
12499.999999999998,0.03180776513434293
12509.999999999998,0.03186553029683804
12519.999999999998,0.031874999999953926
12529.999999999998,0.031874999999953926
12539.999999999998,0.031874999999953926
12549.999999999998,0.031874999999953926
12559.999999999998,0.031874999999953926
12569.999999999998,0.031874999999953926
12579.999999999998,0.031874999999953926
12589.999999999998,0.031874999999953926
12599.999999999998,0.031874999999953926
12609.999999999998,0.031874999999953926
12619.999999999998,0.031874999999953926
12629.999999999998,0.031874999999953926
12639.999999999998,0.031874999999953926
12649.999999999998,0.031874999999953926
12659.999999999998,0.031874999999953926
12669.999999999998,0.031874999999953926
12679.999999999998,0.031874999999953926
12689.999999999998,0.031874999999953926
12699.999999999998,0.031874999999953926
12709.999999999998,0.031874999999953926
12719.999999999998,0.031874999999953926
12729.999999999998,0.031874999999953926
12739.999999999998,0.031874999999953926
12749.999999999998,0.031874999999953926
12759.999999999998,0.031874999999953926
12769.999999999998,0.031874999999953926
12779.999999999998,0.031874999999953926
12789.999999999998,0.031874999999953926
12799.999999999998,0.031874999999953926
12809.999999999998,0.031874999999953926
12819.999999999998,0.031874999999953926
12829.999999999998,0.031874999999953926
12839.999999999998,0.031874999999953926
12849.999999999998,0.031874999999953926
12859.999999999998,0.031874999999953926
12869.999999999998,0.031874999999953926
12879.999999999998,0.031874999999953926
12889.999999999998,0.031874999999953926
12899.999999999998,0.031874999999953926
12909.999999999998,0.031874999999953926
12919.999999999998,0.031874999999953926
12929.999999999998,0.031874999999953926
12939.999999999998,0.031874999999953926
12949.999999999998,0.031874999999953926
12959.999999999998,0.03184659090622116
12969.999999999998,0.03177651513746863
12979.999999999998,0.03170738634683798
12989.999999999998,0.031636363631233136
12999.999999999998,0.031565340899956565
13009.999999999998,0.0314999999874743
13019.999999999998,0.031430871206228485
13029.999999999998,0.03135321968434536
13039.999999999998,0.0312840908937147
